# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42214500 11.0349 11
42214600 11.1958 11
42214700 11.1042 11
42214800 10.8927 11
42214900 10.6851 11
42215000 10.8363 11
42215100 10.8966 11
42215200 10.9779 11
42215300 11.0177 11
42215400 11.1895 11
42215500 11.3766 11
42215600 11.4334 11
42215700 11.1439 11
42215800 10.9529 11
42215900 10.9605 11
42216000 10.8879 11
42216100 10.8098 11
42216200 10.9305 11
42216300 11.1792 11
42216400 11.1969 11
42216500 11.028 11
42216600 10.9814 11
42216700 11.3902 11
42216800 11.7287 11
42216900 11.6935 11
42217000 11.7205 11
42217100 11.8692 11
42217200 12.0179 11
42217300 12.3103 11
42217400 12.3537 11
42217500 12.4121 11
42217600 12.3805 11
42217700 11.7957 11
42217800 11.4853 11
42217900 11.4121 11
42218000 11.5064 11
42218100 11.3271 11
42218200 11.2934 11
42218300 11.3381 11
42218400 11.0468 11
42218500 10.9545 11
42218600 10.9781 11
42218700 11.0835 11
42218800 11.1322 11
42218900 10.8268 11
42219000 10.9075 11
42219100 10.923 11
42219200 10.9979 11
42219300 10.8943 11
42219400 10.7242 11
42219500 10.6607 11
42219600 10.9111 11
42219700 11.0214 11
42219800 11.0175 11
42219900 11.2765 11
42220000 11.213 11
42220100 11.2043 11
42220200 11.1055 11
42220300 11.2459 11
42220400 11.1813 11
42220500 10.9471 11
42220600 10.9019 11
42220700 10.9982 11
42220800 11.0541 11
42220900 10.6275 11
42221000 10.0387 11
42221100 9.96301 11
42221200 9.94412 11
42221300 10.1307 11
42221400 10.3268 11
42221500 10.5876 11
42221600 10.547 11
42221700 10.533 11
42221800 10.6009 11
42221900 10.4951 11
42222000 10.455 11
42222100 10.3581 11
42222200 10.6722 11
42222300 11.1132 11
42222400 11.7622 11
42222500 12.2329 11
42222600 12.2369 11
42222700 11.9314 11
42222800 12.0431 11
42222900 12.0482 11
42223000 11.8694 11
42223100 11.6117 11
42223200 11.1908 11
42223300 11.1415 11
42223400 10.9529 11
42223500 10.755 11
42223600 10.7239 11
42223700 10.7098 11
42223800 10.4307 11
42223900 10.4799 11
42224000 10.6686 11
42224100 10.831 11
42224200 10.7936 11
42224300 10.7316 11
42224400 10.8378 11
42224500 10.9962 11
42224600 11.0237 11
42224700 11.2986 11
42224800 11.3783 11
42224900 11.2337 11
42225000 10.8829 11
42225100 10.8834 11
42225200 10.9144 11
42225300 10.9495 11
42225400 11.1513 11
42225500 11.5037 11
42225600 11.4039 11
42225700 11.1009 11
42225800 10.5056 11
42225900 10.5131 11
42226000 10.7388 11
42226100 10.7389 11
42226200 10.7996 11
42226300 10.8091 11
42226400 10.9646 11
42226500 11.1056 11
42226600 11.0938 11
42226700 11.2514 11
42226800 11.2324 11
42226900 11.179 11
42227000 11.1583 11
42227100 11.3837 11
42227200 11.449 11
42227300 11.3619 11
42227400 11.1502 11
42227500 10.968 11
42227600 11.0768 11
42227700 10.9411 11
42227800 10.8301 11
42227900 10.6518 11
42228000 10.6564 11
42228100 10.5342 11
42228200 10.5019 11
42228300 10.6246 11
42228400 10.69 11
42228500 10.8244 11
42228600 10.9891 11
42228700 11.0939 11
42228800 11.1783 11
42228900 11.0654 11
42229000 10.8656 11
42229100 10.9171 11
42229200 11.1425 11
42229300 11.175 11
42229400 11.0447 11
42229500 10.9288 11
42229600 11.1707 11
42229700 11.2634 11
42229800 11.0227 11
42229900 10.6661 11
42230000 10.8261 11
42230100 11.1558 11
42230200 11.2134 11
42230300 11.1797 11
42230400 11.052 11
42230500 10.9259 11
42230600 10.9764 11
42230700 10.9936 11
42230800 10.7482 11
42230900 10.7062 11
42231000 11.0858 11
42231100 11.4922 11
42231200 11.7893 11
42231300 11.7915 11
42231400 11.4576 11
42231500 11.349 11
42231600 11.08 11
42231700 11.0992 11
42231800 11.2916 11
42231900 11.2527 11
42232000 11.2479 11
42232100 11.0278 11
42232200 10.8999 11
42232300 10.992 11
42232400 10.9659 11
42232500 11.0369 11
42232600 11.0588 11
42232700 11.0786 11
42232800 11.1108 11
42232900 11.0702 11
42233000 11.1373 11
42233100 10.88 11
42233200 10.6997 11
42233300 10.5731 11
42233400 10.3522 11
42233500 10.5114 11
42233600 10.5436 11
42233700 10.5584 11
42233800 10.7244 11
42233900 11.1523 11
42234000 11.1658 11
42234100 11.3939 11
42234200 11.3321 11
42234300 11.3337 11
42234400 11.3455 11
42234500 11.8519 11
42234600 11.8335 11
42234700 11.6005 11
42234800 11.549 11
42234900 11.1751 11
42235000 11.0829 11
42235100 10.9151 11
42235200 10.881 11
42235300 10.8743 11
42235400 10.7228 11
42235500 10.5531 11
42235600 10.5706 11
42235700 10.8804 11
42235800 11.1246 11
42235900 10.8101 11
42236000 10.7119 11
42236100 10.7815 11
42236200 10.6905 11
42236300 10.711 11
42236400 10.6633 11
42236500 10.9241 11
42236600 11.0488 11
42236700 11.1264 11
42236800 11.1479 11
42236900 10.8614 11
42237000 10.6706 11
42237100 10.9298 11
42237200 11.2037 11
42237300 11.4197 11
42237400 11.5133 11
42237500 11.4307 11
42237600 11.3649 11
42237700 11.3144 11
42237800 11.437 11
42237900 11.3668 11
42238000 11.0988 11
42238100 11.0983 11
42238200 10.9433 11
42238300 11.0058 11
42238400 11.0774 11
42238500 11.1814 11
42238600 11.2684 11
42238700 11.3812 11
42238800 11.3677 11
42238900 11.3019 11
42239000 11.4713 11
42239100 11.1673 11
42239200 10.9999 11
42239300 11.1143 11
42239400 11.388 11
42239500 11.2273 11
42239600 11.1982 11
42239700 11.4555 11
42239800 11.6183 11
42239900 11.5096 11
42240000 11.3315 11
42240100 11.367 11
42240200 11.3526 11
42240300 11.3454 11
42240400 11.3948 11
42240500 11.2089 11
42240600 11.0255 11
42240700 10.8259 11
42240800 10.8667 11
42240900 10.9172 11
42241000 10.9656 11
42241100 10.9209 11
42241200 10.5499 11
42241300 10.4112 11
42241400 10.3857 11
42241500 10.2966 11
42241600 10.313 11
42241700 10.6497 11
42241800 11.0272 11
42241900 11.1251 11
42242000 11.4761 11
42242100 11.3432 11
42242200 10.7696 11
42242300 10.625 11
42242400 11.0882 11
42242500 11.2805 11
42242600 10.9359 11
42242700 10.829 11
42242800 11.1103 11
42242900 11.2772 11
42243000 11.2619 11
42243100 10.9035 11
42243200 10.7186 11
42243300 10.4383 11
42243400 10.5737 11
42243500 10.8907 11
42243600 11.2312 11
42243700 11.2018 11
42243800 11.0519 11
42243900 11.0677 11
42244000 11.1612 11
42244100 11.1118 11
42244200 11.277 11
42244300 11.2742 11
42244400 11.1482 11
42244500 10.8679 11
42244600 10.662 11
42244700 10.8062 11
42244800 10.7645 11
42244900 10.7128 11
42245000 10.8129 11
42245100 10.9631 11
42245200 11.1996 11
42245300 11.2326 11
42245400 11.2744 11
42245500 11.3742 11
42245600 11.339 11
42245700 11.2457 11
42245800 11.4827 11
42245900 11.5446 11
42246000 11.2455 11
42246100 11.156 11
42246200 11.0511 11
42246300 10.8881 11
42246400 10.6876 11
42246500 10.683 11
42246600 10.7451 11
42246700 11.114 11
42246800 11.3458 11
42246900 11.2593 11
42247000 11.212 11
42247100 10.7768 11
42247200 10.77 11
42247300 10.6587 11
42247400 10.766 11
42247500 10.5579 11
42247600 10.5031 11
42247700 10.9369 11
42247800 11.2782 11
42247900 10.8626 11
42248000 10.5061 11
42248100 10.342 11
42248200 10.4361 11
42248300 10.4243 11
42248400 10.2136 11
42248500 10.0738 11
42248600 10.23 11
42248700 10.2873 11
42248800 10.5941 11
42248900 10.6794 11
42249000 10.5135 11
42249100 10.2148 11
42249200 10.2151 11
42249300 10.7919 11
42249400 11.0854 11
42249500 11.0128 11
42249600 11.0809 11
42249700 11.1061 11
42249800 11.2889 11
42249900 11.4861 11
42250000 11.6489 11
42250100 11.5229 11
42250200 10.8765 11
42250300 10.4851 11
42250400 10.3442 11
42250500 10.3999 11
42250600 10.7326 11
42250700 11.0724 11
42250800 11.1274 11
42250900 10.975 11
42251000 10.952 11
42251100 11.1018 11
42251200 11.2267 11
42251300 11.4016 11
42251400 11.4933 11
42251500 11.3561 11
42251600 11.2784 11
42251700 11.0115 11
42251800 10.9749 11
42251900 10.8526 11
42252000 11.0746 11
42252100 10.8893 11
42252200 10.8719 11
42252300 11.0723 11
42252400 10.9847 11
42252500 10.8724 11
42252600 10.9363 11
42252700 11.2934 11
42252800 11.6372 11
42252900 11.8559 11
42253000 11.8073 11
42253100 11.5389 11
42253200 11.3594 11
42253300 11.3754 11
42253400 11.378 11
42253500 11.6234 11
42253600 11.7926 11
42253700 11.8336 11
42253800 11.3161 11
42253900 11.2001 11
42254000 11.0132 11
42254100 10.7312 11
42254200 10.9136 11
42254300 11.0318 11
42254400 11.1534 11
42254500 11.4483 11
42254600 11.5351 11
42254700 11.4967 11
42254800 11.332 11
42254900 10.9539 11
42255000 11.0105 11
42255100 11.1198 11
42255200 11.273 11
42255300 11.0582 11
42255400 10.7965 11
42255500 10.7832 11
42255600 10.9471 11
42255700 11.049 11
42255800 11.4263 11
42255900 11.5007 11
42256000 11.2172 11
42256100 10.8325 11
42256200 11.1052 11
42256300 11.4938 11
42256400 11.2235 11
42256500 10.9323 11
42256600 11.1094 11
42256700 11.1751 11
42256800 11.0261 11
42256900 11.0224 11
42257000 11.0478 11
42257100 11.0536 11
42257200 10.8304 11
42257300 10.888 11
42257400 11.0009 11
42257500 11.0232 11
42257600 11.0267 11
42257700 10.9527 11
42257800 10.605 11
42257900 10.3197 11
42258000 10.4193 11
42258100 10.4868 11
42258200 10.3435 11
42258300 10.75 11
42258400 10.8433 11
42258500 10.975 11
42258600 11.1793 11
42258700 11.1869 11
42258800 11.1843 11
42258900 10.8633 11
42259000 10.4964 11
42259100 10.451 11
42259200 10.7795 11
42259300 11.0183 11
42259400 11.3484 11
42259500 11.5794 11
42259600 11.3717 11
42259700 11.0626 11
42259800 11.2892 11
42259900 11.5701 11
42260000 11.8467 11
42260100 11.8722 11
42260200 11.6639 11
42260300 11.336 11
42260400 11.2712 11
42260500 11.6622 11
42260600 11.9792 11
42260700 12.0194 11
42260800 11.9028 11
42260900 11.4549 11
42261000 11.1163 11
42261100 11.2844 11
42261200 11.3865 11
42261300 11.637 11
42261400 11.6782 11
42261500 11.7253 11
42261600 11.6905 11
42261700 11.0866 11
42261800 11.0901 11
42261900 11.3 11
42262000 11.3167 11
42262100 11.3189 11
42262200 11.2814 11
42262300 11.2513 11
42262400 11.3413 11
42262500 11.287 11
42262600 11.3665 11
42262700 11.5321 11
42262800 11.6104 11
42262900 11.3982 11
42263000 11.1591 11
42263100 10.9906 11
42263200 11.0129 11
42263300 10.9437 11
42263400 11.0891 11
42263500 11.1074 11
42263600 11.1146 11
42263700 10.9345 11
42263800 10.7559 11
42263900 10.9134 11
42264000 10.962 11
42264100 10.8799 11
42264200 10.887 11
42264300 11.0452 11
42264400 11.1283 11
42264500 11.4357 11
42264600 11.3564 11
42264700 11.4564 11
42264800 11.7479 11
42264900 11.2902 11
42265000 11.0121 11
42265100 11.1244 11
42265200 11.3009 11
42265300 11.3215 11
42265400 11.1675 11
42265500 10.8299 11
42265600 10.7661 11
42265700 11.1027 11
42265800 11.2944 11
42265900 11.5095 11
42266000 11.417 11
42266100 11.438 11
42266200 10.951 11
42266300 10.5822 11
42266400 10.3245 11
42266500 10.1215 11
42266600 10.5746 11
42266700 10.8256 11
42266800 11.0705 11
42266900 11.059 11
42267000 11.1675 11
42267100 10.9898 11
42267200 10.9604 11
42267300 10.9384 11
42267400 10.6761 11
42267500 10.6428 11
42267600 10.5864 11
42267700 10.8066 11
42267800 11.0761 11
42267900 10.8846 11
42268000 10.7927 11
42268100 10.9083 11
42268200 10.8042 11
42268300 10.8556 11
42268400 11.0491 11
42268500 11.2139 11
42268600 11.029 11
42268700 10.6861 11
42268800 10.7874 11
42268900 11.0608 11
42269000 11.2781 11
42269100 11.2959 11
42269200 11.4568 11
42269300 12.1239 11
42269400 11.9321 11
42269500 11.7108 11
42269600 11.6029 11
42269700 11.6043 11
42269800 11.3967 11
42269900 11.4811 11
42270000 11.6229 11
42270100 11.2686 11
42270200 11.105 11
42270300 11.0059 11
42270400 11.0782 11
42270500 11.3064 11
42270600 11.261 11
42270700 11.108 11
42270800 11.2074 11
42270900 10.7536 11
42271000 10.5789 11
42271100 10.7021 11
42271200 10.8104 11
42271300 10.9414 11
42271400 11.034 11
42271500 11.0188 11
42271600 11.2521 11
42271700 11.183 11
42271800 10.6629 11
42271900 10.3628 11
42272000 10.1471 11
42272100 10.4661 11
42272200 10.5554 11
42272300 10.7419 11
42272400 10.7648 11
42272500 10.7057 11
42272600 10.7743 11
42272700 10.952 11
42272800 11.1072 11
42272900 11.1489 11
42273000 11.0382 11
42273100 11.343 11
42273200 11.5934 11
42273300 11.8753 11
42273400 11.6447 11
42273500 11.3613 11
42273600 11.0801 11
42273700 10.8483 11
42273800 10.6913 11
42273900 10.6258 11
42274000 10.7715 11
42274100 11.372 11
42274200 11.6487 11
42274300 11.5379 11
42274400 11.591 11
42274500 11.6126 11
42274600 11.4464 11
42274700 11.3137 11
42274800 11.2499 11
42274900 11.1612 11
42275000 10.9814 11
42275100 11.3581 11
42275200 12.0774 11
42275300 12.0346 11
42275400 11.5502 11
42275500 11.3783 11
42275600 11.0773 11
42275700 11.2174 11
42275800 11.0446 11
42275900 11.0637 11
42276000 10.9737 11
42276100 10.8325 11
42276200 11.2214 11
42276300 11.4873 11
42276400 11.1663 11
42276500 11.1826 11
42276600 11.1491 11
42276700 11.243 11
42276800 11.3504 11
42276900 11.3959 11
42277000 11.0947 11
42277100 10.7703 11
42277200 10.9229 11
42277300 10.7911 11
42277400 10.662 11
42277500 10.6975 11
42277600 10.8333 11
42277700 10.7499 11
42277800 10.6803 11
42277900 10.8924 11
42278000 11.0645 11
42278100 11.0866 11
42278200 11.1466 11
42278300 11.0058 11
42278400 11.1089 11
42278500 11.2655 11
42278600 11.295 11
42278700 11.2131 11
42278800 10.96 11
42278900 10.754 11
42279000 10.6441 11
42279100 10.7425 11
42279200 10.9915 11
42279300 11.2098 11
42279400 11.3831 11
42279500 11.5259 11
42279600 11.588 11
42279700 11.3425 11
42279800 11.2365 11
42279900 11.0799 11
42280000 10.8449 11
42280100 10.5401 11
42280200 10.5464 11
42280300 10.6247 11
42280400 10.8721 11
42280500 10.8589 11
42280600 10.8073 11
42280700 10.6277 11
42280800 10.9926 11
42280900 11.3255 11
42281000 11.5645 11
42281100 11.3569 11
42281200 11.1662 11
42281300 10.9999 11
42281400 11.3449 11
42281500 11.2925 11
42281600 11.1257 11
42281700 10.9926 11
42281800 10.9407 11
42281900 10.8889 11
42282000 10.7739 11
42282100 10.6448 11
42282200 10.8319 11
42282300 11.1472 11
42282400 11.0682 11
42282500 10.9349 11
42282600 10.8018 11
42282700 11.0835 11
42282800 11.237 11
42282900 11.0236 11
42283000 11.0638 11
42283100 10.8709 11
42283200 10.8712 11
42283300 10.9045 11
42283400 11.3141 11
42283500 11.2815 11
42283600 11.2385 11
42283700 11.0961 11
42283800 11.3817 11
42283900 11.5379 11
42284000 11.6782 11
42284100 11.7107 11
42284200 11.7086 11
42284300 11.5505 11
42284400 11.7217 11
42284500 11.8024 11
42284600 11.7626 11
42284700 11.6014 11
42284800 11.5999 11
42284900 11.4528 11
42285000 11.2691 11
42285100 11.2348 11
42285200 11.3 11
42285300 11.4026 11
42285400 11.4201 11
42285500 11.3526 11
42285600 11.2017 11
42285700 10.8383 11
42285800 10.6128 11
42285900 10.4311 11
42286000 10.4958 11
42286100 10.6506 11
42286200 10.7389 11
42286300 11.1718 11
42286400 11.3388 11
42286500 11.3209 11
42286600 11.3228 11
42286700 11.5779 11
42286800 11.6002 11
42286900 11.5727 11
42287000 11.4365 11
42287100 11.1389 11
42287200 11.1336 11
42287300 11.1852 11
42287400 11.1808 11
42287500 11.0968 11
42287600 11.2105 11
42287700 11.3947 11
42287800 11.301 11
42287900 11.5887 11
42288000 11.6746 11
42288100 11.5337 11
42288200 11.2905 11
42288300 11.1367 11
42288400 10.5721 11
42288500 10.3126 11
42288600 10.3692 11
42288700 10.5567 11
42288800 10.7008 11
42288900 10.9443 11
42289000 11.1625 11
42289100 11.3134 11
42289200 11.3484 11
42289300 11.4378 11
42289400 11.4459 11
42289500 11.3635 11
42289600 11.3291 11
42289700 11.2247 11
42289800 10.8847 11
42289900 10.6211 11
42290000 10.2037 11
42290100 10.1707 11
42290200 10.1549 11
42290300 10.4247 11
42290400 10.7106 11
42290500 10.8309 11
42290600 10.9809 11
42290700 10.9808 11
42290800 11.0449 11
42290900 11.2345 11
42291000 11.0481 11
42291100 10.9376 11
42291200 10.7984 11
42291300 10.7518 11
42291400 10.973 11
42291500 11.0849 11
42291600 11.0319 11
42291700 10.9231 11
42291800 10.8537 11
42291900 10.8535 11
42292000 10.7833 11
42292100 10.4312 11
42292200 10.2917 11
42292300 10.3928 11
42292400 10.9668 11
42292500 11.1496 11
42292600 10.9198 11
42292700 10.97 11
42292800 10.9044 11
42292900 10.9637 11
42293000 11.2123 11
42293100 11.5239 11
42293200 11.3607 11
42293300 11.2262 11
42293400 11.5064 11
42293500 11.708 11
42293600 11.5745 11
42293700 11.3307 11
42293800 11.2437 11
42293900 10.9748 11
42294000 10.5352 11
42294100 10.6576 11
42294200 10.9544 11
42294300 11.4237 11
42294400 11.6108 11
42294500 11.6227 11
42294600 11.5969 11
42294700 11.5568 11
42294800 11.1482 11
42294900 10.9906 11
42295000 10.8312 11
42295100 10.8641 11
42295200 10.8414 11
42295300 10.9582 11
42295400 10.676 11
42295500 10.7199 11
42295600 10.923 11
42295700 11.0775 11
42295800 11.4062 11
42295900 11.464 11
42296000 10.9651 11
42296100 10.994 11
42296200 11.3033 11
42296300 11.3999 11
42296400 11.4409 11
42296500 11.0036 11
42296600 10.9668 11
42296700 11.1227 11
42296800 11.0911 11
42296900 11.1469 11
42297000 11.1838 11
42297100 11.1369 11
42297200 11.3984 11
42297300 11.6037 11
42297400 11.5449 11
42297500 11.5122 11
42297600 11.5104 11
42297700 11.3633 11
42297800 11.0429 11
42297900 10.9518 11
42298000 10.9557 11
42298100 10.8753 11
42298200 11.0528 11
42298300 11.3664 11
42298400 11.6847 11
42298500 11.7869 11
42298600 11.3548 11
42298700 10.7837 11
42298800 10.5208 11
42298900 10.1954 11
42299000 10.1999 11
42299100 10.1801 11
42299200 10.2464 11
42299300 10.5945 11
42299400 10.8058 11
42299500 10.7821 11
42299600 10.826 11
42299700 10.4886 11
42299800 10.5463 11
42299900 11.0149 11
42300000 10.9478 11
42300100 10.8368 11
42300200 11.2049 11
42300300 11.4241 11
42300400 11.208 11
42300500 11.2533 11
42300600 11.4452 11
42300700 11.381 11
42300800 11.8299 11
42300900 11.7313 11
42301000 11.3442 11
42301100 11.1351 11
42301200 10.9911 11
42301300 10.9165 11
42301400 10.5902 11
42301500 10.6884 11
42301600 10.9658 11
42301700 10.808 11
42301800 10.6258 11
42301900 10.6789 11
42302000 10.6198 11
42302100 10.5596 11
42302200 10.4891 11
42302300 10.4382 11
42302400 10.2569 11
42302500 10.5907 11
42302600 10.7622 11
42302700 10.6964 11
42302800 10.5654 11
42302900 10.6381 11
42303000 10.6167 11
42303100 10.3814 11
42303200 10.6621 11
42303300 11.0664 11
42303400 11.3712 11
42303500 11.0975 11
42303600 11.1658 11
42303700 11.154 11
42303800 10.8753 11
42303900 10.9173 11
42304000 11.0073 11
42304100 10.9764 11
42304200 11.0884 11
42304300 10.8725 11
42304400 10.7657 11
42304500 10.9576 11
42304600 11.0778 11
42304700 10.9583 11
42304800 11.2622 11
42304900 11.181 11
42305000 11.1417 11
42305100 11.1297 11
42305200 11.3469 11
42305300 11.6508 11
42305400 11.5638 11
42305500 11.0577 11
42305600 10.8588 11
42305700 10.9415 11
42305800 10.8083 11
42305900 10.7314 11
42306000 10.7758 11
42306100 10.9908 11
42306200 11.0014 11
42306300 11.0124 11
42306400 11.1917 11
42306500 10.9004 11
42306600 10.299 11
42306700 10.3559 11
42306800 10.5271 11
42306900 10.8837 11
42307000 10.7083 11
42307100 10.6551 11
42307200 10.9792 11
42307300 11.4942 11
42307400 11.4325 11
42307500 11.0541 11
42307600 10.6953 11
42307700 10.3425 11
42307800 10.2794 11
42307900 10.8611 11
42308000 11.2416 11
42308100 11.3142 11
42308200 11.2926 11
42308300 11.0542 11
42308400 10.5814 11
42308500 10.3912 11
42308600 10.3712 11
42308700 10.7894 11
42308800 11.1219 11
42308900 11.2925 11
42309000 11.2043 11
42309100 11.1205 11
42309200 11.025 11
42309300 11.0634 11
42309400 10.9246 11
42309500 11.0586 11
42309600 10.8214 11
42309700 10.5732 11
42309800 10.8095 11
42309900 11.1199 11
42310000 11.6049 11
42310100 11.7397 11
42310200 11.6441 11
42310300 11.6775 11
42310400 11.594 11
42310500 11.6938 11
42310600 11.7808 11
42310700 11.9046 11
42310800 11.6794 11
42310900 11.349 11
42311000 11.0865 11
42311100 10.8306 11
42311200 10.757 11
42311300 10.8479 11
42311400 10.6278 11
42311500 10.5212 11
42311600 10.1655 11
42311700 9.8391 11
42311800 10.0431 11
42311900 10.5085 11
42312000 10.8107 11
42312100 10.7264 11
42312200 10.6974 11
42312300 10.8887 11
42312400 11.0206 11
42312500 11.3966 11
42312600 11.5901 11
42312700 11.3592 11
42312800 11.4989 11
42312900 11.5784 11
42313000 11.2548 11
42313100 10.855 11
42313200 10.571 11
42313300 10.5256 11
42313400 10.7241 11
42313500 10.8229 11
42313600 10.9134 11
42313700 10.7832 11
42313800 10.7847 11
42313900 11.0488 11
42314000 11.1408 11
42314100 11.5555 11
42314200 11.6009 11
42314300 11.4234 11
42314400 11.5402 11
42314500 11.5572 11
42314600 11.0294 11
42314700 11.2 11
42314800 11.1147 11
42314900 11.0944 11
42315000 11.2613 11
42315100 11.2732 11
42315200 11.3562 11
42315300 11.4962 11
42315400 11.1434 11
42315500 11.0595 11
42315600 11.0765 11
42315700 11.1809 11
42315800 11.1357 11
42315900 11.1462 11
42316000 11.0849 11
42316100 10.8865 11
42316200 11.0035 11
42316300 10.9416 11
42316400 10.6793 11
42316500 10.5896 11
42316600 10.7871 11
42316700 11.2006 11
42316800 11.2778 11
42316900 11.3698 11
42317000 11.5367 11
42317100 11.5863 11
42317200 11.5559 11
42317300 11.0225 11
42317400 10.6408 11
42317500 10.79 11
42317600 11.0685 11
42317700 11.1472 11
42317800 10.9627 11
42317900 10.8398 11
42318000 10.621 11
42318100 10.694 11
42318200 11.0884 11
42318300 10.9989 11
42318400 10.8583 11
42318500 11.045 11
42318600 10.8179 11
42318700 10.6553 11
42318800 10.623 11
42318900 10.8782 11
42319000 10.9148 11
42319100 11.2282 11
42319200 11.5161 11
42319300 11.4787 11
42319400 11.0691 11
42319500 10.922 11
42319600 10.7538 11
42319700 11.1174 11
42319800 11.4585 11
42319900 11.3606 11
42320000 11.4407 11
42320100 11.4798 11
42320200 11.5826 11
42320300 11.6203 11
42320400 11.5581 11
42320500 11.1998 11
42320600 11.0389 11
42320700 11.0514 11
42320800 10.7577 11
42320900 10.398 11
42321000 10.144 11
42321100 10.4044 11
42321200 10.9845 11
42321300 10.9991 11
42321400 10.7928 11
42321500 10.6278 11
42321600 10.5788 11
42321700 10.8733 11
42321800 10.7703 11
42321900 11.0528 11
42322000 11.3342 11
42322100 11.4989 11
42322200 11.4261 11
42322300 11.4076 11
42322400 11.0274 11
42322500 10.911 11
42322600 10.9216 11
42322700 10.9899 11
42322800 11.2718 11
42322900 11.4519 11
42323000 11.1892 11
42323100 11.0811 11
42323200 11.0783 11
42323300 11.1923 11
42323400 11.0911 11
42323500 11.1025 11
42323600 10.7922 11
42323700 10.7432 11
42323800 11.1559 11
42323900 11.2079 11
42324000 11.0277 11
42324100 11.0615 11
42324200 11.3114 11
42324300 11.7485 11
42324400 11.7969 11
42324500 11.5175 11
42324600 11.059 11
42324700 10.7553 11
42324800 10.7106 11
42324900 10.7869 11
42325000 11.1413 11
42325100 11.1973 11
42325200 10.9771 11
42325300 11.0349 11
42325400 11.3086 11
42325500 11.6074 11
42325600 11.5271 11
42325700 11.0626 11
42325800 10.6739 11
42325900 10.4979 11
42326000 10.5822 11
42326100 10.6935 11
42326200 10.849 11
42326300 10.8363 11
42326400 11.0593 11
42326500 11.2111 11
42326600 11.1281 11
42326700 10.7567 11
42326800 10.7213 11
42326900 10.6972 11
42327000 10.7872 11
42327100 10.8257 11
42327200 10.9081 11
42327300 10.9618 11
42327400 10.9755 11
42327500 11.1595 11
42327600 11.0971 11
42327700 11.2083 11
42327800 11.2531 11
