# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59009900 25.5304 25
59010000 25.3933 25
59010100 25.2623 25
59010200 25.2427 25
59010300 25.489 25
59010400 25.672 25
59010500 25.3657 25
59010600 25.1965 25
59010700 25.1422 25
59010800 24.6769 25
59010900 24.6043 25
59011000 24.7944 25
59011100 24.8136 25
59011200 24.8099 25
59011300 24.8441 25
59011400 25.1811 25
59011500 25.2499 25
59011600 25.0601 25
59011700 25.1199 25
59011800 25.3302 25
59011900 25.3542 25
59012000 24.9915 25
59012100 24.7481 25
59012200 24.5912 25
59012300 24.915 25
59012400 24.9924 25
59012500 25.0479 25
59012600 25.014 25
59012700 24.6243 25
59012800 24.583 25
59012900 24.8284 25
59013000 24.7917 25
59013100 24.7291 25
59013200 24.8645 25
59013300 24.9191 25
59013400 25.1141 25
59013500 25.2651 25
59013600 25.4084 25
59013700 25.4787 25
59013800 25.152 25
59013900 24.5507 25
59014000 23.9797 25
59014100 23.943 25
59014200 24.1727 25
59014300 24.4738 25
59014400 24.6278 25
59014500 24.6176 25
59014600 24.3422 25
59014700 24.5568 25
59014800 24.7892 25
59014900 24.7639 25
59015000 24.8284 25
59015100 24.5992 25
59015200 24.3569 25
59015300 24.2834 25
59015400 24.3249 25
59015500 24.014 25
59015600 23.9772 25
59015700 24.0056 25
59015800 24.1108 25
59015900 24.4773 25
59016000 24.7305 25
59016100 24.796 25
59016200 24.4334 25
59016300 24.4802 25
59016400 24.5529 25
59016500 24.7057 25
59016600 24.8461 25
59016700 25.166 25
59016800 25.1066 25
59016900 24.8589 25
59017000 24.6703 25
59017100 24.9486 25
59017200 25.3697 25
59017300 25.4778 25
59017400 25.4187 25
59017500 25.3063 25
59017600 25.2943 25
59017700 24.8901 25
59017800 24.9284 25
59017900 25.0513 25
59018000 25.0337 25
59018100 24.9622 25
59018200 25.0588 25
59018300 24.8303 25
59018400 24.5461 25
59018500 24.4895 25
59018600 24.5054 25
59018700 24.4719 25
59018800 24.3051 25
59018900 24.627 25
59019000 24.713 25
59019100 24.7973 25
59019200 24.8397 25
59019300 25.1766 25
59019400 25.4563 25
59019500 25.7496 25
59019600 26.0276 25
59019700 25.8979 25
59019800 25.8053 25
59019900 25.5746 25
59020000 25.2914 25
59020100 25.2673 25
59020200 25.5751 25
59020300 25.3464 25
59020400 25.1053 25
59020500 25.1226 25
59020600 24.8904 25
59020700 24.9115 25
59020800 24.9711 25
59020900 24.5331 25
59021000 24.4612 25
59021100 24.6465 25
59021200 24.957 25
59021300 25.1532 25
59021400 25.4109 25
59021500 25.4092 25
59021600 25.3343 25
59021700 25.0231 25
59021800 24.784 25
59021900 24.6459 25
59022000 24.8103 25
59022100 24.8736 25
59022200 24.7359 25
59022300 24.7021 25
59022400 24.8602 25
59022500 24.8741 25
59022600 25.1857 25
59022700 25.2432 25
59022800 25.4723 25
59022900 25.766 25
59023000 25.557 25
59023100 25.2483 25
59023200 25.2393 25
59023300 25.3343 25
59023400 25.8395 25
59023500 26.0058 25
59023600 25.701 25
59023700 25.1849 25
59023800 25.0175 25
59023900 24.9866 25
59024000 24.8679 25
59024100 25.1268 25
59024200 25.1315 25
59024300 25.168 25
59024400 25.2604 25
59024500 25.1938 25
59024600 24.9273 25
59024700 24.7392 25
59024800 24.8199 25
59024900 25.0741 25
59025000 25.3798 25
59025100 25.2592 25
59025200 24.8801 25
59025300 24.8127 25
59025400 24.8636 25
59025500 24.8579 25
59025600 25.2523 25
59025700 25.3204 25
59025800 25.3345 25
59025900 25.3891 25
59026000 25.2676 25
59026100 25.0397 25
59026200 24.8496 25
59026300 24.4817 25
59026400 24.3658 25
59026500 24.4526 25
59026600 24.4779 25
59026700 24.4728 25
59026800 24.6502 25
59026900 24.8463 25
59027000 24.6372 25
59027100 24.7399 25
59027200 25.0111 25
59027300 24.954 25
59027400 24.99 25
59027500 25.1581 25
59027600 25.673 25
59027700 25.702 25
59027800 25.4289 25
59027900 25.3654 25
59028000 25.3654 25
59028100 25.1812 25
59028200 24.808 25
59028300 24.8516 25
59028400 24.7235 25
59028500 24.4667 25
59028600 24.3484 25
59028700 24.2474 25
59028800 24.752 25
59028900 25.378 25
59029000 25.6619 25
59029100 25.5286 25
59029200 25.3572 25
59029300 25.1083 25
59029400 24.9613 25
59029500 24.8902 25
59029600 24.7641 25
59029700 24.7989 25
59029800 24.5419 25
59029900 24.4026 25
59030000 24.578 25
59030100 24.5987 25
59030200 24.8954 25
59030300 25.036 25
59030400 25.2767 25
59030500 25.6046 25
59030600 25.7939 25
59030700 25.8601 25
59030800 25.6842 25
59030900 25.6661 25
59031000 25.2725 25
59031100 25.0016 25
59031200 25.0358 25
59031300 25.1806 25
59031400 25.3909 25
59031500 25.5444 25
59031600 25.5614 25
59031700 25.6072 25
59031800 25.4558 25
59031900 25.3708 25
59032000 25.3807 25
59032100 25.4039 25
59032200 25.5256 25
59032300 25.092 25
59032400 24.845 25
59032500 24.9264 25
59032600 25.0143 25
59032700 24.929 25
59032800 25.053 25
59032900 25.1237 25
59033000 25.2841 25
59033100 25.586 25
59033200 25.5323 25
59033300 25.5959 25
59033400 25.6035 25
59033500 25.0777 25
59033600 24.7427 25
59033700 24.7122 25
59033800 24.8843 25
59033900 25.0996 25
59034000 24.699 25
59034100 24.4309 25
59034200 24.5881 25
59034300 24.9783 25
59034400 25.3505 25
59034500 25.3804 25
59034600 25.1356 25
59034700 25.0453 25
59034800 24.7293 25
59034900 24.7617 25
59035000 24.9403 25
59035100 24.6856 25
59035200 24.6098 25
59035300 24.7757 25
59035400 24.8737 25
59035500 24.9207 25
59035600 24.6736 25
59035700 24.9895 25
59035800 25.1618 25
59035900 25.1665 25
59036000 24.8168 25
59036100 24.7709 25
59036200 25.025 25
59036300 25.1796 25
59036400 25.3524 25
59036500 25.416 25
59036600 25.2017 25
59036700 24.9582 25
59036800 24.6475 25
59036900 24.4047 25
59037000 24.4606 25
59037100 24.8387 25
59037200 24.8437 25
59037300 24.4459 25
59037400 24.5526 25
59037500 24.7004 25
59037600 24.6803 25
59037700 24.6925 25
59037800 24.8665 25
59037900 25.0953 25
59038000 25.3701 25
59038100 25.3583 25
59038200 25.3711 25
59038300 25.418 25
59038400 25.4466 25
59038500 25.412 25
59038600 25.4956 25
59038700 25.4028 25
59038800 25.4546 25
59038900 25.5419 25
59039000 25.5995 25
59039100 25.908 25
59039200 25.7266 25
59039300 25.4437 25
59039400 25.4797 25
59039500 25.6624 25
59039600 25.5222 25
59039700 25.1877 25
59039800 24.9139 25
59039900 24.9481 25
59040000 24.9133 25
59040100 24.7777 25
59040200 24.8646 25
59040300 24.7851 25
59040400 24.7454 25
59040500 24.9403 25
59040600 25.1059 25
59040700 25.2521 25
59040800 25.655 25
59040900 25.5261 25
59041000 25.3637 25
59041100 25.2284 25
59041200 25.4619 25
59041300 25.5189 25
59041400 25.2702 25
59041500 25.3882 25
59041600 25.6174 25
59041700 25.595 25
59041800 25.2096 25
59041900 24.6773 25
59042000 24.5478 25
59042100 24.9274 25
59042200 25.326 25
59042300 25.4674 25
59042400 25.3876 25
59042500 25.1991 25
59042600 25.2484 25
59042700 25.4869 25
59042800 25.7905 25
59042900 26.0347 25
59043000 26.2349 25
59043100 26.3798 25
59043200 26.3212 25
59043300 26.0678 25
59043400 25.7603 25
59043500 25.418 25
59043600 25.4007 25
59043700 25.3787 25
59043800 25.5175 25
59043900 25.6046 25
59044000 25.2161 25
59044100 25.3482 25
59044200 25.6393 25
59044300 25.6914 25
59044400 25.5943 25
59044500 25.2751 25
59044600 24.7118 25
59044700 24.7167 25
59044800 24.692 25
59044900 25.1721 25
59045000 25.2799 25
59045100 25.3325 25
59045200 25.768 25
59045300 25.8657 25
59045400 25.632 25
59045500 25.4792 25
59045600 25.1963 25
59045700 25.1155 25
59045800 25.3194 25
59045900 25.4293 25
59046000 25.3614 25
59046100 25.1733 25
59046200 25.2792 25
59046300 25.4074 25
59046400 25.397 25
59046500 25.3567 25
59046600 25.1875 25
59046700 24.753 25
59046800 24.9181 25
59046900 25.0522 25
59047000 24.6548 25
59047100 24.5306 25
59047200 24.6811 25
59047300 24.7623 25
59047400 24.697 25
59047500 24.6734 25
59047600 24.6554 25
59047700 24.5602 25
59047800 24.921 25
59047900 25.1945 25
59048000 24.865 25
59048100 24.8048 25
59048200 24.7753 25
59048300 24.7469 25
59048400 24.4986 25
59048500 24.51 25
59048600 24.4571 25
59048700 24.5085 25
59048800 24.5301 25
59048900 24.5019 25
59049000 24.4915 25
59049100 24.8174 25
59049200 24.9943 25
59049300 24.5808 25
59049400 24.3393 25
59049500 24.2014 25
59049600 24.2907 25
59049700 24.4697 25
59049800 24.4553 25
59049900 24.5733 25
59050000 24.8375 25
59050100 25.0936 25
59050200 25.407 25
59050300 25.5119 25
59050400 25.5881 25
59050500 25.3107 25
59050600 25.0526 25
59050700 24.9177 25
59050800 24.6746 25
59050900 24.5042 25
59051000 24.6016 25
59051100 24.5912 25
59051200 24.7782 25
59051300 24.8402 25
59051400 25.2516 25
59051500 25.0494 25
59051600 24.8589 25
59051700 24.8927 25
59051800 24.8614 25
59051900 24.9747 25
59052000 24.7405 25
59052100 24.687 25
59052200 24.6402 25
59052300 24.7257 25
59052400 24.7065 25
59052500 24.5115 25
59052600 24.9348 25
59052700 25.3437 25
59052800 25.4729 25
59052900 25.3017 25
59053000 25.0444 25
59053100 24.3543 25
59053200 24.1534 25
59053300 24.4364 25
59053400 24.684 25
59053500 24.6826 25
59053600 24.5119 25
59053700 24.3889 25
59053800 24.3997 25
59053900 24.4254 25
59054000 24.4568 25
59054100 24.6311 25
59054200 24.6488 25
59054300 24.5292 25
59054400 24.5023 25
59054500 24.7859 25
59054600 25.0622 25
59054700 25.1028 25
59054800 25.3897 25
59054900 25.613 25
59055000 25.1491 25
59055100 24.9538 25
59055200 24.9967 25
59055300 24.8108 25
59055400 24.9961 25
59055500 25.2253 25
59055600 24.862 25
59055700 24.9117 25
59055800 24.8587 25
59055900 24.6383 25
59056000 24.8359 25
59056100 24.9294 25
59056200 24.8814 25
59056300 24.6044 25
59056400 24.8097 25
59056500 24.8906 25
59056600 24.8933 25
59056700 25.301 25
59056800 25.4897 25
59056900 25.6107 25
59057000 25.6064 25
59057100 25.5552 25
59057200 25.5749 25
59057300 25.6272 25
59057400 25.1198 25
59057500 24.545 25
59057600 24.6634 25
59057700 25.0797 25
59057800 25.3749 25
59057900 25.1875 25
59058000 25.2578 25
59058100 25.2545 25
59058200 25.1427 25
59058300 25.0455 25
59058400 25.1022 25
59058500 25.4097 25
59058600 25.4006 25
59058700 25.2046 25
59058800 25.1974 25
59058900 25.0265 25
59059000 24.9549 25
59059100 25.292 25
59059200 25.3059 25
59059300 25.4241 25
59059400 25.4295 25
59059500 25.426 25
59059600 25.5073 25
59059700 25.6113 25
59059800 25.2879 25
59059900 25.1955 25
59060000 24.8628 25
59060100 24.7345 25
59060200 24.9995 25
59060300 25.36 25
59060400 25.3589 25
59060500 25.3517 25
59060600 25.2166 25
59060700 25.0873 25
59060800 25.0944 25
59060900 25.2942 25
59061000 25.5902 25
59061100 25.7038 25
59061200 25.2269 25
59061300 24.9311 25
59061400 24.8602 25
59061500 24.4443 25
59061600 24.4758 25
59061700 24.2956 25
59061800 24.1725 25
59061900 24.1233 25
59062000 24.364 25
59062100 24.4333 25
59062200 24.6972 25
59062300 24.926 25
59062400 24.591 25
59062500 24.3232 25
59062600 24.3809 25
59062700 24.5497 25
59062800 24.8224 25
59062900 25.0713 25
59063000 24.9403 25
59063100 24.9788 25
59063200 25.2083 25
59063300 25.2822 25
59063400 24.9696 25
59063500 24.9338 25
59063600 25.1554 25
59063700 25.3767 25
59063800 25.5264 25
59063900 25.2744 25
59064000 25.0234 25
59064100 24.7263 25
59064200 24.751 25
59064300 24.9331 25
59064400 24.8936 25
59064500 25.0501 25
59064600 25.2457 25
59064700 25.1178 25
59064800 24.9517 25
59064900 24.9318 25
59065000 24.9713 25
59065100 25.2933 25
59065200 25.5511 25
59065300 25.2759 25
59065400 25.1364 25
59065500 25.0432 25
59065600 24.6091 25
59065700 24.2609 25
59065800 24.4263 25
59065900 24.6587 25
59066000 25.02 25
59066100 25.3756 25
59066200 25.6262 25
59066300 25.4238 25
59066400 25.6092 25
59066500 25.5938 25
59066600 25.609 25
59066700 25.4595 25
59066800 24.9553 25
59066900 24.9341 25
59067000 24.8541 25
59067100 25.16 25
59067200 25.2714 25
59067300 25.017 25
59067400 24.8483 25
59067500 24.911 25
59067600 24.8637 25
59067700 24.9475 25
59067800 24.9225 25
59067900 24.7431 25
59068000 24.6181 25
59068100 24.5915 25
59068200 24.4028 25
59068300 24.6727 25
59068400 24.8385 25
59068500 25.0913 25
59068600 25.0963 25
59068700 24.9066 25
59068800 24.5191 25
59068900 24.3026 25
59069000 24.3784 25
59069100 24.4957 25
59069200 24.505 25
59069300 24.6073 25
59069400 24.3839 25
59069500 24.6912 25
59069600 24.8531 25
59069700 24.7229 25
59069800 24.6219 25
59069900 24.8785 25
59070000 24.8087 25
59070100 24.7127 25
59070200 25.2968 25
59070300 25.7705 25
59070400 25.5011 25
59070500 25.4107 25
59070600 25.4557 25
59070700 25.2315 25
59070800 24.8236 25
59070900 24.472 25
59071000 24.4777 25
59071100 24.5942 25
59071200 24.3126 25
59071300 24.3505 25
59071400 24.4436 25
59071500 24.371 25
59071600 24.4231 25
59071700 24.9164 25
59071800 24.9967 25
59071900 24.742 25
59072000 24.6263 25
59072100 24.5187 25
59072200 24.5456 25
59072300 24.7125 25
59072400 24.6913 25
59072500 24.6053 25
59072600 24.7435 25
59072700 25.0538 25
59072800 25.4389 25
59072900 25.6616 25
59073000 25.6509 25
59073100 25.2917 25
59073200 25.1786 25
59073300 25.1154 25
59073400 24.8852 25
59073500 24.6589 25
59073600 24.7361 25
59073700 24.8779 25
59073800 24.9024 25
59073900 24.6702 25
59074000 24.6045 25
59074100 24.5439 25
59074200 24.5591 25
59074300 24.734 25
59074400 24.8846 25
59074500 24.7779 25
59074600 25.1242 25
59074700 25.3153 25
59074800 25.3313 25
59074900 25.213 25
59075000 25.2672 25
59075100 25.466 25
59075200 25.3368 25
59075300 25.2288 25
59075400 25.1173 25
59075500 25.4929 25
59075600 25.6555 25
59075700 25.4456 25
59075800 25.21 25
59075900 25.1771 25
59076000 24.9317 25
59076100 24.7904 25
59076200 24.5383 25
59076300 24.2955 25
59076400 24.2961 25
59076500 24.5451 25
59076600 24.5446 25
59076700 24.5537 25
59076800 24.6021 25
59076900 24.7352 25
59077000 24.8871 25
59077100 25.0191 25
59077200 24.8341 25
59077300 24.7352 25
59077400 24.7892 25
59077500 24.7803 25
59077600 24.8798 25
59077700 25.3246 25
59077800 25.6939 25
59077900 25.4985 25
59078000 25.3264 25
59078100 25.2055 25
59078200 25.0654 25
59078300 25.1203 25
59078400 25.1313 25
59078500 24.6277 25
59078600 24.438 25
59078700 24.2604 25
59078800 24.0435 25
59078900 24.1117 25
59079000 24.4996 25
59079100 24.6574 25
59079200 24.7503 25
59079300 24.9218 25
59079400 25.1994 25
59079500 25.1132 25
59079600 24.8746 25
59079700 24.9591 25
59079800 25.0015 25
59079900 24.9422 25
59080000 24.7422 25
59080100 24.9803 25
59080200 24.8145 25
59080300 24.8706 25
59080400 24.9335 25
59080500 25.0972 25
59080600 25.3078 25
59080700 25.2563 25
59080800 25.2307 25
59080900 25.0223 25
59081000 25.1067 25
59081100 25.2482 25
59081200 25.4547 25
59081300 25.5483 25
59081400 25.3056 25
59081500 25.1237 25
59081600 25.0571 25
59081700 24.6475 25
59081800 24.4051 25
59081900 24.3342 25
59082000 24.4216 25
59082100 24.8889 25
59082200 25.2342 25
59082300 24.9655 25
59082400 24.829 25
59082500 24.8253 25
59082600 24.9723 25
59082700 24.8131 25
59082800 24.9952 25
59082900 25.4809 25
59083000 25.3177 25
59083100 25.1405 25
59083200 24.8705 25
59083300 24.7521 25
59083400 24.8119 25
59083500 25.1296 25
59083600 25.4791 25
59083700 25.4415 25
59083800 24.9115 25
59083900 24.8803 25
59084000 24.8285 25
59084100 24.9209 25
59084200 24.7806 25
59084300 24.5712 25
59084400 25.0716 25
59084500 25.2142 25
59084600 25.0731 25
59084700 25.0024 25
59084800 24.946 25
59084900 24.855 25
59085000 25.223 25
59085100 25.5564 25
59085200 25.3407 25
59085300 24.8979 25
59085400 24.4691 25
59085500 24.6111 25
59085600 24.3744 25
59085700 23.9821 25
59085800 23.8047 25
59085900 23.9545 25
59086000 24.4599 25
59086100 24.7222 25
59086200 25.0958 25
59086300 24.9396 25
59086400 24.6245 25
59086500 24.6271 25
59086600 25.0987 25
59086700 25.2356 25
59086800 25.1166 25
59086900 24.7932 25
59087000 24.3093 25
59087100 24.5969 25
59087200 24.6506 25
59087300 24.6663 25
59087400 24.9356 25
59087500 25.141 25
59087600 25.0529 25
59087700 25.1139 25
59087800 25.3355 25
59087900 25.0365 25
59088000 24.7901 25
59088100 24.6511 25
59088200 24.4859 25
59088300 24.5871 25
59088400 24.6966 25
59088500 24.8216 25
59088600 24.7601 25
59088700 24.4976 25
59088800 24.4645 25
59088900 24.4722 25
59089000 24.6968 25
59089100 24.8465 25
59089200 24.7681 25
59089300 24.7574 25
59089400 24.7675 25
59089500 24.5094 25
59089600 24.189 25
59089700 24.3191 25
59089800 24.7523 25
59089900 24.7933 25
59090000 24.7856 25
59090100 25.0591 25
59090200 25.3362 25
59090300 25.3618 25
59090400 25.2987 25
59090500 25.3288 25
59090600 25.611 25
59090700 25.5786 25
59090800 25.4087 25
59090900 25.3725 25
59091000 25.6822 25
59091100 25.7152 25
59091200 25.4164 25
59091300 25.0783 25
59091400 25.2176 25
59091500 25.247 25
59091600 25.1409 25
59091700 25.4713 25
59091800 25.4991 25
59091900 25.2669 25
59092000 25.1064 25
59092100 24.8903 25
59092200 25.006 25
59092300 25.5065 25
59092400 25.3635 25
59092500 24.8349 25
59092600 24.8962 25
59092700 24.9994 25
59092800 24.8755 25
59092900 24.8123 25
59093000 24.7325 25
59093100 24.6763 25
59093200 24.3075 25
59093300 24.2122 25
59093400 24.2951 25
59093500 24.7115 25
59093600 24.8376 25
59093700 24.8099 25
59093800 24.8872 25
59093900 25.0698 25
59094000 24.885 25
59094100 25.0368 25
59094200 24.9925 25
59094300 24.9183 25
59094400 24.6368 25
59094500 24.704 25
59094600 25.0406 25
59094700 25.2396 25
59094800 25.2741 25
59094900 25.3545 25
59095000 25.2303 25
59095100 25.4375 25
59095200 25.7616 25
59095300 25.6221 25
59095400 25.2023 25
59095500 24.955 25
59095600 24.9646 25
59095700 24.9094 25
59095800 25.1094 25
59095900 25.0994 25
59096000 24.5882 25
59096100 23.9735 25
59096200 24.0514 25
59096300 24.5087 25
59096400 24.6213 25
59096500 24.5241 25
59096600 24.451 25
59096700 24.0194 25
59096800 23.8156 25
59096900 24.2841 25
59097000 24.8294 25
59097100 24.8282 25
59097200 25.1164 25
59097300 24.9503 25
59097400 24.8867 25
59097500 24.9809 25
59097600 25.0104 25
59097700 25.3215 25
59097800 25.3042 25
59097900 25.3073 25
59098000 25.3994 25
59098100 25.6976 25
59098200 25.6942 25
59098300 25.2614 25
59098400 24.8106 25
59098500 24.8086 25
59098600 24.8582 25
59098700 24.6885 25
59098800 24.5245 25
59098900 24.8061 25
59099000 25.0588 25
59099100 24.9799 25
59099200 24.8784 25
59099300 24.861 25
59099400 24.9782 25
59099500 25.0983 25
59099600 25.1244 25
59099700 24.9732 25
59099800 24.605 25
59099900 24.4084 25
59100000 24.7235 25
59100100 25.2161 25
59100200 25.3256 25
59100300 25.2161 25
59100400 25.4544 25
59100500 25.3691 25
59100600 25.032 25
59100700 24.9166 25
59100800 24.8867 25
59100900 25.0354 25
59101000 24.7883 25
59101100 24.7984 25
59101200 24.9547 25
59101300 24.9676 25
59101400 24.9032 25
59101500 24.8348 25
59101600 24.5947 25
59101700 24.6386 25
59101800 24.5454 25
59101900 24.7344 25
59102000 25.0622 25
59102100 25.2049 25
59102200 25.2833 25
59102300 25.5048 25
59102400 25.6931 25
59102500 26.0203 25
59102600 25.8063 25
59102700 25.7102 25
59102800 25.5257 25
59102900 25.346 25
59103000 25.1291 25
59103100 24.9388 25
59103200 24.8023 25
59103300 24.916 25
59103400 25.031 25
59103500 24.9619 25
59103600 24.9008 25
59103700 24.9166 25
59103800 24.7591 25
59103900 24.6728 25
59104000 24.8405 25
59104100 25.2252 25
59104200 25.4253 25
59104300 25.0697 25
59104400 24.8713 25
59104500 24.8421 25
59104600 24.8721 25
59104700 25.0136 25
59104800 25.2748 25
59104900 25.4174 25
59105000 25.3935 25
59105100 25.2815 25
59105200 24.9035 25
59105300 24.7404 25
59105400 24.7737 25
59105500 24.6831 25
59105600 25.1435 25
59105700 25.7422 25
59105800 25.8924 25
59105900 25.6729 25
59106000 25.6286 25
59106100 25.5845 25
59106200 25.2564 25
59106300 25.1633 25
59106400 25.1932 25
59106500 25.4318 25
59106600 25.5683 25
59106700 25.3022 25
59106800 25.2084 25
59106900 25.294 25
59107000 25.2256 25
59107100 25.4958 25
59107200 25.4139 25
59107300 24.8718 25
59107400 24.6994 25
59107500 24.9982 25
59107600 25.3142 25
59107700 25.0255 25
59107800 24.912 25
59107900 24.8669 25
59108000 24.92 25
59108100 25.3513 25
59108200 25.5122 25
59108300 25.3449 25
59108400 25.2712 25
59108500 25.3815 25
59108600 25.2772 25
59108700 24.9944 25
59108800 24.8568 25
59108900 25.0083 25
59109000 25.2169 25
59109100 25.3196 25
59109200 25.0045 25
59109300 24.8319 25
59109400 24.7515 25
59109500 24.6513 25
59109600 24.3903 25
59109700 24.3083 25
59109800 24.2689 25
59109900 24.4658 25
59110000 24.8519 25
59110100 24.9482 25
59110200 24.9537 25
59110300 25.1261 25
59110400 25.0597 25
59110500 25.0574 25
59110600 24.8846 25
59110700 24.7929 25
59110800 24.7328 25
59110900 24.5882 25
59111000 24.3562 25
59111100 24.4335 25
59111200 24.4557 25
59111300 24.7281 25
59111400 24.8676 25
59111500 24.8964 25
59111600 24.8337 25
59111700 24.6354 25
59111800 24.4865 25
59111900 24.6716 25
59112000 24.9153 25
59112100 25.0897 25
59112200 25.3641 25
59112300 25.1493 25
59112400 25.3389 25
59112500 25.3553 25
59112600 25.5146 25
59112700 25.6676 25
59112800 25.6069 25
59112900 25.4733 25
59113000 25.3115 25
59113100 25.3068 25
59113200 25.1684 25
59113300 24.9811 25
59113400 25.2835 25
59113500 25.4712 25
59113600 25.8004 25
59113700 25.7941 25
59113800 25.7588 25
59113900 25.8584 25
59114000 25.7173 25
59114100 25.3862 25
59114200 25.1278 25
59114300 24.8495 25
59114400 24.5605 25
59114500 24.9363 25
59114600 25.1006 25
59114700 25.1526 25
59114800 25.1185 25
59114900 25.3859 25
59115000 25.339 25
59115100 25.5073 25
59115200 25.6016 25
59115300 25.7622 25
59115400 25.6399 25
59115500 25.3192 25
59115600 24.9583 25
59115700 24.9812 25
59115800 24.8647 25
59115900 24.6055 25
59116000 25.0911 25
59116100 25.4326 25
59116200 25.6584 25
59116300 25.7821 25
59116400 25.7878 25
59116500 25.5632 25
59116600 25.3728 25
59116700 24.9546 25
59116800 24.7348 25
59116900 24.5877 25
59117000 24.5811 25
59117100 24.4751 25
59117200 24.5526 25
59117300 24.776 25
59117400 25.1896 25
59117500 25.2043 25
59117600 25.1563 25
59117700 25.0261 25
59117800 24.9765 25
59117900 25.0118 25
59118000 25.0427 25
59118100 24.9128 25
59118200 24.8692 25
59118300 25.1266 25
59118400 25.103 25
59118500 24.8323 25
59118600 24.7652 25
59118700 24.9357 25
59118800 25.1443 25
59118900 24.7288 25
59119000 24.7133 25
59119100 24.6734 25
59119200 24.7866 25
59119300 24.7475 25
59119400 24.6638 25
59119500 24.8993 25
59119600 24.8476 25
59119700 24.8342 25
59119800 25.2528 25
59119900 25.7263 25
59120000 25.799 25
59120100 25.6483 25
59120200 25.24 25
59120300 25.1401 25
59120400 25.0279 25
59120500 25.2804 25
59120600 25.2839 25
59120700 25.1743 25
59120800 24.8069 25
59120900 24.6852 25
59121000 24.7819 25
59121100 24.9082 25
59121200 24.9826 25
59121300 24.8871 25
59121400 24.6975 25
59121500 25.2079 25
59121600 25.3967 25
59121700 25.2082 25
59121800 25.4012 25
59121900 25.4947 25
59122000 25.3061 25
59122100 25.2593 25
59122200 25.2699 25
59122300 24.9082 25
59122400 24.6994 25
59122500 24.9351 25
59122600 25.092 25
59122700 25.3065 25
59122800 25.3856 25
59122900 25.2665 25
59123000 25.183 25
59123100 25.2482 25
59123200 25.2748 25
59123300 25.3127 25
59123400 25.0467 25
59123500 24.7416 25
59123600 24.5914 25
59123700 24.4639 25
59123800 24.4468 25
59123900 24.627 25
59124000 24.8465 25
59124100 24.6434 25
59124200 24.7201 25
59124300 24.753 25
59124400 24.6967 25
59124500 24.853 25
59124600 24.8073 25
59124700 24.9008 25
59124800 25.1419 25
59124900 25.7184 25
59125000 26.0213 25
59125100 25.9315 25
59125200 25.7086 25
59125300 25.1012 25
59125400 24.6426 25
59125500 24.3835 25
59125600 24.4698 25
59125700 25.0892 25
59125800 25.4205 25
59125900 25.3738 25
59126000 25.2659 25
59126100 25.0916 25
59126200 24.9725 25
59126300 25.0865 25
59126400 25.1469 25
59126500 24.8802 25
59126600 24.8523 25
59126700 24.6406 25
59126800 24.7143 25
59126900 25.1384 25
59127000 24.8605 25
59127100 24.8499 25
59127200 25.0656 25
59127300 25.2344 25
59127400 25.573 25
59127500 25.7359 25
59127600 25.6457 25
59127700 25.6404 25
59127800 25.6976 25
