# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
214300 -23.8333 -24
214400 -24.1006 -24
214500 -24.4166 -24
214600 -24.716 -24
214700 -24.6316 -24
214800 -24.3295 -24
214900 -24.0318 -24
215000 -23.8894 -24
215100 -23.5455 -24
215200 -23.6632 -24
215300 -24.033 -24
215400 -24.196 -24
215500 -24.2787 -24
215600 -24.1776 -24
215700 -24.1843 -24
215800 -24.4544 -24
215900 -24.6072 -24
216000 -24.8219 -24
216100 -24.8665 -24
216200 -24.7862 -24
216300 -24.7185 -24
216400 -24.5034 -24
216500 -24.3367 -24
216600 -24.2151 -24
216700 -24.092 -24
216800 -23.8622 -24
216900 -23.3989 -24
217000 -23.5163 -24
217100 -23.7329 -24
217200 -24.0124 -24
217300 -24.2054 -24
217400 -24.2175 -24
217500 -24.4097 -24
217600 -24.3367 -24
217700 -24.3006 -24
217800 -24.409 -24
217900 -24.3609 -24
218000 -24.1634 -24
218100 -23.8907 -24
218200 -23.7578 -24
218300 -23.5007 -24
218400 -23.6061 -24
218500 -23.8648 -24
218600 -23.7007 -24
218700 -23.7578 -24
218800 -23.7661 -24
218900 -24.0948 -24
219000 -24.2457 -24
219100 -24.3323 -24
219200 -24.3511 -24
219300 -24.1738 -24
219400 -24.0479 -24
219500 -24.006 -24
219600 -23.9328 -24
219700 -24.0867 -24
219800 -24.0614 -24
219900 -23.8978 -24
220000 -23.6348 -24
220100 -23.7193 -24
220200 -23.497 -24
220300 -23.5356 -24
220400 -23.571 -24
220500 -23.4818 -24
220600 -23.5871 -24
220700 -23.5326 -24
220800 -23.5207 -24
220900 -23.6663 -24
221000 -24.0836 -24
221100 -24.4012 -24
221200 -24.2941 -24
221300 -24.1975 -24
221400 -24.273 -24
221500 -24.1493 -24
221600 -24.2671 -24
221700 -24.4893 -24
221800 -24.8048 -24
221900 -25.1204 -24
222000 -24.8977 -24
222100 -24.7588 -24
222200 -24.8504 -24
222300 -24.8708 -24
222400 -24.8614 -24
222500 -24.8585 -24
222600 -24.8237 -24
222700 -24.7855 -24
222800 -24.6389 -24
222900 -24.5565 -24
223000 -24.3998 -24
223100 -24.4417 -24
223200 -24.5892 -24
223300 -24.5176 -24
223400 -24.7975 -24
223500 -24.7282 -24
223600 -24.4495 -24
223700 -24.2826 -24
223800 -24.3839 -24
223900 -24.0726 -24
224000 -23.753 -24
224100 -23.9144 -24
224200 -23.8644 -24
224300 -23.9364 -24
224400 -24.0408 -24
224500 -24.3345 -24
224600 -24.5116 -24
224700 -24.5789 -24
224800 -24.5252 -24
224900 -24.6297 -24
225000 -24.4106 -24
225100 -24.3311 -24
225200 -24.1723 -24
225300 -24.0099 -24
225400 -24.029 -24
225500 -24.1034 -24
225600 -23.9909 -24
225700 -24.0041 -24
225800 -23.9929 -24
225900 -24.3083 -24
226000 -24.3012 -24
226100 -23.9858 -24
226200 -24.0216 -24
226300 -24.0959 -24
226400 -24.3371 -24
226500 -24.3654 -24
226600 -24.0389 -24
226700 -23.6202 -24
226800 -23.4712 -24
226900 -23.6335 -24
227000 -23.6324 -24
227100 -23.6146 -24
227200 -23.7675 -24
227300 -23.9064 -24
227400 -23.8789 -24
227500 -23.9224 -24
227600 -23.8573 -24
227700 -23.8953 -24
227800 -23.8886 -24
227900 -24.0214 -24
228000 -24.1444 -24
228100 -24.171 -24
228200 -24.2151 -24
228300 -24.1763 -24
228400 -23.8488 -24
228500 -23.9978 -24
228600 -24.1526 -24
228700 -24.4185 -24
228800 -24.1542 -24
228900 -23.8305 -24
229000 -23.7345 -24
229100 -24.0341 -24
229200 -24.1298 -24
229300 -24.0575 -24
229400 -24.2156 -24
229500 -24.6251 -24
229600 -25.0064 -24
229700 -24.9901 -24
229800 -25.1208 -24
229900 -25.2741 -24
230000 -24.9269 -24
230100 -24.5911 -24
230200 -24.4222 -24
230300 -24.2106 -24
230400 -24.1039 -24
230500 -23.9418 -24
230600 -24.0229 -24
230700 -24.0063 -24
230800 -23.9963 -24
230900 -23.7147 -24
231000 -23.7346 -24
231100 -23.9143 -24
231200 -23.6809 -24
231300 -23.4722 -24
231400 -23.776 -24
231500 -23.8081 -24
231600 -23.9154 -24
231700 -24.3506 -24
231800 -24.5854 -24
231900 -24.364 -24
232000 -23.9606 -24
232100 -23.885 -24
232200 -24.0766 -24
232300 -24.1568 -24
232400 -24.2524 -24
232500 -24.1346 -24
232600 -24.0012 -24
232700 -23.9343 -24
232800 -23.8634 -24
232900 -23.6877 -24
233000 -23.6596 -24
233100 -23.8633 -24
233200 -24.0705 -24
233300 -24.0955 -24
233400 -24.2453 -24
233500 -23.7906 -24
233600 -23.6951 -24
233700 -23.7513 -24
233800 -24.0206 -24
233900 -24.0354 -24
234000 -24.3159 -24
234100 -24.4065 -24
234200 -24.3628 -24
234300 -24.2148 -24
234400 -24.434 -24
234500 -24.3343 -24
234600 -24.1285 -24
234700 -24.1129 -24
234800 -23.8797 -24
234900 -23.95 -24
235000 -24.0636 -24
235100 -24.1562 -24
235200 -24.2109 -24
235300 -24.1314 -24
235400 -24.0336 -24
235500 -23.6519 -24
235600 -23.6058 -24
235700 -23.5996 -24
235800 -23.6359 -24
235900 -23.8369 -24
236000 -23.9805 -24
236100 -24.2557 -24
236200 -24.3082 -24
236300 -23.9936 -24
236400 -23.9429 -24
236500 -24.2122 -24
236600 -24.1738 -24
236700 -24.1261 -24
236800 -24.1303 -24
236900 -24.1014 -24
237000 -23.8807 -24
237100 -23.9299 -24
237200 -24.1455 -24
237300 -24.3493 -24
237400 -24.5935 -24
237500 -24.6045 -24
237600 -24.4373 -24
237700 -24.3658 -24
237800 -24.1339 -24
237900 -23.8347 -24
238000 -23.8341 -24
238100 -23.8447 -24
238200 -24.0543 -24
238300 -24.0635 -24
238400 -23.8141 -24
238500 -23.844 -24
238600 -23.7737 -24
238700 -23.4706 -24
238800 -23.1533 -24
238900 -22.9017 -24
239000 -23.0759 -24
239100 -23.2457 -24
239200 -23.066 -24
239300 -23.1756 -24
239400 -23.7444 -24
239500 -24.0257 -24
239600 -24.2433 -24
239700 -24.2651 -24
239800 -24.1889 -24
239900 -24.2418 -24
240000 -24.2757 -24
240100 -24.3116 -24
240200 -24.2191 -24
240300 -23.8441 -24
240400 -23.7435 -24
240500 -23.6439 -24
240600 -23.859 -24
240700 -23.8037 -24
240800 -23.7085 -24
240900 -23.7557 -24
241000 -23.9975 -24
241100 -24.1263 -24
241200 -24.1259 -24
241300 -24.207 -24
241400 -24.5265 -24
241500 -24.9535 -24
241600 -24.9668 -24
241700 -24.5616 -24
241800 -24.088 -24
241900 -24.0978 -24
242000 -24.2852 -24
242100 -24.144 -24
242200 -23.8076 -24
242300 -23.5748 -24
242400 -24.0428 -24
242500 -24.2989 -24
242600 -24.2345 -24
242700 -24.2815 -24
242800 -24.4157 -24
242900 -24.6903 -24
243000 -24.5388 -24
243100 -23.9091 -24
243200 -23.5421 -24
243300 -23.7941 -24
243400 -24.3583 -24
243500 -24.31 -24
243600 -24.2404 -24
243700 -24.2853 -24
243800 -24.1812 -24
243900 -24.5906 -24
244000 -24.9729 -24
244100 -24.6584 -24
244200 -24.2331 -24
244300 -23.7714 -24
244400 -23.5768 -24
244500 -23.499 -24
244600 -23.5184 -24
244700 -23.62 -24
244800 -23.7897 -24
244900 -23.9097 -24
245000 -23.7073 -24
245100 -23.8124 -24
245200 -23.9541 -24
245300 -23.7199 -24
245400 -23.8305 -24
245500 -23.8932 -24
245600 -23.9505 -24
245700 -23.8678 -24
245800 -23.5643 -24
245900 -23.6013 -24
246000 -23.7245 -24
246100 -23.9779 -24
246200 -24.4448 -24
246300 -24.3031 -24
246400 -23.7674 -24
246500 -23.319 -24
246600 -23.0988 -24
246700 -23.2213 -24
246800 -23.4047 -24
246900 -23.2911 -24
247000 -23.1944 -24
247100 -23.4121 -24
247200 -23.5918 -24
247300 -23.836 -24
247400 -24.1503 -24
247500 -24.5087 -24
247600 -24.2861 -24
247700 -24.0117 -24
247800 -23.9769 -24
247900 -24.0949 -24
248000 -24.1279 -24
248100 -23.8781 -24
248200 -23.617 -24
248300 -23.2795 -24
248400 -23.4441 -24
248500 -23.8431 -24
248600 -24.0693 -24
248700 -24.3206 -24
248800 -24.046 -24
248900 -23.8433 -24
249000 -23.7856 -24
249100 -23.9625 -24
249200 -23.8659 -24
249300 -23.5426 -24
249400 -23.2434 -24
249500 -23.2254 -24
249600 -23.0915 -24
249700 -23.2989 -24
249800 -23.5794 -24
249900 -23.7822 -24
250000 -24.1536 -24
250100 -24.1503 -24
250200 -24.4736 -24
250300 -24.5958 -24
250400 -24.2213 -24
250500 -24.1286 -24
250600 -24.1227 -24
250700 -23.9911 -24
250800 -23.975 -24
250900 -24.1814 -24
251000 -24.1386 -24
251100 -23.9086 -24
251200 -24.2082 -24
251300 -24.2973 -24
251400 -24.3767 -24
251500 -24.5032 -24
251600 -24.4032 -24
251700 -24.4008 -24
251800 -24.2501 -24
251900 -24.398 -24
252000 -24.4831 -24
252100 -24.1651 -24
252200 -24.1459 -24
252300 -24.2394 -24
252400 -24.3073 -24
252500 -24.738 -24
252600 -24.8983 -24
252700 -24.703 -24
252800 -24.4349 -24
252900 -23.876 -24
253000 -23.5533 -24
253100 -23.4277 -24
253200 -23.4584 -24
253300 -23.7341 -24
253400 -24.1547 -24
253500 -24.1507 -24
253600 -23.8404 -24
253700 -23.9689 -24
253800 -24.1587 -24
253900 -24.1459 -24
254000 -23.8007 -24
254100 -23.7043 -24
254200 -23.5657 -24
254300 -23.7682 -24
254400 -23.9859 -24
254500 -24.1262 -24
254600 -23.8619 -24
254700 -23.592 -24
254800 -23.5961 -24
254900 -23.4096 -24
255000 -23.3999 -24
255100 -23.9448 -24
255200 -24.2896 -24
255300 -24.4044 -24
255400 -24.1176 -24
255500 -23.845 -24
255600 -23.8174 -24
255700 -23.9492 -24
255800 -23.8993 -24
255900 -23.8253 -24
256000 -24.0313 -24
256100 -24.3194 -24
256200 -24.3968 -24
256300 -24.4064 -24
256400 -24.3049 -24
256500 -23.9751 -24
256600 -23.9934 -24
256700 -24.2544 -24
256800 -24.3821 -24
256900 -24.3342 -24
257000 -24.1425 -24
257100 -24.0342 -24
257200 -24.2295 -24
257300 -24.592 -24
257400 -24.8159 -24
257500 -24.6276 -24
257600 -24.6471 -24
257700 -24.5555 -24
257800 -24.2986 -24
257900 -24.094 -24
258000 -24.18 -24
258100 -24.2578 -24
258200 -24.2234 -24
258300 -24.1649 -24
258400 -23.9663 -24
258500 -23.8929 -24
258600 -23.636 -24
258700 -23.5153 -24
258800 -23.6091 -24
258900 -23.8755 -24
259000 -24.2386 -24
259100 -24.3926 -24
259200 -24.4644 -24
259300 -24.3069 -24
259400 -23.9876 -24
259500 -23.7531 -24
259600 -23.8225 -24
259700 -23.9981 -24
259800 -24.2371 -24
259900 -24.1178 -24
260000 -24.1302 -24
260100 -24.0879 -24
260200 -24.1293 -24
260300 -24.1502 -24
260400 -24.4849 -24
260500 -24.4196 -24
260600 -24.2131 -24
260700 -24.016 -24
260800 -23.8491 -24
260900 -23.3198 -24
261000 -23.2962 -24
261100 -23.3326 -24
261200 -23.3738 -24
261300 -23.329 -24
261400 -23.3053 -24
261500 -23.6515 -24
261600 -23.8589 -24
261700 -24.0262 -24
261800 -23.7506 -24
261900 -24.1012 -24
262000 -24.3787 -24
262100 -24.4029 -24
262200 -24.0378 -24
262300 -23.9589 -24
262400 -24.0032 -24
262500 -23.8167 -24
262600 -23.8298 -24
262700 -23.8745 -24
262800 -24.1128 -24
262900 -23.9445 -24
263000 -24.1617 -24
263100 -24.1689 -24
263200 -23.9448 -24
263300 -23.9571 -24
263400 -23.9542 -24
263500 -24.0839 -24
263600 -24.0163 -24
263700 -24.1816 -24
263800 -24.2054 -24
263900 -24.2174 -24
264000 -24.1381 -24
264100 -23.8313 -24
264200 -23.841 -24
264300 -24.1962 -24
264400 -24.4622 -24
264500 -24.2921 -24
264600 -24.1361 -24
264700 -24.1958 -24
264800 -24.2415 -24
264900 -24.1957 -24
265000 -23.9468 -24
265100 -23.7204 -24
265200 -23.5229 -24
265300 -23.6555 -24
265400 -23.4267 -24
265500 -23.337 -24
265600 -23.429 -24
265700 -23.7893 -24
265800 -23.9657 -24
265900 -24.1102 -24
266000 -24.3574 -24
266100 -24.1155 -24
266200 -24.1951 -24
266300 -24.5741 -24
266400 -24.53 -24
266500 -24.0665 -24
266600 -23.9697 -24
266700 -23.9809 -24
266800 -23.9802 -24
266900 -23.8532 -24
267000 -23.626 -24
267100 -23.3832 -24
267200 -23.3773 -24
267300 -23.1262 -24
267400 -23.1728 -24
267500 -23.5383 -24
267600 -23.761 -24
267700 -23.8951 -24
267800 -23.8701 -24
267900 -23.7322 -24
268000 -23.7864 -24
268100 -24.0955 -24
268200 -24.1159 -24
268300 -24.2733 -24
268400 -24.291 -24
268500 -24.0598 -24
268600 -23.7402 -24
268700 -23.9961 -24
268800 -24.5106 -24
268900 -24.4467 -24
269000 -24.3324 -24
269100 -24.3122 -24
269200 -24.3514 -24
269300 -24.1865 -24
269400 -23.9128 -24
269500 -23.9943 -24
269600 -24.1121 -24
269700 -24.1812 -24
269800 -24.1817 -24
269900 -24.1954 -24
270000 -24.1497 -24
270100 -24.2205 -24
270200 -24.5588 -24
270300 -24.4922 -24
270400 -24.5848 -24
270500 -24.5334 -24
270600 -24.2296 -24
270700 -24.3346 -24
270800 -24.4054 -24
270900 -24.0283 -24
271000 -23.8402 -24
271100 -23.9013 -24
271200 -24.1965 -24
271300 -24.5006 -24
271400 -24.2181 -24
271500 -24.065 -24
271600 -24.0835 -24
271700 -24.028 -24
271800 -23.5869 -24
271900 -23.2961 -24
272000 -23.1422 -24
272100 -23.2833 -24
272200 -23.5317 -24
272300 -23.7766 -24
272400 -23.6164 -24
272500 -23.4369 -24
272600 -23.4844 -24
272700 -23.2434 -24
272800 -23.2074 -24
272900 -23.5018 -24
273000 -24.0302 -24
273100 -24.1206 -24
273200 -24.2177 -24
273300 -24.1865 -24
273400 -24.2176 -24
273500 -23.7881 -24
273600 -23.7177 -24
273700 -24.096 -24
273800 -24.1694 -24
273900 -23.872 -24
274000 -23.9052 -24
274100 -24.0313 -24
274200 -23.848 -24
274300 -23.7617 -24
274400 -23.6384 -24
274500 -23.4863 -24
274600 -23.4135 -24
274700 -23.7025 -24
274800 -24.1936 -24
274900 -24.6521 -24
275000 -24.3444 -24
275100 -24.3631 -24
275200 -24.3077 -24
275300 -24.464 -24
275400 -24.4546 -24
275500 -24.1751 -24
275600 -24.0487 -24
275700 -24.0129 -24
275800 -23.8348 -24
275900 -23.838 -24
276000 -24.1535 -24
276100 -24.2778 -24
276200 -23.9862 -24
276300 -24.1404 -24
276400 -24.1763 -24
276500 -24.3255 -24
276600 -24.3461 -24
276700 -23.9056 -24
276800 -23.678 -24
276900 -23.6279 -24
277000 -23.794 -24
277100 -23.7526 -24
277200 -23.697 -24
277300 -23.8703 -24
277400 -23.7393 -24
277500 -23.9819 -24
277600 -23.8211 -24
277700 -23.8816 -24
277800 -24.0448 -24
277900 -24.361 -24
278000 -24.3722 -24
278100 -24.4058 -24
278200 -24.4922 -24
278300 -24.1554 -24
278400 -24.2408 -24
278500 -24.0588 -24
278600 -23.7505 -24
278700 -23.7214 -24
278800 -23.6141 -24
278900 -23.6852 -24
279000 -23.6523 -24
279100 -23.684 -24
279200 -23.8574 -24
279300 -24.1586 -24
279400 -24.0195 -24
279500 -24.0354 -24
279600 -24.0942 -24
279700 -24.1986 -24
279800 -24.1773 -24
279900 -24.1384 -24
280000 -24.3364 -24
280100 -24.2755 -24
280200 -24.2645 -24
280300 -24.3025 -24
280400 -24.2739 -24
280500 -24.1437 -24
280600 -24.1648 -24
280700 -24.0259 -24
280800 -23.8896 -24
280900 -23.8516 -24
281000 -23.7208 -24
281100 -23.6398 -24
281200 -23.7123 -24
281300 -23.9549 -24
281400 -24.1235 -24
281500 -24.4582 -24
281600 -24.0704 -24
281700 -23.6661 -24
281800 -23.3484 -24
281900 -23.6484 -24
282000 -23.8548 -24
282100 -23.7378 -24
282200 -23.8068 -24
282300 -23.7588 -24
282400 -23.6281 -24
282500 -23.755 -24
282600 -23.9268 -24
282700 -23.8318 -24
282800 -23.834 -24
282900 -24.2509 -24
283000 -24.5334 -24
283100 -24.6444 -24
283200 -24.7678 -24
283300 -24.8557 -24
283400 -24.6188 -24
283500 -24.5757 -24
283600 -24.3842 -24
283700 -24.2496 -24
283800 -24.5514 -24
283900 -24.6316 -24
284000 -24.6778 -24
284100 -24.7913 -24
284200 -24.7399 -24
284300 -24.4941 -24
284400 -24.3913 -24
284500 -24.2365 -24
284600 -23.8983 -24
284700 -23.5085 -24
284800 -23.4653 -24
284900 -23.6081 -24
285000 -23.7746 -24
285100 -23.9646 -24
285200 -24.0172 -24
285300 -24.1161 -24
285400 -24.2828 -24
285500 -24.0921 -24
285600 -23.7132 -24
285700 -23.4791 -24
285800 -23.4034 -24
285900 -23.403 -24
286000 -23.3856 -24
286100 -23.7637 -24
286200 -23.7737 -24
286300 -23.8046 -24
286400 -24.1774 -24
286500 -24.3892 -24
286600 -24.3891 -24
286700 -24.4527 -24
286800 -24.3819 -24
286900 -24.3148 -24
287000 -24.1678 -24
287100 -24.1468 -24
287200 -24.0528 -24
287300 -24.0617 -24
287400 -24.0918 -24
287500 -24.2478 -24
287600 -23.9716 -24
287700 -23.802 -24
287800 -23.8202 -24
287900 -23.8649 -24
288000 -23.6576 -24
288100 -23.7196 -24
288200 -23.958 -24
288300 -24.3348 -24
288400 -24.2229 -24
288500 -24.2137 -24
288600 -24.0247 -24
288700 -23.916 -24
288800 -23.9315 -24
288900 -23.6525 -24
289000 -23.5845 -24
289100 -23.4491 -24
289200 -23.5735 -24
289300 -23.7713 -24
289400 -23.9007 -24
289500 -24.045 -24
289600 -23.9179 -24
289700 -23.9831 -24
289800 -23.9256 -24
289900 -23.4377 -24
290000 -23.5072 -24
290100 -23.5813 -24
290200 -23.3901 -24
290300 -23.585 -24
290400 -23.7025 -24
290500 -23.7337 -24
290600 -23.9411 -24
290700 -23.9028 -24
290800 -23.9915 -24
290900 -24.0558 -24
291000 -24.2086 -24
291100 -24.0377 -24
291200 -23.9745 -24
291300 -24.1168 -24
291400 -24.0718 -24
291500 -23.8628 -24
291600 -23.7615 -24
291700 -24.2083 -24
291800 -24.3136 -24
291900 -24.1534 -24
292000 -23.7958 -24
292100 -23.6441 -24
292200 -23.768 -24
292300 -23.7582 -24
292400 -23.9144 -24
292500 -23.9913 -24
292600 -23.5457 -24
292700 -23.5923 -24
292800 -23.91 -24
292900 -24.0387 -24
293000 -24.1101 -24
293100 -24.0585 -24
293200 -24.0441 -24
293300 -23.9001 -24
293400 -23.7521 -24
293500 -23.6508 -24
293600 -24.01 -24
293700 -24.2174 -24
293800 -24.301 -24
293900 -24.2916 -24
294000 -24.0422 -24
294100 -24.0183 -24
294200 -24.0308 -24
294300 -24.0055 -24
294400 -24.0373 -24
294500 -24.1175 -24
294600 -24.1297 -24
294700 -24.1017 -24
294800 -23.9849 -24
294900 -23.766 -24
295000 -23.6258 -24
295100 -23.9323 -24
295200 -24.006 -24
295300 -23.8401 -24
295400 -23.7253 -24
295500 -23.9274 -24
295600 -24.0065 -24
295700 -24.1536 -24
295800 -24.0195 -24
295900 -23.816 -24
296000 -23.7845 -24
296100 -23.9908 -24
296200 -24.0025 -24
296300 -24.1401 -24
296400 -24.0497 -24
296500 -24.1962 -24
296600 -24.2184 -24
296700 -24.1476 -24
296800 -24.0015 -24
296900 -23.8589 -24
297000 -24.04 -24
297100 -24.4303 -24
297200 -24.3127 -24
297300 -24.0601 -24
297400 -24.1694 -24
297500 -24.4462 -24
297600 -24.6108 -24
297700 -24.1948 -24
297800 -23.9509 -24
297900 -24.038 -24
298000 -23.9088 -24
298100 -23.9557 -24
298200 -24.1274 -24
298300 -24.083 -24
298400 -24.0957 -24
298500 -24.1537 -24
298600 -23.9932 -24
298700 -24.1369 -24
298800 -23.9309 -24
298900 -23.5985 -24
299000 -23.2264 -24
299100 -23.1886 -24
299200 -23.2922 -24
299300 -23.2366 -24
299400 -23.0273 -24
299500 -23.1202 -24
299600 -23.4942 -24
299700 -23.6222 -24
299800 -23.379 -24
299900 -23.5528 -24
300000 -23.7583 -24
300100 -23.9241 -24
300200 -24.1285 -24
300300 -24.3039 -24
300400 -24.1703 -24
300500 -24.3221 -24
300600 -24.6732 -24
300700 -24.4753 -24
300800 -24.0141 -24
300900 -23.8795 -24
301000 -23.932 -24
301100 -23.9758 -24
301200 -23.8947 -24
301300 -23.799 -24
301400 -23.8167 -24
301500 -23.6335 -24
301600 -23.1779 -24
301700 -23.01 -24
301800 -23.357 -24
301900 -23.8925 -24
302000 -24.0804 -24
302100 -24.0589 -24
302200 -24.2781 -24
302300 -24.5483 -24
302400 -24.417 -24
302500 -24.2443 -24
302600 -23.8877 -24
302700 -23.402 -24
302800 -23.3701 -24
302900 -23.6504 -24
303000 -23.7309 -24
303100 -23.7998 -24
303200 -23.9429 -24
303300 -23.869 -24
303400 -23.9001 -24
303500 -23.8067 -24
303600 -23.8005 -24
303700 -23.8758 -24
303800 -23.9777 -24
303900 -23.927 -24
304000 -24.1554 -24
304100 -24.3701 -24
304200 -24.3136 -24
304300 -24.2782 -24
304400 -24.6962 -24
304500 -24.8827 -24
304600 -24.883 -24
304700 -24.5969 -24
304800 -24.5699 -24
304900 -24.3009 -24
305000 -24.3092 -24
305100 -24.4207 -24
305200 -24.3573 -24
305300 -24.1044 -24
305400 -23.7155 -24
305500 -23.4949 -24
305600 -23.397 -24
305700 -23.1513 -24
305800 -23.0704 -24
305900 -23.217 -24
306000 -23.2227 -24
306100 -23.464 -24
306200 -23.9814 -24
306300 -24.1728 -24
306400 -24.2583 -24
306500 -24.2465 -24
306600 -24.4234 -24
306700 -24.3288 -24
306800 -24.1683 -24
306900 -23.6461 -24
307000 -23.2522 -24
307100 -23.3342 -24
307200 -23.699 -24
307300 -23.6616 -24
307400 -23.7277 -24
307500 -24.0274 -24
307600 -24.2049 -24
307700 -24.0802 -24
307800 -24.2051 -24
307900 -24.4251 -24
308000 -24.644 -24
308100 -24.5638 -24
308200 -24.2318 -24
308300 -24.158 -24
308400 -24.1234 -24
308500 -24.2777 -24
308600 -24.5771 -24
308700 -24.5255 -24
308800 -24.538 -24
308900 -24.5543 -24
309000 -24.1734 -24
309100 -23.95 -24
309200 -24.4324 -24
309300 -24.4217 -24
309400 -24.4436 -24
309500 -24.3168 -24
309600 -24.2938 -24
309700 -24.1893 -24
309800 -23.7535 -24
309900 -23.5136 -24
310000 -23.6855 -24
310100 -23.8537 -24
310200 -23.8607 -24
310300 -24.0565 -24
310400 -24.011 -24
310500 -23.8414 -24
310600 -24.1237 -24
310700 -24.1677 -24
310800 -23.8412 -24
310900 -23.7864 -24
311000 -23.8241 -24
311100 -24.1652 -24
311200 -24.3863 -24
311300 -24.2733 -24
311400 -23.9294 -24
311500 -24.2981 -24
311600 -24.4051 -24
311700 -24.1967 -24
311800 -24.2298 -24
311900 -24.005 -24
312000 -23.9485 -24
312100 -23.9213 -24
312200 -23.8531 -24
312300 -23.7818 -24
312400 -23.6758 -24
312500 -23.7831 -24
312600 -23.7828 -24
312700 -23.7508 -24
312800 -23.5376 -24
312900 -23.8876 -24
313000 -24.0952 -24
313100 -23.8329 -24
313200 -23.7216 -24
313300 -24.1139 -24
313400 -24.0288 -24
313500 -23.8037 -24
313600 -23.881 -24
313700 -23.9778 -24
313800 -24.0603 -24
313900 -24.1335 -24
314000 -24.2491 -24
314100 -24.2753 -24
314200 -24.1684 -24
314300 -24.097 -24
314400 -24.2866 -24
314500 -24.5323 -24
314600 -24.4259 -24
314700 -24.3048 -24
314800 -24.3842 -24
314900 -24.5771 -24
315000 -23.9862 -24
315100 -23.5877 -24
315200 -23.9579 -24
315300 -23.8256 -24
315400 -23.6171 -24
315500 -23.7088 -24
315600 -23.6114 -24
315700 -23.4771 -24
315800 -23.5131 -24
315900 -23.8115 -24
316000 -24.0031 -24
316100 -24.0683 -24
316200 -23.8589 -24
316300 -24.1471 -24
316400 -24.3078 -24
316500 -24.4164 -24
316600 -24.2121 -24
316700 -23.8491 -24
316800 -23.6303 -24
316900 -23.15 -24
317000 -23.1176 -24
317100 -23.2326 -24
