# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32623800 5.4606 3
32623900 5.59469 3
32624000 5.5587 3
32624100 5.4497 3
32624200 5.46036 3
32624300 5.38672 3
32624400 5.22069 3
32624500 5.29326 3
32624600 5.4332 3
32624700 5.53622 3
32624800 5.15456 3
32624900 5.04427 3
32625000 4.90582 3
32625100 5.00586 3
32625200 5.2962 3
32625300 5.29851 3
32625400 5.28612 3
32625500 5.14673 3
32625600 5.0998 3
32625700 5.23225 3
32625800 5.34141 3
32625900 5.28138 3
32626000 5.32613 3
32626100 5.32997 3
32626200 5.3764 3
32626300 5.17155 3
32626400 5.25042 3
32626500 5.43742 3
32626600 5.66172 3
32626700 5.71073 3
32626800 5.45851 3
32626900 5.31042 3
32627000 5.22968 3
32627100 5.09813 3
32627200 4.95032 3
32627300 5.18841 3
32627400 5.33133 3
32627500 5.32993 3
32627600 5.4073 3
32627700 5.40198 3
32627800 5.25934 3
32627900 5.36212 3
32628000 5.29219 3
32628100 5.18244 3
32628200 5.49428 3
32628300 5.3296 3
32628400 5.17122 3
32628500 5.50471 3
32628600 5.66296 3
32628700 5.30807 3
32628800 5.30209 3
32628900 5.65549 3
32629000 5.59949 3
32629100 5.424 3
32629200 5.53091 3
32629300 5.51076 3
32629400 5.21467 3
32629500 5.55724 3
32629600 5.77338 3
32629700 5.4973 3
32629800 5.03567 3
32629900 5.01819 3
32630000 5.46909 3
32630100 5.63634 3
32630200 5.23944 3
32630300 4.95865 3
32630400 4.94199 3
32630500 5.13517 3
32630600 5.0029 3
32630700 4.94417 3
32630800 5.04284 3
32630900 5.29018 3
32631000 5.27453 3
32631100 5.18202 3
32631200 5.33904 3
32631300 5.47354 3
32631400 5.20817 3
32631500 5.23594 3
32631600 5.41423 3
32631700 5.26588 3
32631800 4.72718 3
32631900 4.55024 3
32632000 4.88644 3
32632100 5.28145 3
32632200 5.64784 3
32632300 5.48932 3
32632400 5.41469 3
32632500 5.2443 3
32632600 4.88772 3
32632700 4.79899 3
32632800 5.0462 3
32632900 5.10146 3
32633000 5.29299 3
32633100 5.35826 3
32633200 5.46325 3
32633300 5.36533 3
32633400 5.33879 3
32633500 5.15869 3
32633600 5.34987 3
32633700 5.42723 3
32633800 5.57981 3
32633900 5.53953 3
32634000 5.34143 3
32634100 5.31365 3
32634200 5.44479 3
32634300 5.63745 3
32634400 5.48011 3
32634500 5.15814 3
32634600 5.23877 3
32634700 5.37922 3
32634800 5.53114 3
32634900 5.33714 3
32635000 5.05542 3
32635100 5.06049 3
32635200 5.03483 3
32635300 5.22503 3
32635400 5.28844 3
32635500 5.16018 3
32635600 5.19278 3
32635700 5.31205 3
32635800 5.45914 3
32635900 5.46732 3
32636000 5.37898 3
32636100 5.02943 3
32636200 4.78592 3
32636300 4.68352 3
32636400 4.73536 3
32636500 5.07748 3
32636600 5.23671 3
32636700 5.37831 3
32636800 5.5571 3
32636900 5.71171 3
32637000 5.65197 3
32637100 5.2753 3
32637200 5.29232 3
32637300 5.48587 3
32637400 5.26078 3
32637500 5.24502 3
32637600 5.34122 3
32637700 5.42341 3
32637800 5.30078 3
32637900 5.02618 3
32638000 5.13919 3
32638100 5.21511 3
32638200 5.48292 3
32638300 5.64501 3
32638400 5.45028 3
32638500 4.97981 3
32638600 4.78376 3
32638700 4.77637 3
32638800 4.96823 3
32638900 4.99037 3
32639000 5.16339 3
32639100 5.51607 3
32639200 5.40043 3
32639300 5.3493 3
32639400 5.62224 3
32639500 5.60836 3
32639600 5.31138 3
32639700 5.36177 3
32639800 5.14541 3
32639900 5.16943 3
32640000 5.30801 3
32640100 5.44239 3
32640200 5.22501 3
32640300 5.19661 3
32640400 5.30013 3
32640500 5.32107 3
32640600 5.54982 3
32640700 5.65433 3
32640800 5.3522 3
32640900 5.32753 3
32641000 5.48645 3
32641100 5.41561 3
32641200 5.15749 3
32641300 4.90462 3
32641400 5.01615 3
32641500 5.21865 3
32641600 5.48172 3
32641700 5.49334 3
32641800 5.3961 3
32641900 5.24271 3
32642000 5.36908 3
32642100 5.49079 3
32642200 5.41405 3
32642300 5.33543 3
32642400 5.11554 3
32642500 5.30645 3
32642600 5.78872 3
32642700 5.611 3
32642800 5.59843 3
32642900 5.50063 3
32643000 5.38225 3
32643100 5.15167 3
32643200 5.14868 3
32643300 5.29872 3
32643400 5.27265 3
32643500 5.554 3
32643600 5.59785 3
32643700 5.52668 3
32643800 5.18605 3
32643900 5.12142 3
32644000 5.29858 3
32644100 5.38867 3
32644200 5.47999 3
32644300 5.39714 3
32644400 5.16927 3
32644500 5.29515 3
32644600 5.3115 3
32644700 4.78572 3
32644800 4.47765 3
32644900 4.61031 3
32645000 4.63646 3
32645100 4.59093 3
32645200 4.51314 3
32645300 4.59927 3
32645400 4.73568 3
32645500 4.93895 3
32645600 5.12417 3
32645700 5.40477 3
32645800 5.43405 3
32645900 5.12051 3
32646000 5.23469 3
32646100 5.23873 3
32646200 5.12176 3
32646300 5.26127 3
32646400 5.56399 3
32646500 5.44577 3
32646600 5.42266 3
32646700 5.34248 3
32646800 4.79677 3
32646900 4.46288 3
32647000 4.25256 3
32647100 3.96162 3
32647200 3.81357 3
32647300 3.55914 3
32647400 3.5521 3
32647500 3.19799 3
32647600 2.82989 3
32647700 2.73016 3
32647800 2.91141 3
32647900 3.07295 3
32648000 3.07374 3
32648100 3.08556 3
32648200 3.23392 3
32648300 3.70799 3
32648400 3.70179 3
32648500 3.67767 3
32648600 3.92484 3
32648700 3.98946 3
32648800 3.93911 3
32648900 3.75492 3
32649000 3.28973 3
32649100 2.92562 3
32649200 2.71859 3
32649300 2.92932 3
32649400 3.00804 3
32649500 3.15543 3
32649600 3.36304 3
32649700 3.73274 3
32649800 3.98931 3
32649900 4.18999 3
32650000 4.03798 3
32650100 3.67396 3
32650200 3.43213 3
32650300 3.22827 3
32650400 3.17403 3
32650500 3.24747 3
32650600 3.50619 3
32650700 3.62303 3
32650800 3.70109 3
32650900 3.96709 3
32651000 3.53501 3
32651100 3.18273 3
32651200 3.11651 3
32651300 3.26154 3
32651400 3.365 3
32651500 3.45481 3
32651600 3.27374 3
32651700 3.34149 3
32651800 3.46883 3
32651900 3.29399 3
32652000 3.1452 3
32652100 3.06275 3
32652200 3.24591 3
32652300 3.45262 3
32652400 3.36058 3
32652500 3.28556 3
32652600 3.13743 3
32652700 3.20003 3
32652800 3.2703 3
32652900 3.58187 3
32653000 3.9034 3
32653100 4.19689 3
32653200 4.12246 3
32653300 4.02673 3
32653400 3.87544 3
32653500 3.34421 3
32653600 3.26358 3
32653700 3.17547 3
32653800 3.08564 3
32653900 2.85567 3
32654000 2.65068 3
32654100 2.87845 3
32654200 2.8192 3
32654300 2.90198 3
32654400 3.0733 3
32654500 2.96857 3
32654600 3.22343 3
32654700 3.56438 3
32654800 3.63261 3
32654900 3.62923 3
32655000 3.48441 3
32655100 3.61202 3
32655200 3.81392 3
32655300 3.7826 3
32655400 3.64654 3
32655500 3.59391 3
32655600 3.45407 3
32655700 3.35122 3
32655800 3.35098 3
32655900 3.25973 3
32656000 3.04025 3
32656100 2.9847 3
32656200 3.17162 3
32656300 3.40623 3
32656400 3.37161 3
32656500 3.3319 3
32656600 3.15394 3
32656700 3.06196 3
32656800 3.19488 3
32656900 3.12238 3
32657000 3.21329 3
32657100 3.06325 3
32657200 3.11412 3
32657300 3.13858 3
32657400 3.02816 3
32657500 3.09662 3
32657600 3.26703 3
32657700 3.46276 3
32657800 3.75607 3
32657900 4.31772 3
32658000 4.8889 3
32658100 5.26597 3
32658200 5.34609 3
32658300 5.25242 3
32658400 5.277 3
32658500 5.2334 3
32658600 5.39927 3
32658700 5.34432 3
32658800 5.40136 3
32658900 5.51608 3
32659000 5.21239 3
32659100 5.20077 3
32659200 5.19173 3
32659300 5.06046 3
32659400 5.26225 3
32659500 5.07497 3
32659600 5.1548 3
32659700 5.45736 3
32659800 5.30041 3
32659900 5.27808 3
32660000 5.58284 3
32660100 5.1702 3
32660200 5.09969 3
32660300 5.24637 3
32660400 5.30337 3
32660500 5.19598 3
32660600 5.19906 3
32660700 5.22663 3
32660800 5.3159 3
32660900 5.16254 3
32661000 5.24461 3
32661100 5.24732 3
32661200 5.17837 3
32661300 5.37431 3
32661400 5.64182 3
32661500 5.53362 3
32661600 5.46663 3
32661700 5.41867 3
32661800 5.54171 3
32661900 5.43934 3
32662000 5.35677 3
32662100 5.40804 3
32662200 5.58874 3
32662300 5.30294 3
32662400 5.05304 3
32662500 5.36133 3
32662600 5.6109 3
32662700 5.42771 3
32662800 5.23079 3
32662900 5.22392 3
32663000 5.17126 3
32663100 5.30435 3
32663200 5.36774 3
32663300 5.43437 3
32663400 5.21211 3
32663500 5.15633 3
32663600 5.06884 3
32663700 5.03713 3
32663800 5.18134 3
32663900 5.28561 3
32664000 5.1199 3
32664100 5.31933 3
32664200 5.44735 3
32664300 5.27848 3
32664400 5.07596 3
32664500 5.40711 3
32664600 5.25275 3
32664700 5.30001 3
32664800 5.51944 3
32664900 5.56567 3
32665000 5.36323 3
32665100 4.86314 3
32665200 4.51072 3
32665300 4.38069 3
32665400 4.30089 3
32665500 4.28138 3
32665600 4.39564 3
32665700 4.82612 3
32665800 5.43528 3
32665900 5.70136 3
32666000 5.4766 3
32666100 5.30922 3
32666200 5.15307 3
32666300 5.15414 3
32666400 5.61111 3
32666500 5.67933 3
32666600 5.25708 3
32666700 5.23317 3
32666800 5.42507 3
32666900 5.48078 3
32667000 5.30022 3
32667100 5.11591 3
32667200 5.15592 3
32667300 5.22113 3
32667400 5.16573 3
32667500 4.92826 3
32667600 5.08064 3
32667700 5.32082 3
32667800 5.48085 3
32667900 5.31101 3
32668000 5.02307 3
32668100 5.13209 3
32668200 5.3635 3
32668300 5.22577 3
32668400 5.46328 3
32668500 5.64024 3
32668600 5.38197 3
32668700 5.35887 3
32668800 5.46 3
32668900 5.40579 3
32669000 5.26118 3
32669100 5.16988 3
32669200 5.04033 3
32669300 5.05368 3
32669400 5.46296 3
32669500 5.47909 3
32669600 5.23234 3
32669700 5.06928 3
32669800 5.40674 3
32669900 5.68833 3
32670000 5.40298 3
32670100 5.02147 3
32670200 5.38439 3
32670300 5.37127 3
32670400 5.36006 3
32670500 5.35048 3
32670600 5.22729 3
32670700 5.54204 3
32670800 5.47223 3
32670900 5.16657 3
32671000 5.1833 3
32671100 5.28049 3
32671200 5.22242 3
32671300 4.80775 3
32671400 4.68113 3
32671500 5.02967 3
32671600 5.42836 3
32671700 5.42887 3
32671800 5.22005 3
32671900 5.36152 3
32672000 5.75609 3
32672100 5.77312 3
32672200 5.42569 3
32672300 5.32292 3
32672400 5.41886 3
32672500 5.38862 3
32672600 5.44467 3
32672700 5.64281 3
32672800 5.35931 3
32672900 5.27053 3
32673000 4.95401 3
32673100 4.94044 3
32673200 5.2576 3
32673300 5.48098 3
32673400 5.39111 3
32673500 5.11476 3
32673600 5.27472 3
32673700 5.4414 3
32673800 5.20702 3
32673900 5.0764 3
32674000 5.2037 3
32674100 5.49496 3
32674200 5.33643 3
32674300 4.99529 3
32674400 4.91221 3
32674500 5.43409 3
32674600 5.45211 3
32674700 5.43367 3
32674800 5.51035 3
32674900 5.26826 3
32675000 5.12922 3
32675100 5.07092 3
32675200 4.76303 3
32675300 4.52358 3
32675400 4.28732 3
32675500 4.05638 3
32675600 3.61685 3
32675700 3.40253 3
32675800 3.46352 3
32675900 3.39644 3
32676000 3.26584 3
32676100 3.42295 3
32676200 3.37834 3
32676300 3.08678 3
32676400 2.81841 3
32676500 2.5239 3
32676600 2.86335 3
32676700 2.73716 3
32676800 2.90503 3
32676900 3.0097 3
32677000 3.00438 3
32677100 3.39084 3
32677200 3.52468 3
32677300 3.12485 3
32677400 3.0157 3
32677500 3.0358 3
32677600 3.14615 3
32677700 3.01966 3
32677800 2.92603 3
32677900 2.93447 3
32678000 3.11518 3
32678100 2.8626 3
32678200 2.91956 3
32678300 2.96914 3
32678400 2.92759 3
32678500 3.01076 3
32678600 3.01048 3
32678700 3.10948 3
32678800 3.375 3
32678900 3.52538 3
32679000 3.54302 3
32679100 3.54087 3
32679200 3.38448 3
32679300 3.47857 3
32679400 3.56987 3
32679500 3.48718 3
32679600 3.6109 3
32679700 3.2771 3
32679800 3.36205 3
32679900 3.90235 3
32680000 4.27796 3
32680100 4.22213 3
32680200 4.13419 3
32680300 3.9758 3
32680400 3.73219 3
32680500 3.83728 3
32680600 3.69543 3
32680700 3.13471 3
32680800 2.87143 3
32680900 2.88921 3
32681000 2.82332 3
32681100 2.9408 3
32681200 3.00596 3
32681300 3.13295 3
32681400 3.31726 3
32681500 3.23578 3
32681600 3.34599 3
32681700 3.23594 3
32681800 3.04677 3
32681900 2.65527 3
32682000 2.2781 3
32682100 2.27168 3
32682200 2.48251 3
32682300 2.81719 3
32682400 3.14496 3
32682500 3.30648 3
32682600 3.18184 3
32682700 3.13577 3
32682800 3.44054 3
32682900 3.62201 3
32683000 3.44147 3
32683100 3.49938 3
32683200 3.46432 3
32683300 3.44721 3
32683400 3.09807 3
32683500 3.07675 3
32683600 3.17015 3
32683700 3.1826 3
32683800 2.8426 3
32683900 2.89578 3
32684000 2.91234 3
32684100 2.71207 3
32684200 2.66441 3
32684300 2.77671 3
32684400 2.78526 3
32684500 2.67362 3
32684600 3.01062 3
32684700 3.16598 3
32684800 3.59426 3
32684900 3.56198 3
32685000 3.64763 3
32685100 3.52985 3
32685200 2.99809 3
32685300 2.55264 3
32685400 2.69825 3
32685500 2.7126 3
32685600 2.75693 3
32685700 2.40067 3
32685800 2.35788 3
32685900 2.41658 3
32686000 2.68344 3
32686100 2.8498 3
32686200 2.66306 3
32686300 2.76544 3
32686400 2.72663 3
32686500 2.71834 3
32686600 2.73656 3
32686700 2.86939 3
32686800 3.05099 3
32686900 3.29542 3
32687000 3.51198 3
32687100 3.37367 3
32687200 2.90513 3
32687300 2.98804 3
32687400 3.06628 3
32687500 2.97888 3
32687600 2.78897 3
32687700 2.65472 3
32687800 2.594 3
32687900 2.56201 3
32688000 2.52201 3
32688100 2.68279 3
32688200 2.79956 3
32688300 2.89175 3
32688400 2.97927 3
32688500 3.03275 3
32688600 2.93311 3
32688700 2.5472 3
32688800 2.60171 3
32688900 2.5932 3
32689000 2.80729 3
32689100 2.98955 3
32689200 3.37182 3
32689300 3.78722 3
32689400 3.63791 3
32689500 3.25352 3
32689600 2.99242 3
32689700 3.14566 3
32689800 3.26331 3
32689900 3.17985 3
32690000 3.23225 3
32690100 3.45918 3
32690200 3.55758 3
32690300 3.62767 3
32690400 3.51945 3
32690500 3.79817 3
32690600 4.04855 3
32690700 3.90842 3
32690800 3.88991 3
32690900 3.96796 3
32691000 3.86737 3
32691100 3.91144 3
32691200 3.82153 3
32691300 3.29601 3
32691400 2.60726 3
32691500 2.61307 3
32691600 2.66227 3
32691700 2.90552 3
32691800 3.04 3
32691900 3.04331 3
32692000 2.88977 3
32692100 2.86864 3
32692200 2.74744 3
32692300 2.91456 3
32692400 3.23613 3
32692500 3.20615 3
32692600 3.22988 3
32692700 3.44582 3
32692800 3.62966 3
32692900 3.58469 3
32693000 3.51687 3
32693100 3.57596 3
32693200 3.81899 3
32693300 3.7868 3
32693400 3.74373 3
32693500 3.62569 3
32693600 3.56506 3
32693700 3.24867 3
32693800 3.00123 3
32693900 2.68868 3
32694000 2.47338 3
32694100 2.60304 3
32694200 3.14901 3
32694300 3.38835 3
32694400 3.18005 3
32694500 2.89903 3
32694600 3.16247 3
32694700 3.42072 3
32694800 3.46386 3
32694900 3.64642 3
32695000 3.58674 3
32695100 3.30205 3
32695200 3.15835 3
32695300 2.94774 3
32695400 2.86213 3
32695500 3.22639 3
32695600 3.60959 3
32695700 3.73287 3
32695800 3.68721 3
32695900 3.63871 3
32696000 3.78507 3
32696100 3.77431 3
32696200 3.78096 3
32696300 3.55248 3
32696400 3.43755 3
32696500 3.42538 3
32696600 3.36721 3
32696700 3.26656 3
32696800 3.19744 3
32696900 3.33851 3
32697000 3.34482 3
32697100 3.22209 3
32697200 3.51074 3
32697300 3.75667 3
32697400 3.80278 3
32697500 3.72728 3
32697600 3.71099 3
32697700 3.49323 3
32697800 3.08595 3
32697900 2.99198 3
32698000 3.32011 3
32698100 3.45555 3
32698200 3.7993 3
32698300 4.00706 3
32698400 4.11454 3
32698500 4.08532 3
32698600 4.06685 3
32698700 3.82506 3
32698800 3.56319 3
32698900 3.43432 3
32699000 3.57777 3
32699100 3.60728 3
32699200 3.8087 3
32699300 3.81722 3
32699400 3.76665 3
32699500 3.6854 3
32699600 3.81666 3
32699700 3.66313 3
32699800 3.6057 3
32699900 3.71829 3
32700000 3.7016 3
32700100 3.45057 3
32700200 2.98466 3
32700300 2.40324 3
32700400 2.50399 3
32700500 3.01388 3
32700600 2.96919 3
32700700 2.98267 3
32700800 3.57488 3
32700900 3.47424 3
32701000 2.95035 3
32701100 2.71178 3
32701200 2.92328 3
32701300 3.24805 3
32701400 3.56789 3
32701500 3.87861 3
32701600 4.08146 3
32701700 4.07394 3
32701800 4.0066 3
32701900 3.79785 3
32702000 3.47472 3
32702100 3.13652 3
32702200 2.98576 3
32702300 2.8393 3
32702400 2.64513 3
32702500 2.46991 3
32702600 2.54202 3
32702700 2.80344 3
32702800 2.73178 3
32702900 2.53056 3
32703000 2.53113 3
32703100 2.96566 3
32703200 3.0255 3
32703300 3.10631 3
32703400 3.16598 3
32703500 3.15281 3
32703600 3.1772 3
32703700 2.99748 3
32703800 2.76198 3
32703900 2.63075 3
32704000 2.65241 3
32704100 2.88564 3
32704200 2.75963 3
32704300 2.76858 3
32704400 2.85366 3
32704500 2.83582 3
32704600 2.79869 3
32704700 2.64427 3
32704800 2.56244 3
32704900 2.51069 3
32705000 2.43245 3
32705100 2.30439 3
32705200 2.63146 3
32705300 2.98132 3
32705400 3.26334 3
32705500 3.15393 3
32705600 2.87204 3
32705700 3.22075 3
32705800 3.29982 3
32705900 3.06158 3
32706000 3.16842 3
32706100 3.14905 3
32706200 3.20646 3
32706300 3.32693 3
32706400 3.43986 3
32706500 3.84962 3
32706600 3.90374 3
32706700 3.75896 3
32706800 3.81275 3
32706900 3.78301 3
32707000 3.74913 3
32707100 3.75326 3
32707200 3.77603 3
32707300 3.94029 3
32707400 3.97912 3
32707500 4.04041 3
32707600 4.04082 3
32707700 3.90999 3
32707800 4.00981 3
32707900 4.13185 3
32708000 3.87182 3
32708100 4.02547 3
32708200 3.98134 3
32708300 4.11512 3
32708400 3.72664 3
32708500 3.50163 3
32708600 3.19342 3
32708700 2.95178 3
32708800 2.63587 3
32708900 2.57995 3
32709000 2.40051 3
32709100 2.61641 3
32709200 2.65188 3
32709300 2.95951 3
32709400 3.0415 3
32709500 2.92786 3
32709600 3.01633 3
32709700 3.03841 3
32709800 3.06098 3
32709900 3.28941 3
32710000 3.29578 3
32710100 3.411 3
32710200 3.56971 3
32710300 3.54103 3
32710400 3.79351 3
32710500 3.91054 3
32710600 4.2302 3
32710700 4.17129 3
32710800 4.03062 3
32710900 4.00599 3
32711000 3.82307 3
32711100 3.54277 3
32711200 3.31553 3
32711300 3.21511 3
32711400 3.46766 3
32711500 3.76459 3
32711600 3.85577 3
32711700 3.66349 3
32711800 3.66263 3
32711900 3.54039 3
32712000 3.54757 3
32712100 3.66877 3
32712200 3.93729 3
32712300 3.88682 3
32712400 3.59622 3
32712500 3.48385 3
32712600 3.7412 3
32712700 3.70546 3
32712800 3.51662 3
32712900 3.33509 3
32713000 3.51805 3
32713100 4.06864 3
32713200 4.2313 3
32713300 4.20126 3
32713400 4.32274 3
32713500 4.40717 3
32713600 4.71813 3
32713700 4.96001 3
32713800 5.14093 3
32713900 4.88525 3
32714000 5.2518 3
32714100 5.51741 3
32714200 5.48625 3
32714300 5.58996 3
32714400 5.24281 3
32714500 4.82698 3
32714600 5.1536 3
32714700 5.36816 3
32714800 5.3307 3
32714900 5.51512 3
32715000 5.56373 3
32715100 5.57333 3
32715200 5.38978 3
32715300 5.41832 3
32715400 5.40819 3
32715500 5.14291 3
32715600 4.82346 3
32715700 4.93567 3
32715800 5.21092 3
32715900 5.60818 3
32716000 5.76742 3
32716100 5.49427 3
32716200 5.12279 3
32716300 5.06244 3
32716400 5.20567 3
32716500 5.18476 3
32716600 5.2921 3
32716700 5.59183 3
32716800 5.4202 3
32716900 5.30193 3
32717000 5.11874 3
32717100 5.21507 3
32717200 5.37254 3
32717300 5.29084 3
32717400 5.26332 3
32717500 5.48642 3
32717600 5.3022 3
32717700 5.21719 3
32717800 5.18484 3
32717900 5.24285 3
32718000 5.12842 3
32718100 5.42494 3
32718200 5.37365 3
32718300 5.02933 3
32718400 5.30302 3
32718500 5.23183 3
32718600 5.1063 3
32718700 5.53811 3
32718800 5.50659 3
32718900 4.56568 3
32719000 4.01827 3
32719100 3.72859 3
32719200 3.9624 3
32719300 3.91868 3
32719400 3.68146 3
32719500 3.54187 3
32719600 3.44208 3
32719700 3.26213 3
32719800 3.27416 3
32719900 3.09853 3
32720000 3.01612 3
32720100 2.75202 3
32720200 3.00577 3
32720300 3.19116 3
32720400 3.15668 3
32720500 3.08297 3
32720600 3.28668 3
32720700 3.38226 3
32720800 3.45417 3
32720900 3.41902 3
32721000 3.48839 3
32721100 3.6953 3
32721200 3.85759 3
32721300 3.86608 3
32721400 4.06142 3
32721500 4.57658 3
32721600 5.08105 3
32721700 5.43085 3
32721800 5.16756 3
32721900 5.25935 3
32722000 5.45553 3
32722100 5.33555 3
32722200 5.11533 3
32722300 4.75001 3
32722400 4.78149 3
32722500 4.85127 3
32722600 5.16914 3
32722700 5.31428 3
32722800 5.45544 3
32722900 5.59028 3
32723000 5.32543 3
32723100 5.27485 3
32723200 5.60685 3
32723300 5.50883 3
32723400 5.50514 3
32723500 5.22754 3
32723600 5.42827 3
32723700 5.39574 3
32723800 5.19298 3
32723900 5.2035 3
32724000 5.20575 3
32724100 5.13099 3
32724200 5.12549 3
32724300 5.26689 3
32724400 5.15488 3
32724500 4.85362 3
32724600 4.90973 3
32724700 5.16855 3
32724800 5.46802 3
32724900 5.24146 3
32725000 5.22245 3
32725100 5.24775 3
32725200 5.12206 3
32725300 5.19686 3
32725400 5.46092 3
32725500 5.39788 3
32725600 5.3542 3
32725700 5.20375 3
32725800 5.10138 3
32725900 5.14947 3
32726000 5.46934 3
32726100 5.52925 3
32726200 5.15901 3
32726300 4.96746 3
32726400 5.07904 3
32726500 5.58647 3
32726600 5.39647 3
32726700 5.16626 3
32726800 5.24201 3
