# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35059100 5.83892 5
35059200 5.62606 5
35059300 5.80561 5
35059400 5.93584 5
35059500 5.9653 5
35059600 5.94979 5
35059700 5.69667 5
35059800 5.65456 5
35059900 5.79431 5
35060000 6.05032 5
35060100 5.95656 5
35060200 5.69594 5
35060300 5.73933 5
35060400 5.78207 5
35060500 5.92024 5
35060600 5.94706 5
35060700 5.82959 5
35060800 5.78954 5
35060900 5.67326 5
35061000 5.91024 5
35061100 6.25827 5
35061200 6.31602 5
35061300 5.9734 5
35061400 5.79355 5
35061500 5.87165 5
35061600 5.87433 5
35061700 5.95974 5
35061800 5.97041 5
35061900 6.04291 5
35062000 5.98681 5
35062100 5.98564 5
35062200 5.89316 5
35062300 5.74106 5
35062400 5.65819 5
35062500 5.61693 5
35062600 5.68433 5
35062700 5.74787 5
35062800 5.71154 5
35062900 5.89681 5
35063000 5.90893 5
35063100 5.74536 5
35063200 6.0665 5
35063300 5.94252 5
35063400 5.87294 5
35063500 5.69943 5
35063600 5.48815 5
35063700 5.5248 5
35063800 5.59718 5
35063900 5.64771 5
35064000 5.67606 5
35064100 5.63841 5
35064200 5.78074 5
35064300 5.70807 5
35064400 5.53534 5
35064500 5.82123 5
35064600 5.59013 5
35064700 5.23546 5
35064800 5.31917 5
35064900 5.90171 5
35065000 6.00707 5
35065100 5.98758 5
35065200 5.97399 5
35065300 5.81012 5
35065400 5.70563 5
35065500 5.664 5
35065600 5.78102 5
35065700 5.96079 5
35065800 5.69997 5
35065900 5.90073 5
35066000 5.92697 5
35066100 5.83554 5
35066200 5.75814 5
35066300 5.69256 5
35066400 5.6042 5
35066500 5.60202 5
35066600 5.8331 5
35066700 6.1135 5
35066800 5.99315 5
35066900 6.07373 5
35067000 6.16069 5
35067100 6.15488 5
35067200 6.08771 5
35067300 6.27356 5
35067400 6.10653 5
35067500 6.07252 5
35067600 6.16398 5
35067700 5.87126 5
35067800 5.41717 5
35067900 5.59905 5
35068000 5.542 5
35068100 5.58191 5
35068200 5.44564 5
35068300 5.45097 5
35068400 6.11361 5
35068500 5.89389 5
35068600 5.42276 5
35068700 5.63276 5
35068800 5.72989 5
35068900 5.90889 5
35069000 5.94978 5
35069100 5.99542 5
35069200 5.74354 5
35069300 5.58765 5
35069400 5.51293 5
35069500 5.77753 5
35069600 5.88738 5
35069700 5.88285 5
35069800 5.62168 5
35069900 5.51614 5
35070000 5.67252 5
35070100 5.88129 5
35070200 5.59859 5
35070300 5.62975 5
35070400 5.67813 5
35070500 5.63215 5
35070600 5.75651 5
35070700 6.03164 5
35070800 5.95853 5
35070900 5.91369 5
35071000 5.8052 5
35071100 5.58 5
35071200 5.56784 5
35071300 5.78969 5
35071400 5.33333 5
35071500 5.57785 5
35071600 5.79095 5
35071700 5.59461 5
35071800 5.63213 5
35071900 5.90344 5
35072000 5.5922 5
35072100 5.51036 5
35072200 5.58908 5
35072300 5.83318 5
35072400 6.14918 5
35072500 6.27682 5
35072600 6.08169 5
35072700 5.90185 5
35072800 6.01351 5
35072900 6.1136 5
35073000 6.21842 5
35073100 6.09649 5
35073200 5.86007 5
35073300 5.85013 5
35073400 5.75796 5
35073500 5.98613 5
35073600 5.79509 5
35073700 5.6696 5
35073800 5.75508 5
35073900 5.82315 5
35074000 5.79579 5
35074100 5.74986 5
35074200 6.00094 5
35074300 5.96985 5
35074400 5.83365 5
35074500 5.71445 5
35074600 5.71605 5
35074700 5.6049 5
35074800 5.55815 5
35074900 5.71153 5
35075000 5.6472 5
35075100 5.88679 5
35075200 5.9373 5
35075300 5.84888 5
35075400 5.96986 5
35075500 5.90272 5
35075600 5.77255 5
35075700 5.76531 5
35075800 5.75382 5
35075900 5.67464 5
35076000 5.63157 5
35076100 5.98962 5
35076200 5.90564 5
35076300 6.11263 5
35076400 5.89359 5
35076500 5.76385 5
35076600 5.80421 5
35076700 6.33121 5
35076800 6.34361 5
35076900 5.95056 5
35077000 5.63644 5
35077100 5.44066 5
35077200 5.77457 5
35077300 5.89781 5
35077400 5.7171 5
35077500 5.59544 5
35077600 5.4534 5
35077700 5.51473 5
35077800 5.8915 5
35077900 5.95317 5
35078000 6.17251 5
35078100 6.03468 5
35078200 5.66617 5
35078300 5.5452 5
35078400 5.64533 5
35078500 5.91447 5
35078600 5.97979 5
35078700 5.54519 5
35078800 5.49149 5
35078900 5.51139 5
35079000 5.35043 5
35079100 5.69431 5
35079200 5.59208 5
35079300 5.46043 5
35079400 5.69962 5
35079500 5.81712 5
35079600 5.85174 5
35079700 6.06904 5
35079800 5.85728 5
35079900 5.6985 5
35080000 5.95787 5
35080100 5.93641 5
35080200 5.84275 5
35080300 5.54729 5
35080400 5.37084 5
35080500 5.73634 5
35080600 6.12556 5
35080700 6.33855 5
35080800 6.03747 5
35080900 5.95875 5
35081000 5.92644 5
35081100 6.01322 5
35081200 5.98812 5
35081300 6.27963 5
35081400 6.10075 5
35081500 5.82407 5
35081600 5.54404 5
35081700 5.57613 5
35081800 5.70338 5
35081900 5.81357 5
35082000 5.5527 5
35082100 5.57069 5
35082200 5.72584 5
35082300 5.69647 5
35082400 5.89082 5
35082500 5.9168 5
35082600 6.04652 5
35082700 5.8415 5
35082800 5.77815 5
35082900 5.66708 5
35083000 5.41708 5
35083100 5.89322 5
35083200 5.6646 5
35083300 5.62436 5
35083400 5.59275 5
35083500 5.64689 5
35083600 5.79499 5
35083700 5.92982 5
35083800 6.11932 5
35083900 6.22642 5
35084000 6.37841 5
35084100 6.21204 5
35084200 5.87264 5
35084300 5.80086 5
35084400 5.76096 5
35084500 5.48766 5
35084600 5.60076 5
35084700 5.94951 5
35084800 5.94224 5
35084900 5.97742 5
35085000 6.25802 5
35085100 6.11756 5
35085200 6.09457 5
35085300 5.84017 5
35085400 5.82387 5
35085500 5.726 5
35085600 5.7164 5
35085700 5.71855 5
35085800 5.48891 5
35085900 5.53032 5
35086000 5.76713 5
35086100 5.79591 5
35086200 5.86391 5
35086300 5.82537 5
35086400 6.04681 5
35086500 6.1848 5
35086600 6.04654 5
35086700 6.07737 5
35086800 6.28632 5
35086900 6.23703 5
35087000 6.02476 5
35087100 5.6369 5
35087200 5.46434 5
35087300 5.59585 5
35087400 5.58551 5
35087500 5.74578 5
35087600 5.72134 5
35087700 5.492 5
35087800 5.44367 5
35087900 5.56604 5
35088000 5.76157 5
35088100 6.20653 5
35088200 6.1102 5
35088300 5.75356 5
35088400 6.34523 5
35088500 6.41036 5
35088600 6.36005 5
35088700 6.32962 5
35088800 6.2906 5
35088900 5.9818 5
35089000 5.65625 5
35089100 5.68925 5
35089200 5.6542 5
35089300 5.46605 5
35089400 5.47104 5
35089500 5.91185 5
35089600 6.01017 5
35089700 5.93323 5
35089800 5.99076 5
35089900 6.09254 5
35090000 5.76682 5
35090100 5.95851 5
35090200 6.28273 5
35090300 6.63764 5
35090400 6.54161 5
35090500 6.41225 5
35090600 6.02032 5
35090700 5.81838 5
35090800 5.73385 5
35090900 6.49671 5
35091000 6.42782 5
35091100 5.77311 5
35091200 5.70378 5
35091300 5.89975 5
35091400 5.877 5
35091500 5.76241 5
35091600 5.92998 5
35091700 5.79833 5
35091800 5.73811 5
35091900 5.64031 5
35092000 5.50417 5
35092100 5.6411 5
35092200 5.9069 5
35092300 5.79312 5
35092400 5.88189 5
35092500 5.76382 5
35092600 5.89328 5
35092700 6.07717 5
35092800 6.03788 5
35092900 6.14077 5
35093000 6.14849 5
35093100 5.7551 5
35093200 5.62861 5
35093300 5.62202 5
35093400 5.53427 5
35093500 5.55361 5
35093600 5.8657 5
35093700 6.04839 5
35093800 5.90216 5
35093900 5.71535 5
35094000 5.90261 5
35094100 5.88798 5
35094200 5.83967 5
35094300 6.01266 5
35094400 6.17568 5
35094500 6.2565 5
35094600 6.35578 5
35094700 6.3227 5
35094800 6.4388 5
35094900 6.59471 5
35095000 6.58326 5
35095100 6.37987 5
35095200 6.14128 5
35095300 5.91052 5
35095400 5.85355 5
35095500 5.97448 5
35095600 6.19944 5
35095700 6.3709 5
35095800 6.17502 5
35095900 6.13736 5
35096000 5.87168 5
35096100 5.82581 5
35096200 5.83389 5
35096300 5.97258 5
35096400 5.87104 5
35096500 6.38819 5
35096600 6.42565 5
35096700 6.21473 5
35096800 5.85814 5
35096900 5.77079 5
35097000 5.78759 5
35097100 5.73713 5
35097200 5.8402 5
35097300 6.17179 5
35097400 6.11651 5
35097500 5.63506 5
35097600 5.52028 5
35097700 5.84792 5
35097800 5.97967 5
35097900 5.79635 5
35098000 5.7928 5
35098100 5.79548 5
35098200 5.8548 5
35098300 5.80206 5
35098400 5.94045 5
35098500 6.29977 5
35098600 6.3682 5
35098700 6.36546 5
35098800 6.14018 5
35098900 6.07384 5
35099000 6.24355 5
35099100 6.47339 5
35099200 6.41696 5
35099300 6.29298 5
35099400 5.96136 5
35099500 5.90747 5
35099600 5.8667 5
35099700 5.53485 5
35099800 5.75388 5
35099900 5.88418 5
35100000 5.84982 5
35100100 5.83982 5
35100200 5.85034 5
35100300 5.53126 5
35100400 5.75677 5
35100500 5.82328 5
35100600 5.528 5
35100700 5.53392 5
35100800 5.70965 5
35100900 5.96278 5
35101000 6.0098 5
35101100 6.12965 5
35101200 5.80156 5
35101300 5.66589 5
35101400 5.93556 5
35101500 6.02235 5
35101600 5.72057 5
35101700 5.49701 5
35101800 5.86483 5
35101900 5.82559 5
35102000 5.68573 5
35102100 5.94645 5
35102200 6.11383 5
35102300 6.4019 5
35102400 6.13804 5
35102500 5.60029 5
35102600 5.48304 5
35102700 5.73094 5
35102800 5.86626 5
35102900 6.02033 5
35103000 5.95776 5
35103100 5.8032 5
35103200 5.9755 5
35103300 6.0184 5
35103400 6.02605 5
35103500 6.06581 5
35103600 5.87263 5
35103700 5.59425 5
35103800 5.74294 5
35103900 5.84284 5
35104000 6.06279 5
35104100 6.15988 5
35104200 5.98982 5
35104300 5.85189 5
35104400 6.06829 5
35104500 5.9136 5
35104600 5.77164 5
35104700 5.61108 5
35104800 5.54029 5
35104900 5.50721 5
35105000 5.68677 5
35105100 5.92371 5
35105200 6.31636 5
35105300 6.22706 5
35105400 6.05516 5
35105500 6.02116 5
35105600 5.7377 5
35105700 5.60911 5
35105800 5.64791 5
35105900 5.53007 5
35106000 5.74109 5
35106100 5.77595 5
35106200 5.87879 5
35106300 6.29504 5
35106400 6.06857 5
35106500 5.78004 5
35106600 5.66669 5
35106700 5.99699 5
35106800 6.15086 5
35106900 5.93552 5
35107000 5.77291 5
35107100 6.28539 5
35107200 6.26298 5
35107300 6.4486 5
35107400 6.61699 5
35107500 6.53707 5
35107600 6.38178 5
35107700 6.37308 5
35107800 6.38171 5
35107900 6.18717 5
35108000 5.88303 5
35108100 5.92648 5
35108200 5.78391 5
35108300 5.8079 5
35108400 5.8391 5
35108500 5.62418 5
35108600 5.66476 5
35108700 5.634 5
35108800 5.54702 5
35108900 5.47046 5
35109000 5.48584 5
35109100 5.58654 5
35109200 5.56023 5
35109300 5.7721 5
35109400 5.81358 5
35109500 5.85352 5
35109600 5.86594 5
35109700 5.89897 5
35109800 6.03578 5
35109900 5.84547 5
35110000 5.90145 5
35110100 5.92527 5
35110200 6.16772 5
35110300 6.30955 5
35110400 6.22942 5
35110500 6.17201 5
35110600 6.01511 5
35110700 5.71296 5
35110800 5.94142 5
35110900 5.83838 5
35111000 5.96292 5
35111100 6.07098 5
35111200 5.66816 5
35111300 6.02382 5
35111400 6.11746 5
35111500 5.98487 5
35111600 5.74298 5
35111700 5.63836 5
35111800 5.76406 5
35111900 5.88723 5
35112000 6.25434 5
35112100 6.15941 5
35112200 5.75316 5
35112300 5.79904 5
35112400 5.93646 5
35112500 5.95301 5
35112600 5.86633 5
35112700 5.8513 5
35112800 5.79297 5
35112900 5.53318 5
35113000 5.62844 5
35113100 5.96579 5
35113200 5.90136 5
35113300 6.07674 5
35113400 6.03395 5
35113500 5.91758 5
35113600 5.93651 5
35113700 5.79125 5
35113800 6.01414 5
35113900 5.81975 5
35114000 5.62322 5
35114100 5.79338 5
35114200 5.89422 5
35114300 5.82291 5
35114400 5.79845 5
35114500 6.19785 5
35114600 6.23714 5
35114700 6.25497 5
35114800 6.20838 5
35114900 6.22297 5
35115000 5.85006 5
35115100 5.64424 5
35115200 5.74128 5
35115300 5.6256 5
35115400 5.68308 5
35115500 5.86038 5
35115600 6.13412 5
35115700 6.00561 5
35115800 6.20795 5
35115900 6.22579 5
35116000 5.97645 5
35116100 5.84665 5
35116200 5.70068 5
35116300 5.8454 5
35116400 6.09685 5
35116500 6.12539 5
35116600 5.99601 5
35116700 5.82219 5
35116800 5.80288 5
35116900 5.96034 5
35117000 6.14984 5
35117100 6.15402 5
35117200 6.01471 5
35117300 6.14656 5
35117400 5.93187 5
35117500 5.99263 5
35117600 6.03318 5
35117700 5.89857 5
35117800 5.79986 5
35117900 5.86696 5
35118000 5.70591 5
35118100 5.69932 5
35118200 6.01844 5
35118300 5.90963 5
35118400 6.0288 5
35118500 6.0718 5
35118600 6.21733 5
35118700 6.09253 5
35118800 6.00058 5
35118900 5.94078 5
35119000 6.02939 5
35119100 5.94009 5
35119200 5.74783 5
35119300 6.06615 5
35119400 6.06158 5
35119500 5.74251 5
35119600 5.72657 5
35119700 5.80687 5
35119800 5.83709 5
35119900 5.81072 5
35120000 5.78368 5
35120100 5.64931 5
35120200 5.59874 5
35120300 5.76879 5
35120400 5.73603 5
35120500 5.59023 5
35120600 5.75955 5
35120700 6.11686 5
35120800 6.02455 5
35120900 5.82257 5
35121000 6.09002 5
35121100 5.96878 5
35121200 5.59778 5
35121300 5.21192 5
35121400 5.32866 5
35121500 5.60829 5
35121600 5.70253 5
35121700 5.73611 5
35121800 5.60679 5
35121900 5.54151 5
35122000 5.47584 5
35122100 5.75942 5
35122200 5.99027 5
35122300 6.27179 5
35122400 6.2912 5
35122500 6.15619 5
35122600 5.70385 5
35122700 5.60897 5
35122800 5.78377 5
35122900 6.0746 5
35123000 6.17598 5
35123100 6.19705 5
35123200 5.84924 5
35123300 5.65506 5
35123400 5.43056 5
35123500 5.57692 5
35123600 5.78242 5
35123700 5.98172 5
35123800 5.97361 5
35123900 5.86461 5
35124000 5.56319 5
35124100 5.58641 5
35124200 5.66964 5
35124300 6.22494 5
35124400 6.37598 5
35124500 6.36187 5
35124600 6.48547 5
35124700 6.48262 5
35124800 6.36189 5
35124900 6.54393 5
35125000 6.09666 5
35125100 5.74728 5
35125200 5.84798 5
35125300 5.47624 5
35125400 5.53172 5
35125500 5.48377 5
35125600 5.69493 5
35125700 5.86199 5
35125800 6.01999 5
35125900 5.99388 5
35126000 5.78465 5
35126100 5.50532 5
35126200 5.56964 5
35126300 5.8151 5
35126400 5.86225 5
35126500 6.02036 5
35126600 6.10581 5
35126700 5.89565 5
35126800 5.75754 5
