# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50651700 17.2363 18
50651800 17.3643 18
50651900 17.5991 18
50652000 17.8785 18
50652100 17.9949 18
50652200 17.8323 18
50652300 17.89 18
50652400 17.9531 18
50652500 18.2906 18
50652600 18.3005 18
50652700 17.956 18
50652800 18.1433 18
50652900 18.1539 18
50653000 18.3014 18
50653100 18.4289 18
50653200 18.1894 18
50653300 18.1458 18
50653400 18.1863 18
50653500 18.0688 18
50653600 17.9001 18
50653700 17.8006 18
50653800 17.6148 18
50653900 17.8392 18
50654000 18.0665 18
50654100 18.248 18
50654200 18.1025 18
50654300 17.5798 18
50654400 17.6147 18
50654500 17.6668 18
50654600 17.4492 18
50654700 17.3156 18
50654800 17.5801 18
50654900 17.9159 18
50655000 18.1192 18
50655100 18.354 18
50655200 18.2233 18
50655300 18.317 18
50655400 18.5292 18
50655500 18.3661 18
50655600 18.1104 18
50655700 17.8564 18
50655800 17.8017 18
50655900 17.7616 18
50656000 17.862 18
50656100 18.2 18
50656200 18.065 18
50656300 17.6425 18
50656400 17.5309 18
50656500 17.4006 18
50656600 17.352 18
50656700 17.4569 18
50656800 17.6208 18
50656900 17.7351 18
50657000 17.6946 18
50657100 17.5468 18
50657200 17.6234 18
50657300 17.7729 18
50657400 17.8331 18
50657500 17.5501 18
50657600 17.3758 18
50657700 17.0213 18
50657800 16.8274 18
50657900 17.0888 18
50658000 17.5436 18
50658100 18.0449 18
50658200 18.1492 18
50658300 17.6292 18
50658400 17.474 18
50658500 17.5922 18
50658600 17.4472 18
50658700 17.5256 18
50658800 17.4737 18
50658900 17.8295 18
50659000 18.0333 18
50659100 17.7745 18
50659200 17.7668 18
50659300 17.9761 18
50659400 17.8367 18
50659500 17.8102 18
50659600 17.8257 18
50659700 17.8781 18
50659800 18.1094 18
50659900 18.4454 18
50660000 18.4727 18
50660100 18.3251 18
50660200 18.1656 18
50660300 18.0659 18
50660400 17.9333 18
50660500 17.8361 18
50660600 17.9507 18
50660700 17.8141 18
50660800 17.9731 18
50660900 18.0867 18
50661000 18.0497 18
50661100 18.2462 18
50661200 18.4781 18
50661300 18.7352 18
50661400 18.8158 18
50661500 18.6935 18
50661600 18.901 18
50661700 18.7088 18
50661800 18.5208 18
50661900 18.4855 18
50662000 18.3758 18
50662100 18.1291 18
50662200 17.9585 18
50662300 18.2052 18
50662400 18.3858 18
50662500 18.0639 18
50662600 18.0526 18
50662700 17.8433 18
50662800 17.9255 18
50662900 18.3028 18
50663000 18.2516 18
50663100 17.9205 18
50663200 17.9278 18
50663300 18.0891 18
50663400 18.2743 18
50663500 18.2247 18
50663600 18.2022 18
50663700 18.0699 18
50663800 17.857 18
50663900 17.7298 18
50664000 17.4554 18
50664100 17.2974 18
50664200 17.5459 18
50664300 17.6366 18
50664400 17.6215 18
50664500 17.9078 18
50664600 17.9083 18
50664700 17.8696 18
50664800 18.2642 18
50664900 18.2473 18
50665000 18.3726 18
50665100 18.6595 18
50665200 18.648 18
50665300 18.5844 18
50665400 18.3676 18
50665500 17.9728 18
50665600 17.8281 18
50665700 18.0705 18
50665800 18.2323 18
50665900 18.1816 18
50666000 18.3227 18
50666100 18.3274 18
50666200 18.5928 18
50666300 18.7135 18
50666400 18.6591 18
50666500 18.5314 18
50666600 18.3953 18
50666700 17.987 18
50666800 18.0397 18
50666900 18.2837 18
50667000 18.4123 18
50667100 18.2805 18
50667200 18.217 18
50667300 18.2562 18
50667400 18.099 18
50667500 18.114 18
50667600 17.9048 18
50667700 17.7714 18
50667800 17.3833 18
50667900 17.3657 18
50668000 17.4669 18
50668100 17.2717 18
50668200 17.3866 18
50668300 17.292 18
50668400 17.2009 18
50668500 17.1951 18
50668600 17.4691 18
50668700 17.5168 18
50668800 17.8729 18
50668900 18.1663 18
50669000 18.3738 18
50669100 18.428 18
50669200 18.4823 18
50669300 18.2454 18
50669400 18.0456 18
50669500 17.6775 18
50669600 17.5603 18
50669700 17.697 18
50669800 17.7746 18
50669900 17.8425 18
50670000 17.784 18
50670100 17.9407 18
50670200 18.1193 18
50670300 18.1617 18
50670400 18.0522 18
50670500 17.8787 18
50670600 17.5613 18
50670700 17.9921 18
50670800 18.2642 18
50670900 18.2468 18
50671000 18.2528 18
50671100 18.4193 18
50671200 18.2116 18
50671300 17.8874 18
50671400 18.0468 18
50671500 18.0891 18
50671600 18.0606 18
50671700 18.1797 18
50671800 18.4816 18
50671900 18.8066 18
50672000 18.6226 18
50672100 18.1969 18
50672200 18.101 18
50672300 17.9173 18
50672400 18.0444 18
50672500 18.1172 18
50672600 18.0056 18
50672700 17.9777 18
50672800 18.0654 18
50672900 17.9976 18
50673000 18.1895 18
50673100 18.0371 18
50673200 17.8474 18
50673300 18.0445 18
50673400 18.2518 18
50673500 18.3028 18
50673600 18.4133 18
50673700 18.532 18
50673800 18.6748 18
50673900 18.7105 18
50674000 18.6726 18
50674100 18.7571 18
50674200 18.5323 18
50674300 18.4067 18
50674400 18.7489 18
50674500 18.6966 18
50674600 18.4978 18
50674700 18.0756 18
50674800 18.2809 18
50674900 18.4753 18
50675000 18.4794 18
50675100 18.3651 18
50675200 18.0073 18
50675300 17.7316 18
50675400 17.8408 18
50675500 17.8038 18
50675600 17.6682 18
50675700 17.795 18
50675800 17.8651 18
50675900 18.0686 18
50676000 17.7866 18
50676100 17.5748 18
50676200 17.5475 18
50676300 17.5362 18
50676400 17.4579 18
50676500 17.4944 18
50676600 17.925 18
50676700 18.0161 18
50676800 18.0537 18
50676900 18.1491 18
50677000 18.275 18
50677100 18.4141 18
50677200 18.3279 18
50677300 18.2604 18
50677400 18.2297 18
50677500 18.1738 18
50677600 18.1349 18
50677700 18.2019 18
50677800 18.3967 18
50677900 18.3802 18
50678000 18.1903 18
50678100 18.349 18
50678200 18.3361 18
50678300 18.4809 18
50678400 18.548 18
50678500 18.3099 18
50678600 18.1237 18
50678700 18.0486 18
50678800 18.0429 18
50678900 18.3976 18
50679000 18.56 18
50679100 18.5134 18
50679200 18.6686 18
50679300 18.3909 18
50679400 17.8724 18
50679500 17.6425 18
50679600 17.7225 18
50679700 17.6248 18
50679800 17.6474 18
50679900 17.7693 18
50680000 17.997 18
50680100 18.182 18
50680200 18.2109 18
50680300 18.3111 18
50680400 18.6804 18
50680500 18.4656 18
50680600 18.2019 18
50680700 18.2756 18
50680800 17.9171 18
50680900 17.6665 18
50681000 17.4755 18
50681100 17.0795 18
50681200 17.2707 18
50681300 17.802 18
50681400 17.8168 18
50681500 17.7804 18
50681600 17.7755 18
50681700 17.6181 18
50681800 17.5409 18
50681900 17.625 18
50682000 17.9771 18
50682100 18.1462 18
50682200 18.3593 18
50682300 18.2515 18
50682400 18.2283 18
50682500 17.8869 18
50682600 17.406 18
50682700 17.3927 18
50682800 17.4864 18
50682900 17.9062 18
50683000 17.9916 18
50683100 18.0116 18
50683200 18.0278 18
50683300 18.1411 18
50683400 18.2093 18
50683500 18.1493 18
50683600 17.7521 18
50683700 17.5083 18
50683800 17.5233 18
50683900 17.653 18
50684000 17.6714 18
50684100 17.9097 18
50684200 18.1929 18
50684300 17.9933 18
50684400 18.011 18
50684500 17.8235 18
50684600 17.7511 18
50684700 17.7821 18
50684800 17.7773 18
50684900 17.5418 18
50685000 17.4119 18
50685100 17.2682 18
50685200 17.1609 18
50685300 17.3131 18
50685400 17.5675 18
50685500 17.5239 18
50685600 17.5224 18
50685700 17.9428 18
50685800 18.0847 18
50685900 18.1959 18
50686000 18.1361 18
50686100 18.038 18
50686200 17.9444 18
50686300 17.9168 18
50686400 17.7442 18
50686500 17.7969 18
50686600 18.165 18
50686700 18.4392 18
50686800 18.2788 18
50686900 18.4153 18
50687000 18.4071 18
50687100 18.2603 18
50687200 18.1562 18
50687300 17.7661 18
50687400 17.654 18
50687500 17.831 18
50687600 17.7824 18
50687700 17.5134 18
50687800 17.9674 18
50687900 18.2984 18
50688000 18.2925 18
50688100 18.0759 18
50688200 17.6675 18
50688300 17.5724 18
50688400 17.8617 18
50688500 17.9061 18
50688600 17.7651 18
50688700 17.8782 18
50688800 18.0258 18
50688900 18.2018 18
50689000 18.3503 18
50689100 17.9795 18
50689200 17.823 18
50689300 17.9865 18
50689400 17.9035 18
50689500 18.0424 18
50689600 18.0926 18
50689700 17.9204 18
50689800 18.0893 18
50689900 18.4848 18
50690000 18.4426 18
50690100 18.6205 18
50690200 18.6009 18
50690300 18.3354 18
50690400 18.2753 18
50690500 18.1626 18
50690600 18.0323 18
50690700 18.1532 18
50690800 18.1247 18
50690900 18.3021 18
50691000 18.7773 18
50691100 18.7239 18
50691200 18.4962 18
50691300 18.1817 18
50691400 18.0516 18
50691500 17.6941 18
50691600 17.5855 18
50691700 17.3926 18
50691800 17.197 18
50691900 17.1176 18
50692000 17.3449 18
50692100 17.4814 18
50692200 17.1062 18
50692300 17.225 18
50692400 17.7954 18
50692500 17.7483 18
50692600 17.4477 18
50692700 17.4256 18
50692800 17.6369 18
50692900 18.0196 18
50693000 18.3152 18
50693100 18.1956 18
50693200 18.2243 18
50693300 18.2481 18
50693400 18.007 18
50693500 17.6156 18
50693600 17.5964 18
50693700 17.6866 18
50693800 17.8554 18
50693900 18.2975 18
50694000 18.5981 18
50694100 18.3033 18
50694200 17.8682 18
50694300 17.8156 18
50694400 17.6577 18
50694500 17.4419 18
50694600 17.1629 18
50694700 17.0508 18
50694800 17.2575 18
50694900 17.441 18
50695000 17.6992 18
50695100 18.0384 18
50695200 18.1706 18
50695300 18.3809 18
50695400 18.6455 18
50695500 18.676 18
50695600 18.5205 18
50695700 18.3378 18
50695800 18.1652 18
50695900 18.0531 18
50696000 18.42 18
50696100 18.6165 18
50696200 18.5051 18
50696300 18.1548 18
50696400 18.3005 18
50696500 18.4766 18
50696600 18.3219 18
50696700 18.4565 18
50696800 18.5183 18
50696900 18.3055 18
50697000 17.89 18
50697100 17.6955 18
50697200 17.7311 18
50697300 17.8047 18
50697400 17.7398 18
50697500 17.5576 18
50697600 17.5635 18
50697700 17.8137 18
50697800 17.7047 18
50697900 17.3622 18
50698000 17.1341 18
50698100 17.3728 18
50698200 17.5007 18
50698300 17.2507 18
50698400 17.4734 18
50698500 17.8879 18
50698600 18.0114 18
50698700 18.1103 18
50698800 18.401 18
50698900 18.6732 18
50699000 18.6183 18
50699100 18.1903 18
50699200 17.9539 18
50699300 17.8623 18
50699400 17.795 18
50699500 17.6867 18
50699600 17.5356 18
50699700 17.7176 18
50699800 17.8498 18
50699900 18.1129 18
50700000 18.5397 18
50700100 18.8245 18
50700200 18.9473 18
50700300 18.9315 18
50700400 18.6544 18
50700500 18.4027 18
50700600 18.1174 18
50700700 17.776 18
50700800 17.7052 18
50700900 17.7728 18
50701000 18.0417 18
50701100 18.2732 18
50701200 18.3221 18
50701300 18.1232 18
50701400 17.9296 18
50701500 17.9041 18
50701600 17.9292 18
50701700 17.7742 18
50701800 17.8531 18
50701900 17.9618 18
50702000 18.3582 18
50702100 18.5438 18
50702200 18.2444 18
50702300 18.4319 18
50702400 18.4767 18
50702500 18.009 18
50702600 17.8366 18
50702700 17.7864 18
50702800 17.8108 18
50702900 17.8822 18
50703000 17.8263 18
50703100 17.4691 18
50703200 17.4691 18
50703300 17.6414 18
50703400 17.4494 18
50703500 16.8859 18
50703600 16.8585 18
50703700 17.221 18
50703800 17.5675 18
50703900 17.6693 18
50704000 17.6028 18
50704100 17.4071 18
50704200 17.3618 18
50704300 17.5843 18
50704400 18.0302 18
50704500 18.1353 18
50704600 18.3241 18
50704700 18.1482 18
50704800 18.059 18
50704900 17.9115 18
50705000 17.6725 18
50705100 17.442 18
50705200 17.549 18
50705300 17.5253 18
50705400 17.7627 18
50705500 17.7096 18
50705600 17.9274 18
50705700 18.0929 18
50705800 18.0119 18
50705900 17.6256 18
50706000 17.5471 18
50706100 17.4772 18
50706200 17.2399 18
50706300 17.0699 18
50706400 17.4176 18
50706500 17.6664 18
50706600 17.8924 18
50706700 18.0153 18
50706800 18.1254 18
50706900 18.6453 18
50707000 18.6559 18
50707100 18.4243 18
50707200 18.2567 18
50707300 17.8015 18
50707400 17.578 18
50707500 17.3191 18
50707600 17.3539 18
50707700 17.5433 18
50707800 17.9462 18
50707900 18.2158 18
50708000 17.9615 18
50708100 17.9847 18
50708200 18.0799 18
50708300 18.0776 18
50708400 18.0566 18
50708500 18.1055 18
50708600 18.1103 18
50708700 18.095 18
50708800 18.1107 18
50708900 18.0944 18
50709000 18.0265 18
50709100 18.1366 18
50709200 18.2742 18
50709300 18.0063 18
50709400 17.8495 18
50709500 17.6733 18
50709600 17.6111 18
50709700 17.6039 18
50709800 17.5639 18
50709900 17.6119 18
50710000 17.7784 18
50710100 17.77 18
50710200 17.9258 18
50710300 17.9981 18
50710400 17.9349 18
50710500 18.3049 18
50710600 18.4949 18
50710700 18.575 18
50710800 18.6041 18
50710900 18.6391 18
50711000 18.3943 18
50711100 18.3426 18
50711200 18.4986 18
50711300 18.3898 18
50711400 18.1571 18
50711500 18.29 18
50711600 17.9453 18
50711700 17.5774 18
50711800 17.4753 18
50711900 17.6649 18
50712000 17.7236 18
50712100 17.9351 18
50712200 18.0345 18
50712300 17.9162 18
50712400 17.955 18
50712500 17.9431 18
50712600 17.8672 18
50712700 17.7623 18
50712800 17.628 18
50712900 17.6271 18
50713000 17.5933 18
50713100 17.8069 18
50713200 18.3211 18
50713300 18.7361 18
50713400 18.6384 18
50713500 18.3803 18
50713600 18.2727 18
50713700 18.0623 18
50713800 18.0241 18
50713900 18.021 18
50714000 18.1409 18
50714100 17.9075 18
50714200 17.7105 18
50714300 17.6753 18
50714400 17.6942 18
50714500 17.6109 18
50714600 17.8416 18
50714700 17.8042 18
50714800 17.4164 18
50714900 17.209 18
50715000 17.1272 18
50715100 17.2964 18
50715200 17.9076 18
50715300 18.002 18
50715400 17.8614 18
50715500 17.8738 18
50715600 17.9578 18
50715700 17.7279 18
50715800 17.8792 18
50715900 17.8559 18
50716000 17.9092 18
50716100 18.0534 18
50716200 18.1732 18
50716300 18.0679 18
50716400 18.0837 18
50716500 18.1173 18
50716600 18.0239 18
50716700 18.2486 18
50716800 18.115 18
50716900 17.9501 18
50717000 18.0146 18
50717100 18.128 18
50717200 18.187 18
50717300 17.6573 18
50717400 17.33 18
50717500 17.5746 18
50717600 17.5668 18
50717700 17.5331 18
50717800 17.6011 18
50717900 17.8237 18
50718000 17.9535 18
50718100 18.2819 18
50718200 18.2052 18
50718300 18.0975 18
50718400 17.877 18
50718500 17.9487 18
50718600 17.8425 18
50718700 18.0978 18
50718800 18.522 18
50718900 18.16 18
50719000 17.8536 18
50719100 18.1176 18
50719200 18.3929 18
50719300 18.5909 18
50719400 18.5145 18
50719500 18.4566 18
50719600 18.4876 18
50719700 17.9854 18
50719800 17.7903 18
50719900 18.0306 18
50720000 18.0962 18
50720100 18.0981 18
50720200 17.801 18
50720300 17.9809 18
50720400 18.1013 18
50720500 18.1541 18
50720600 18.4765 18
50720700 18.3795 18
50720800 18.2127 18
50720900 18.4647 18
50721000 18.8445 18
50721100 19.1952 18
50721200 18.9875 18
50721300 18.4769 18
50721400 18.0558 18
50721500 17.9145 18
50721600 17.8079 18
50721700 17.5417 18
50721800 17.3063 18
50721900 17.6071 18
50722000 17.9477 18
50722100 18.1401 18
50722200 18.2238 18
50722300 18.4402 18
50722400 18.5806 18
50722500 18.3616 18
50722600 17.9969 18
50722700 17.8661 18
50722800 18.0295 18
50722900 18.2463 18
50723000 17.8279 18
50723100 17.6861 18
50723200 17.8082 18
50723300 17.9258 18
50723400 17.8614 18
50723500 17.8233 18
50723600 17.8194 18
50723700 17.8767 18
50723800 17.8834 18
50723900 17.7753 18
50724000 17.6855 18
50724100 17.4116 18
50724200 17.3606 18
50724300 17.5118 18
50724400 17.8877 18
50724500 18.0031 18
50724600 18.0153 18
50724700 18.0771 18
50724800 18.2826 18
50724900 18.2815 18
50725000 18.3423 18
50725100 18.5893 18
50725200 18.7073 18
50725300 18.7276 18
50725400 18.6091 18
50725500 18.4023 18
50725600 18.2802 18
50725700 18.4674 18
50725800 18.2204 18
50725900 17.9839 18
50726000 18.072 18
50726100 18.3164 18
50726200 18.0631 18
50726300 17.6637 18
50726400 17.5378 18
50726500 17.6744 18
50726600 17.5416 18
50726700 17.4794 18
50726800 17.8124 18
50726900 17.8877 18
50727000 17.9703 18
50727100 17.9472 18
50727200 18.2004 18
50727300 18.6758 18
50727400 18.9796 18
50727500 18.9892 18
50727600 18.7109 18
50727700 18.5372 18
50727800 18.6591 18
