# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36224600 6.36573 6
36224700 6.327 6
36224800 6.18546 6
36224900 5.781 6
36225000 5.83157 6
36225100 6.26058 6
36225200 6.48847 6
36225300 6.40154 6
36225400 6.32681 6
36225500 6.32871 6
36225600 6.36739 6
36225700 6.27683 6
36225800 6.08943 6
36225900 5.98653 6
36226000 6.28809 6
36226100 6.2392 6
36226200 6.35392 6
36226300 6.48188 6
36226400 6.29463 6
36226500 6.60397 6
36226600 6.9389 6
36226700 6.50038 6
36226800 6.07496 6
36226900 5.71486 6
36227000 5.57256 6
36227100 5.61747 6
36227200 5.97769 6
36227300 5.89519 6
36227400 6.1695 6
36227500 6.26214 6
36227600 6.53891 6
36227700 6.78066 6
36227800 6.7825 6
36227900 7.21923 6
36228000 7.53828 6
36228100 7.20542 6
36228200 6.79298 6
36228300 6.25098 6
36228400 6.11125 6
36228500 6.13994 6
36228600 6.2143 6
36228700 6.19505 6
36228800 6.31778 6
36228900 6.28314 6
36229000 6.03157 6
36229100 6.10047 6
36229200 6.11837 6
36229300 6.15221 6
36229400 6.31291 6
36229500 6.73731 6
36229600 6.78175 6
36229700 6.64063 6
36229800 6.82703 6
36229900 6.62347 6
36230000 6.17437 6
36230100 6.18429 6
36230200 6.38243 6
36230300 6.50688 6
36230400 6.66242 6
36230500 6.55002 6
36230600 6.46922 6
36230700 6.24652 6
36230800 6.11398 6
36230900 6.13308 6
36231000 6.25391 6
36231100 6.31321 6
36231200 6.3793 6
36231300 6.53223 6
36231400 6.71716 6
36231500 6.38504 6
36231600 5.88838 6
36231700 6.35591 6
36231800 6.57171 6
36231900 6.54358 6
36232000 6.41062 6
36232100 6.2234 6
36232200 6.20197 6
36232300 6.25856 6
36232400 6.29802 6
36232500 6.24493 6
36232600 6.02934 6
36232700 6.06103 6
36232800 6.06516 6
36232900 5.88612 6
36233000 5.70788 6
36233100 5.80811 6
36233200 6.15848 6
36233300 6.21331 6
36233400 6.2783 6
36233500 6.48163 6
36233600 6.45997 6
36233700 6.35131 6
36233800 6.08278 6
36233900 6.03602 6
36234000 6.15223 6
36234100 5.95156 6
36234200 6.28406 6
36234300 6.40763 6
36234400 6.06403 6
36234500 5.89596 6
36234600 6.16674 6
36234700 6.30161 6
36234800 6.11069 6
36234900 5.9887 6
36235000 5.99824 6
36235100 6.03877 6
36235200 6.1349 6
36235300 6.45892 6
36235400 6.73755 6
36235500 6.86044 6
36235600 6.68477 6
36235700 6.46984 6
36235800 6.56368 6
36235900 6.66902 6
36236000 6.87855 6
36236100 7.08728 6
36236200 7.01437 6
36236300 6.79417 6
36236400 6.75458 6
36236500 6.8237 6
36236600 6.63027 6
36236700 6.40371 6
36236800 6.39005 6
36236900 6.36592 6
36237000 6.31034 6
36237100 6.10857 6
36237200 6.14967 6
36237300 5.98143 6
36237400 6.13907 6
36237500 6.25115 6
36237600 6.29624 6
36237700 6.50638 6
36237800 6.85586 6
36237900 6.86302 6
36238000 6.60462 6
36238100 6.07803 6
36238200 6.00814 6
36238300 6.31444 6
36238400 6.20805 6
36238500 6.23045 6
36238600 6.17408 6
36238700 6.09517 6
36238800 6.21647 6
36238900 6.30277 6
36239000 6.23163 6
36239100 6.2311 6
36239200 6.19734 6
36239300 6.12466 6
36239400 6.28801 6
36239500 6.3856 6
36239600 6.37682 6
36239700 6.25154 6
36239800 6.15624 6
36239900 6.45039 6
36240000 6.68067 6
36240100 6.48266 6
36240200 6.47678 6
36240300 6.71238 6
36240400 6.49529 6
36240500 5.99722 6
36240600 6.34888 6
36240700 6.58086 6
36240800 6.35036 6
36240900 6.11449 6
36241000 6.18895 6
36241100 6.18053 6
36241200 6.505 6
36241300 6.71969 6
36241400 6.82439 6
36241500 6.61374 6
36241600 6.42112 6
36241700 6.59863 6
36241800 6.57545 6
36241900 6.13335 6
36242000 5.96555 6
36242100 6.08818 6
36242200 6.00828 6
36242300 5.8537 6
36242400 5.99916 6
36242500 6.31867 6
36242600 6.44501 6
36242700 6.44299 6
36242800 6.36287 6
36242900 6.06432 6
36243000 5.94723 6
36243100 6.12245 6
36243200 6.04726 6
36243300 5.97224 6
36243400 5.76119 6
36243500 6.04773 6
36243600 6.45352 6
36243700 6.50414 6
36243800 6.4067 6
36243900 6.43082 6
36244000 6.28315 6
36244100 6.34648 6
36244200 6.17419 6
36244300 5.85928 6
36244400 5.88464 6
36244500 6.06755 6
36244600 6.13963 6
36244700 6.54081 6
36244800 6.5639 6
36244900 6.30609 6
36245000 6.25857 6
36245100 6.21494 6
36245200 6.23381 6
36245300 6.18662 6
36245400 6.35707 6
36245500 6.07642 6
36245600 5.98488 6
36245700 6.03483 6
36245800 6.13153 6
36245900 6.17332 6
36246000 6.2626 6
36246100 6.52543 6
36246200 6.99858 6
36246300 7.34949 6
36246400 7.38118 6
36246500 7.48235 6
36246600 6.94741 6
36246700 6.17151 6
36246800 5.88515 6
36246900 6.02334 6
36247000 6.1584 6
36247100 6.03685 6
36247200 5.98611 6
36247300 6.02908 6
36247400 6.29981 6
36247500 6.65218 6
36247600 6.35817 6
36247700 6.33337 6
36247800 6.66912 6
36247900 6.92864 6
36248000 7.26462 6
36248100 7.16472 6
36248200 7.28255 6
36248300 7.18761 6
36248400 6.69056 6
36248500 6.5644 6
36248600 6.96059 6
36248700 7.28306 6
36248800 7.35429 6
36248900 7.20909 6
36249000 7.41064 6
36249100 7.53942 6
36249200 7.4723 6
36249300 7.34151 6
36249400 7.12387 6
36249500 6.77361 6
36249600 6.39775 6
36249700 6.24686 6
36249800 6.35425 6
36249900 6.25997 6
36250000 6.40552 6
36250100 6.76802 6
36250200 6.61586 6
36250300 6.45011 6
36250400 6.20279 6
36250500 6.13245 6
36250600 6.07259 6
36250700 6.19812 6
36250800 6.69309 6
36250900 7.03302 6
36251000 6.79318 6
36251100 6.52678 6
36251200 6.35383 6
36251300 5.92466 6
36251400 5.88235 6
36251500 6.02928 6
36251600 5.962 6
36251700 6.05028 6
36251800 6.03137 6
36251900 6.32587 6
36252000 6.21591 6
36252100 6.17416 6
36252200 6.21669 6
36252300 6.23231 6
36252400 6.24399 6
36252500 6.06867 6
36252600 6.16308 6
36252700 6.40869 6
36252800 6.37727 6
36252900 6.4398 6
36253000 6.43833 6
36253100 6.41494 6
36253200 6.57183 6
36253300 6.35275 6
36253400 6.01772 6
36253500 6.25628 6
36253600 6.77867 6
36253700 6.81562 6
36253800 6.71687 6
36253900 6.60357 6
36254000 6.72223 6
36254100 6.49165 6
36254200 6.36148 6
36254300 6.26041 6
36254400 6.14251 6
36254500 5.95467 6
36254600 6.2194 6
36254700 6.45935 6
36254800 6.48875 6
36254900 6.38677 6
36255000 6.38066 6
36255100 6.19537 6
36255200 6.08914 6
36255300 6.01274 6
36255400 6.19102 6
36255500 6.18426 6
36255600 6.38576 6
36255700 6.33836 6
36255800 6.56461 6
36255900 6.65613 6
36256000 6.65937 6
36256100 6.43664 6
36256200 6.24345 6
36256300 6.27924 6
36256400 6.39765 6
36256500 6.39243 6
36256600 6.34418 6
36256700 6.2736 6
36256800 6.10198 6
36256900 6.09706 6
36257000 6.14191 6
36257100 6.10644 6
36257200 6.09604 6
36257300 6.21417 6
36257400 6.33964 6
36257500 6.45398 6
36257600 6.26299 6
36257700 5.91701 6
36257800 5.93831 6
36257900 6.13894 6
36258000 5.9863 6
36258100 6.2379 6
36258200 6.41344 6
36258300 6.28587 6
36258400 6.17292 6
36258500 5.87057 6
36258600 6.2424 6
36258700 6.74996 6
36258800 6.74302 6
36258900 6.38114 6
36259000 6.43319 6
36259100 6.52608 6
36259200 6.52364 6
36259300 6.27138 6
36259400 6.21287 6
36259500 6.32317 6
36259600 6.29126 6
36259700 6.30794 6
36259800 6.35127 6
36259900 6.28995 6
36260000 6.63198 6
36260100 6.90351 6
36260200 6.72934 6
36260300 6.45104 6
36260400 6.19837 6
36260500 6.02671 6
36260600 5.92516 6
36260700 6.28569 6
36260800 6.57003 6
36260900 6.43755 6
36261000 6.4579 6
36261100 6.22562 6
36261200 6.33413 6
36261300 6.7334 6
36261400 6.877 6
36261500 6.7156 6
36261600 6.50508 6
36261700 6.42256 6
36261800 6.33531 6
36261900 6.29218 6
36262000 6.47211 6
36262100 6.46756 6
36262200 6.31059 6
36262300 6.39959 6
36262400 6.49068 6
36262500 6.39811 6
36262600 6.35026 6
36262700 6.37624 6
36262800 6.39989 6
36262900 6.45311 6
36263000 6.5053 6
36263100 6.14192 6
36263200 5.88797 6
36263300 6.15934 6
36263400 6.39887 6
36263500 6.57631 6
36263600 6.64816 6
36263700 6.78097 6
36263800 6.62656 6
36263900 6.57408 6
36264000 6.31987 6
36264100 6.11824 6
36264200 5.81134 6
36264300 5.67884 6
36264400 6.20873 6
36264500 6.38686 6
36264600 6.14133 6
36264700 6.08042 6
36264800 6.10529 6
36264900 6.03837 6
36265000 6.14238 6
36265100 6.57035 6
36265200 6.48628 6
36265300 6.44295 6
36265400 6.43129 6
36265500 6.23025 6
36265600 6.32566 6
36265700 6.27434 6
36265800 6.36124 6
36265900 6.51543 6
36266000 6.50375 6
36266100 6.4717 6
36266200 6.45244 6
36266300 6.78587 6
36266400 6.62436 6
36266500 6.5235 6
36266600 6.59032 6
36266700 6.45773 6
36266800 6.48215 6
36266900 6.48735 6
36267000 6.27441 6
36267100 6.00286 6
36267200 5.94367 6
36267300 5.98463 6
36267400 5.76442 6
36267500 5.79576 6
36267600 6.11365 6
36267700 6.48316 6
36267800 6.56962 6
36267900 6.51679 6
36268000 6.84178 6
36268100 6.88938 6
36268200 6.91796 6
36268300 6.77603 6
36268400 6.43165 6
36268500 6.4442 6
36268600 6.6 6
36268700 6.72639 6
36268800 6.54569 6
36268900 6.46824 6
36269000 6.25529 6
36269100 6.30171 6
36269200 6.5998 6
36269300 6.54737 6
36269400 6.42788 6
36269500 6.26586 6
36269600 6.30594 6
36269700 6.6588 6
36269800 6.75211 6
36269900 6.58891 6
36270000 6.29852 6
36270100 6.1582 6
36270200 6.11468 6
36270300 6.33003 6
36270400 6.47011 6
36270500 6.41086 6
36270600 6.35335 6
36270700 6.22481 6
36270800 6.3943 6
36270900 6.25687 6
36271000 5.99427 6
36271100 5.94402 6
36271200 5.88746 6
36271300 6.07685 6
36271400 5.92326 6
36271500 5.75777 6
36271600 6.01175 6
36271700 6.14928 6
36271800 6.05714 6
36271900 6.03773 6
36272000 6.25253 6
36272100 6.32437 6
36272200 6.18451 6
36272300 6.28163 6
36272400 6.5882 6
36272500 6.60835 6
36272600 6.45965 6
36272700 6.21204 6
36272800 6.14747 6
36272900 6.11665 6
36273000 6.17084 6
36273100 6.47156 6
36273200 6.57817 6
36273300 6.59913 6
36273400 6.66202 6
36273500 6.73039 6
36273600 6.58113 6
36273700 6.41625 6
36273800 6.28087 6
36273900 6.35285 6
36274000 6.55773 6
36274100 6.26637 6
36274200 5.89969 6
36274300 5.93483 6
36274400 6.25303 6
36274500 6.42344 6
36274600 6.27491 6
36274700 6.30188 6
36274800 6.36949 6
36274900 6.50647 6
36275000 6.73322 6
36275100 6.8864 6
36275200 6.92249 6
36275300 6.68498 6
36275400 6.5669 6
36275500 6.5559 6
36275600 6.36814 6
36275700 6.21722 6
36275800 6.37494 6
36275900 6.47262 6
36276000 6.48328 6
36276100 6.38166 6
36276200 6.12488 6
36276300 6.23215 6
36276400 6.24423 6
36276500 6.0613 6
36276600 5.70106 6
36276700 5.92227 6
36276800 6.18539 6
36276900 6.3407 6
36277000 6.66913 6
36277100 6.76719 6
36277200 6.38918 6
36277300 6.14172 6
36277400 6.26432 6
36277500 6.20943 6
36277600 6.28597 6
36277700 6.42985 6
36277800 5.88285 6
36277900 5.83526 6
36278000 6.14218 6
36278100 6.38205 6
36278200 6.34674 6
36278300 6.17351 6
36278400 6.00881 6
36278500 6.35239 6
36278600 6.47949 6
36278700 6.3889 6
36278800 6.26138 6
36278900 6.0848 6
36279000 6.16398 6
36279100 6.32121 6
36279200 6.29727 6
36279300 6.1726 6
36279400 6.19184 6
36279500 6.5854 6
36279600 6.46231 6
36279700 6.33705 6
36279800 6.60718 6
36279900 6.63176 6
36280000 6.56691 6
36280100 6.75186 6
36280200 6.64094 6
36280300 6.51286 6
36280400 6.31321 6
36280500 6.42451 6
36280600 6.49408 6
36280700 6.59187 6
36280800 6.50932 6
36280900 6.3087 6
36281000 5.96952 6
36281100 5.995 6
36281200 6.18066 6
36281300 6.13617 6
36281400 6.41069 6
36281500 6.62872 6
36281600 6.73929 6
36281700 6.7535 6
36281800 6.77125 6
36281900 6.50161 6
36282000 6.32889 6
36282100 6.52515 6
36282200 6.36771 6
36282300 5.92671 6
36282400 5.82694 6
36282500 5.87537 6
36282600 6.30022 6
36282700 6.33736 6
36282800 6.10718 6
36282900 5.95272 6
36283000 6.13444 6
36283100 6.33932 6
36283200 6.56728 6
36283300 6.87374 6
36283400 6.78101 6
36283500 6.91653 6
36283600 6.94245 6
36283700 6.7133 6
36283800 6.16349 6
36283900 6.49741 6
36284000 6.90562 6
36284100 6.19464 6
36284200 5.91175 6
36284300 6.26806 6
36284400 6.56147 6
36284500 6.37422 6
36284600 6.28985 6
36284700 6.37203 6
36284800 6.2165 6
36284900 6.0045 6
36285000 6.18727 6
36285100 6.20179 6
36285200 6.16651 6
36285300 6.47638 6
36285400 6.49883 6
36285500 6.40592 6
36285600 6.24892 6
36285700 6.43133 6
36285800 6.48893 6
36285900 6.41651 6
36286000 6.47986 6
36286100 6.54993 6
36286200 6.69286 6
36286300 6.39706 6
36286400 6.24654 6
36286500 6.13579 6
36286600 6.26783 6
36286700 6.50976 6
36286800 6.53584 6
36286900 6.36212 6
36287000 6.19114 6
36287100 6.13076 6
36287200 6.40381 6
36287300 6.67914 6
36287400 6.88852 6
36287500 6.99689 6
36287600 6.88432 6
36287700 6.98061 6
36287800 6.76379 6
36287900 6.58628 6
36288000 6.77863 6
36288100 6.68502 6
36288200 6.35065 6
36288300 6.36303 6
36288400 6.46773 6
36288500 6.41248 6
36288600 6.25664 6
36288700 6.3791 6
36288800 6.50385 6
36288900 6.52188 6
36289000 6.51496 6
36289100 6.68398 6
36289200 6.77893 6
36289300 6.33042 6
36289400 6.03676 6
36289500 6.09732 6
36289600 6.04528 6
36289700 5.88973 6
36289800 5.68444 6
36289900 5.75495 6
36290000 5.82176 6
36290100 5.99456 6
36290200 6.23454 6
36290300 6.10479 6
36290400 5.92023 6
36290500 6.03409 6
36290600 6.19238 6
36290700 6.19511 6
36290800 6.37072 6
36290900 6.42716 6
36291000 6.48333 6
36291100 6.36591 6
36291200 6.31545 6
36291300 6.19455 6
36291400 6.32572 6
36291500 6.4653 6
36291600 6.23673 6
36291700 6.15171 6
36291800 6.01635 6
36291900 5.91535 6
36292000 6.14993 6
36292100 6.56564 6
36292200 6.67389 6
36292300 6.54894 6
36292400 6.79664 6
36292500 6.97324 6
36292600 7.12925 6
36292700 7.13188 6
36292800 6.74714 6
36292900 6.4505 6
36293000 6.40911 6
36293100 6.53534 6
36293200 6.70064 6
36293300 6.40665 6
36293400 6.23064 6
36293500 6.13057 6
36293600 6.01386 6
36293700 6.03807 6
36293800 6.12379 6
36293900 6.3151 6
36294000 6.52335 6
36294100 6.46532 6
36294200 6.13906 6
36294300 6.03317 6
36294400 6.03052 6
36294500 5.99563 6
36294600 6.06862 6
36294700 5.98665 6
36294800 6.07051 6
36294900 6.27736 6
36295000 6.45583 6
36295100 6.57179 6
36295200 6.70536 6
36295300 6.68527 6
36295400 6.55231 6
36295500 6.57067 6
36295600 6.45301 6
36295700 6.19834 6
36295800 6.07847 6
36295900 6.16155 6
36296000 6.24849 6
36296100 6.06706 6
36296200 6.09151 6
36296300 6.33379 6
36296400 6.41736 6
36296500 6.42922 6
36296600 6.2278 6
36296700 6.33122 6
36296800 6.19703 6
36296900 5.97826 6
36297000 6.33772 6
36297100 6.88326 6
36297200 6.93486 6
36297300 6.58718 6
36297400 6.44419 6
36297500 6.4905 6
36297600 6.3866 6
36297700 6.35503 6
36297800 5.92684 6
36297900 5.86778 6
36298000 5.92787 6
36298100 6.17241 6
36298200 6.12974 6
36298300 5.94935 6
36298400 5.88161 6
36298500 5.95232 6
36298600 6.06593 6
36298700 6.21538 6
36298800 6.3764 6
36298900 6.70436 6
36299000 6.88492 6
36299100 6.65796 6
36299200 6.5777 6
36299300 6.48856 6
36299400 6.368 6
36299500 6.36285 6
36299600 6.47985 6
36299700 6.44019 6
36299800 6.46912 6
36299900 6.52541 6
36300000 6.50796 6
36300100 6.37964 6
36300200 6.46348 6
36300300 6.42972 6
36300400 6.33433 6
36300500 6.12504 6
36300600 6.26326 6
36300700 6.18162 6
36300800 5.93726 6
36300900 6.18903 6
36301000 6.7068 6
36301100 6.84688 6
36301200 6.87361 6
36301300 7.01012 6
36301400 6.53718 6
36301500 6.15489 6
36301600 6.24752 6
36301700 6.49227 6
36301800 6.40913 6
36301900 6.70712 6
36302000 7.18864 6
36302100 6.98832 6
36302200 6.31962 6
36302300 5.99256 6
36302400 5.99292 6
36302500 6.03164 6
36302600 6.06118 6
36302700 5.97544 6
36302800 5.84786 6
36302900 6.07085 6
36303000 6.60791 6
36303100 6.61506 6
36303200 6.81783 6
36303300 6.75547 6
36303400 6.60536 6
36303500 6.42995 6
36303600 6.54431 6
36303700 6.73522 6
36303800 6.94028 6
36303900 7.15405 6
36304000 7.01976 6
36304100 6.82936 6
36304200 6.39135 6
36304300 6.326 6
36304400 6.50453 6
36304500 6.87243 6
36304600 6.86403 6
36304700 6.35785 6
36304800 5.83956 6
36304900 5.64687 6
36305000 5.69126 6
36305100 5.70849 6
36305200 6.00118 6
36305300 6.12836 6
36305400 6.08657 6
36305500 6.17618 6
36305600 5.93726 6
36305700 6.17056 6
36305800 6.51136 6
36305900 6.60698 6
36306000 6.54183 6
36306100 6.39375 6
36306200 6.36598 6
36306300 6.43676 6
36306400 6.59972 6
36306500 6.66581 6
36306600 6.55627 6
36306700 6.44917 6
36306800 6.6106 6
36306900 6.85796 6
36307000 6.48195 6
36307100 6.21344 6
36307200 6.3058 6
36307300 6.53956 6
36307400 6.58248 6
36307500 6.55622 6
36307600 6.75591 6
36307700 6.77978 6
36307800 6.81813 6
36307900 6.55215 6
36308000 6.43423 6
36308100 6.28766 6
36308200 6.38226 6
36308300 6.2489 6
36308400 6.4302 6
36308500 6.23875 6
36308600 5.9336 6
36308700 5.72341 6
36308800 6.05185 6
36308900 5.98211 6
36309000 5.90876 6
36309100 6.19024 6
36309200 6.31514 6
36309300 6.19543 6
36309400 6.14217 6
36309500 6.31575 6
36309600 6.45176 6
36309700 6.4273 6
36309800 6.37279 6
36309900 6.41235 6
36310000 6.50918 6
36310100 6.98268 6
36310200 6.92411 6
36310300 6.56613 6
36310400 6.24704 6
36310500 6.28846 6
36310600 6.28334 6
36310700 6.42617 6
36310800 6.43187 6
36310900 6.7188 6
36311000 6.76507 6
36311100 6.92034 6
36311200 7.20267 6
36311300 6.99928 6
36311400 6.46723 6
36311500 6.03555 6
36311600 5.84256 6
36311700 6.10415 6
36311800 6.25863 6
36311900 6.54853 6
36312000 6.72635 6
36312100 6.6783 6
36312200 6.32984 6
36312300 6.58846 6
36312400 6.74409 6
36312500 6.72726 6
36312600 6.76754 6
36312700 6.72516 6
36312800 6.71977 6
36312900 6.59965 6
36313000 6.27866 6
36313100 6.16553 6
36313200 5.99239 6
36313300 6.12455 6
36313400 6.49265 6
36313500 6.5671 6
36313600 6.45159 6
36313700 6.60968 6
36313800 6.76359 6
36313900 6.5743 6
36314000 6.62967 6
36314100 6.58931 6
36314200 6.55166 6
36314300 6.38238 6
36314400 6.5072 6
36314500 6.48041 6
36314600 6.3882 6
36314700 6.46097 6
36314800 6.81507 6
36314900 6.72706 6
36315000 6.37605 6
36315100 6.28829 6
36315200 6.58131 6
36315300 6.67238 6
36315400 6.65283 6
36315500 6.44984 6
36315600 6.44811 6
36315700 6.47835 6
36315800 6.24839 6
36315900 6.06148 6
36316000 6.25118 6
36316100 6.1948 6
36316200 6.15471 6
36316300 5.96603 6
36316400 6.10071 6
36316500 6.22575 6
36316600 6.06682 6
36316700 5.92066 6
36316800 6.03138 6
36316900 5.99668 6
36317000 6.02798 6
36317100 6.03904 6
36317200 5.61886 6
36317300 5.68947 6
36317400 6.09807 6
36317500 6.30252 6
36317600 6.3757 6
36317700 6.6662 6
36317800 6.88723 6
36317900 6.8123 6
36318000 6.78986 6
36318100 6.91526 6
36318200 6.78751 6
36318300 6.41334 6
36318400 6.0044 6
36318500 6.07552 6
36318600 6.2045 6
36318700 6.2788 6
36318800 6.30133 6
36318900 6.45884 6
36319000 6.47943 6
36319100 6.39017 6
36319200 6.52052 6
36319300 6.54787 6
36319400 6.38941 6
36319500 6.34923 6
36319600 6.63714 6
36319700 6.58366 6
36319800 6.7771 6
36319900 6.6023 6
36320000 6.27463 6
36320100 6.28937 6
36320200 6.40642 6
36320300 6.6356 6
36320400 6.84585 6
36320500 6.86347 6
36320600 6.74935 6
36320700 6.48509 6
36320800 6.30851 6
36320900 6.10839 6
36321000 6.02754 6
36321100 6.09337 6
36321200 6.16708 6
36321300 6.09637 6
36321400 6.13497 6
36321500 6.11302 6
36321600 6.16535 6
36321700 6.09998 6
36321800 6.21275 6
36321900 6.4143 6
36322000 6.52829 6
36322100 6.65011 6
36322200 6.55237 6
36322300 6.29978 6
36322400 6.13859 6
36322500 6.13214 6
36322600 6.14313 6
36322700 6.28633 6
36322800 6.2734 6
36322900 6.38037 6
36323000 6.49731 6
36323100 6.48146 6
36323200 6.25988 6
36323300 5.95915 6
36323400 6.04887 6
36323500 6.17857 6
36323600 6.25459 6
36323700 6.08178 6
36323800 5.84769 6
36323900 5.88278 6
36324000 5.89716 6
36324100 5.98281 6
36324200 6.07659 6
36324300 6.1366 6
36324400 6.17329 6
36324500 6.54217 6
36324600 6.53378 6
36324700 6.3098 6
36324800 6.17695 6
36324900 6.02859 6
36325000 5.98948 6
36325100 6.11433 6
36325200 6.33613 6
36325300 6.56931 6
36325400 6.36234 6
36325500 6.23584 6
36325600 5.99106 6
36325700 5.86486 6
36325800 5.82304 6
36325900 5.95946 6
36326000 6.50325 6
36326100 6.35206 6
36326200 6.22139 6
36326300 6.12687 6
36326400 6.34729 6
36326500 6.38545 6
36326600 6.18253 6
36326700 6.22513 6
36326800 6.08565 6
