# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26620800 -2.66546 -2
26620900 -2.64912 -2
26621000 -2.34201 -2
26621100 -2.11417 -2
26621200 -2.33759 -2
26621300 -2.73452 -2
26621400 -2.65609 -2
26621500 -2.3889 -2
26621600 -1.98225 -2
26621700 -1.42055 -2
26621800 -1.62329 -2
26621900 -1.99398 -2
26622000 -2.30388 -2
26622100 -2.2837 -2
26622200 -2.30484 -2
26622300 -2.60134 -2
26622400 -2.44669 -2
26622500 -2.48135 -2
26622600 -2.52357 -2
26622700 -2.47197 -2
26622800 -2.34234 -2
26622900 -2.02406 -2
26623000 -2.16959 -2
26623100 -2.64595 -2
26623200 -2.77548 -2
26623300 -2.50721 -2
26623400 -2.57931 -2
26623500 -2.50825 -2
26623600 -2.59489 -2
26623700 -2.42637 -2
26623800 -2.1168 -2
26623900 -1.90611 -2
26624000 -1.39069 -2
26624100 -1.59474 -2
26624200 -1.91062 -2
26624300 -1.78582 -2
26624400 -1.5655 -2
26624500 -1.86017 -2
26624600 -2.11102 -2
26624700 -1.95547 -2
26624800 -2.04257 -2
26624900 -2.01223 -2
26625000 -1.81508 -2
26625100 -1.7874 -2
26625200 -1.60798 -2
26625300 -1.52867 -2
26625400 -1.45914 -2
26625500 -1.32262 -2
26625600 -1.46739 -2
26625700 -1.59107 -2
26625800 -1.64285 -2
26625900 -1.76258 -2
26626000 -1.77018 -2
26626100 -1.9223 -2
26626200 -2.25524 -2
26626300 -2.4988 -2
26626400 -2.64119 -2
26626500 -2.53906 -2
26626600 -2.83127 -2
26626700 -3.01868 -2
26626800 -3.14522 -2
26626900 -2.90658 -2
26627000 -2.78594 -2
26627100 -2.71109 -2
26627200 -2.35593 -2
26627300 -2.42219 -2
26627400 -2.46565 -2
26627500 -2.33111 -2
26627600 -2.17314 -2
26627700 -2.17427 -2
26627800 -2.12922 -2
26627900 -1.97533 -2
26628000 -1.7787 -2
26628100 -1.64957 -2
26628200 -1.80992 -2
26628300 -1.79184 -2
26628400 -1.86956 -2
26628500 -1.62096 -2
26628600 -1.4092 -2
26628700 -1.34336 -2
26628800 -1.64455 -2
26628900 -2.23589 -2
26629000 -2.35384 -2
26629100 -2.26835 -2
26629200 -2.18259 -2
26629300 -2.0088 -2
26629400 -1.84423 -2
26629500 -1.45552 -2
26629600 -1.41188 -2
26629700 -1.65864 -2
26629800 -1.92363 -2
26629900 -2.21721 -2
26630000 -2.32206 -2
26630100 -2.33827 -2
26630200 -2.39426 -2
26630300 -2.37125 -2
26630400 -2.24901 -2
26630500 -2.14474 -2
26630600 -2.09168 -2
26630700 -1.86498 -2
26630800 -1.68831 -2
26630900 -1.45934 -2
26631000 -1.42486 -2
26631100 -1.66441 -2
26631200 -1.81471 -2
26631300 -1.87309 -2
26631400 -1.85968 -2
26631500 -2.08085 -2
26631600 -2.1607 -2
26631700 -2.37338 -2
26631800 -2.2788 -2
26631900 -1.94987 -2
26632000 -1.81039 -2
26632100 -2.04087 -2
26632200 -1.77783 -2
26632300 -1.65304 -2
26632400 -1.6563 -2
26632500 -1.79084 -2
26632600 -1.84779 -2
26632700 -1.66445 -2
26632800 -1.45942 -2
26632900 -1.24419 -2
26633000 -1.02612 -2
26633100 -1.00155 -2
26633200 -1.34291 -2
26633300 -1.74214 -2
26633400 -2.0774 -2
26633500 -2.49342 -2
26633600 -2.72685 -2
26633700 -2.82646 -2
26633800 -2.97673 -2
26633900 -3.17485 -2
26634000 -3.17807 -2
26634100 -3.1762 -2
26634200 -3.34 -2
26634300 -3.32592 -2
26634400 -3.1596 -2
26634500 -2.87911 -2
26634600 -2.93964 -2
26634700 -2.92843 -2
26634800 -2.99409 -2
26634900 -3.09978 -2
26635000 -2.95873 -2
26635100 -2.67455 -2
26635200 -2.39356 -2
26635300 -2.45326 -2
26635400 -2.56991 -2
26635500 -2.06346 -2
26635600 -1.89015 -2
26635700 -2.01372 -2
26635800 -1.90335 -2
26635900 -2.01287 -2
26636000 -1.91119 -2
26636100 -1.82122 -2
26636200 -1.72463 -2
26636300 -1.5353 -2
26636400 -1.3948 -2
26636500 -1.41417 -2
26636600 -1.83046 -2
26636700 -2.23091 -2
26636800 -2.23837 -2
26636900 -2.14872 -2
26637000 -1.88686 -2
26637100 -2.00971 -2
26637200 -2.16393 -2
26637300 -2.29454 -2
26637400 -2.55273 -2
26637500 -2.39726 -2
26637600 -1.88571 -2
26637700 -1.89377 -2
26637800 -1.747 -2
26637900 -1.64008 -2
26638000 -1.5517 -2
26638100 -1.67124 -2
26638200 -1.83624 -2
26638300 -2.15002 -2
26638400 -2.05531 -2
26638500 -1.71466 -2
26638600 -2.00699 -2
26638700 -2.51592 -2
26638800 -2.7119 -2
26638900 -2.59721 -2
26639000 -2.54133 -2
26639100 -2.52862 -2
26639200 -2.28815 -2
26639300 -2.08089 -2
26639400 -1.97201 -2
26639500 -1.70164 -2
26639600 -1.73788 -2
26639700 -1.70566 -2
26639800 -1.53263 -2
26639900 -1.51314 -2
26640000 -1.57558 -2
26640100 -1.80813 -2
26640200 -2.39851 -2
26640300 -2.72883 -2
26640400 -2.65141 -2
26640500 -2.42048 -2
26640600 -2.59502 -2
26640700 -2.84672 -2
26640800 -3.21015 -2
26640900 -3.1473 -2
26641000 -2.85248 -2
26641100 -2.38243 -2
26641200 -2.02191 -2
26641300 -1.7905 -2
26641400 -1.66824 -2
26641500 -1.42674 -2
26641600 -1.28586 -2
26641700 -1.22157 -2
26641800 -1.46852 -2
26641900 -1.91724 -2
26642000 -2.15719 -2
26642100 -2.14702 -2
26642200 -2.27392 -2
26642300 -2.31375 -2
26642400 -2.33799 -2
26642500 -2.17391 -2
26642600 -2.29661 -2
26642700 -2.53217 -2
26642800 -2.63269 -2
26642900 -2.60369 -2
26643000 -2.63672 -2
26643100 -2.79738 -2
26643200 -2.75988 -2
26643300 -2.72028 -2
26643400 -2.88323 -2
26643500 -3.05683 -2
26643600 -2.95837 -2
26643700 -2.80553 -2
26643800 -2.60318 -2
26643900 -2.23502 -2
26644000 -1.99141 -2
26644100 -2.08755 -2
26644200 -2.09851 -2
26644300 -2.35468 -2
26644400 -2.40927 -2
26644500 -2.46527 -2
26644600 -2.44612 -2
26644700 -2.60615 -2
26644800 -2.53469 -2
26644900 -2.03828 -2
26645000 -1.77013 -2
26645100 -1.90182 -2
26645200 -1.90673 -2
26645300 -2.06024 -2
26645400 -2.10362 -2
26645500 -1.83264 -2
26645600 -1.51374 -2
26645700 -1.58732 -2
26645800 -1.6352 -2
26645900 -1.66368 -2
26646000 -1.66092 -2
26646100 -1.82477 -2
26646200 -1.99023 -2
26646300 -1.76892 -2
26646400 -1.63905 -2
26646500 -1.64409 -2
26646600 -2.07994 -2
26646700 -2.27315 -2
26646800 -1.92108 -2
26646900 -2.05255 -2
26647000 -2.17604 -2
26647100 -2.17941 -2
26647200 -2.10676 -2
26647300 -1.97556 -2
26647400 -1.82902 -2
26647500 -1.72812 -2
26647600 -1.18839 -2
26647700 -0.779535 -2
26647800 -0.383082 -2
26647900 -0.803334 -2
26648000 -1.30323 -2
26648100 -1.77762 -2
26648200 -2.03457 -2
26648300 -2.03066 -2
26648400 -2.01333 -2
26648500 -1.87716 -2
26648600 -2.14899 -2
26648700 -2.48397 -2
26648800 -2.57094 -2
26648900 -2.60298 -2
26649000 -2.548 -2
26649100 -2.09534 -2
26649200 -1.96952 -2
26649300 -2.08371 -2
26649400 -2.22988 -2
26649500 -2.15229 -2
26649600 -1.83548 -2
26649700 -1.86986 -2
26649800 -1.94784 -2
26649900 -1.85603 -2
26650000 -1.85858 -2
26650100 -1.75141 -2
26650200 -1.87545 -2
26650300 -1.80408 -2
26650400 -1.84226 -2
26650500 -1.80462 -2
26650600 -1.84537 -2
26650700 -1.70794 -2
26650800 -1.32482 -2
26650900 -1.39168 -2
26651000 -1.41232 -2
26651100 -1.73101 -2
26651200 -1.9695 -2
26651300 -2.10577 -2
26651400 -2.24835 -2
26651500 -2.65189 -2
26651600 -2.50793 -2
26651700 -2.05099 -2
26651800 -1.98683 -2
26651900 -2.27197 -2
26652000 -2.16058 -2
26652100 -1.86887 -2
26652200 -1.56926 -2
26652300 -1.42478 -2
26652400 -1.56508 -2
26652500 -1.71925 -2
26652600 -1.81905 -2
26652700 -1.6487 -2
26652800 -1.78201 -2
26652900 -1.79042 -2
26653000 -1.97142 -2
26653100 -2.25811 -2
26653200 -2.05221 -2
26653300 -1.6797 -2
26653400 -1.61923 -2
26653500 -1.46752 -2
26653600 -1.30269 -2
26653700 -1.41993 -2
26653800 -1.54249 -2
26653900 -1.48997 -2
26654000 -1.74835 -2
26654100 -2.02148 -2
26654200 -2.31429 -2
26654300 -2.85852 -2
26654400 -3.09131 -2
26654500 -3.03113 -2
26654600 -3.02424 -2
26654700 -2.98858 -2
26654800 -2.75408 -2
26654900 -2.52175 -2
26655000 -2.66643 -2
26655100 -2.93437 -2
26655200 -2.36434 -2
26655300 -1.90612 -2
26655400 -1.76579 -2
26655500 -1.97359 -2
26655600 -2.12999 -2
26655700 -2.49359 -2
26655800 -2.25595 -2
26655900 -1.7987 -2
26656000 -1.48131 -2
26656100 -1.43424 -2
26656200 -1.49367 -2
26656300 -1.66943 -2
26656400 -1.80979 -2
26656500 -2.0757 -2
26656600 -2.31376 -2
26656700 -2.46056 -2
26656800 -2.57866 -2
26656900 -2.82563 -2
26657000 -3.01872 -2
26657100 -2.99294 -2
26657200 -2.96413 -2
26657300 -2.59774 -2
26657400 -2.45794 -2
26657500 -2.42655 -2
26657600 -1.80279 -2
26657700 -1.58585 -2
26657800 -1.97 -2
26657900 -2.4022 -2
26658000 -2.46274 -2
26658100 -2.02735 -2
26658200 -1.80432 -2
26658300 -1.58523 -2
26658400 -1.70772 -2
26658500 -2.00082 -2
26658600 -2.01452 -2
26658700 -2.04385 -2
26658800 -1.81644 -2
26658900 -1.73805 -2
26659000 -1.77177 -2
26659100 -1.98678 -2
26659200 -1.96323 -2
26659300 -1.79897 -2
26659400 -1.97648 -2
26659500 -2.165 -2
26659600 -2.28955 -2
26659700 -2.48692 -2
26659800 -2.44338 -2
26659900 -2.48596 -2
26660000 -2.65399 -2
26660100 -2.48152 -2
26660200 -2.47928 -2
26660300 -2.25642 -2
26660400 -2.15045 -2
26660500 -1.9988 -2
26660600 -2.05356 -2
26660700 -2.13839 -2
26660800 -2.18279 -2
26660900 -2.17971 -2
26661000 -2.00533 -2
26661100 -1.90193 -2
26661200 -1.77521 -2
26661300 -1.85798 -2
26661400 -1.58406 -2
26661500 -1.69925 -2
26661600 -1.97063 -2
26661700 -1.92469 -2
26661800 -2.06492 -2
26661900 -1.86449 -2
26662000 -1.48708 -2
26662100 -1.49881 -2
26662200 -1.47379 -2
26662300 -1.81238 -2
26662400 -2.10473 -2
26662500 -2.13167 -2
26662600 -2.16265 -2
26662700 -2.1463 -2
26662800 -1.91565 -2
26662900 -1.96183 -2
26663000 -1.87672 -2
26663100 -1.89735 -2
26663200 -2.03359 -2
26663300 -1.95767 -2
26663400 -2.18628 -2
26663500 -2.4141 -2
26663600 -2.54421 -2
26663700 -2.12197 -2
26663800 -1.80851 -2
26663900 -1.91854 -2
26664000 -2.07167 -2
26664100 -1.92136 -2
26664200 -1.95303 -2
26664300 -1.60134 -2
26664400 -1.64631 -2
26664500 -2.14964 -2
26664600 -2.1486 -2
26664700 -1.77211 -2
26664800 -1.94784 -2
26664900 -2.31769 -2
26665000 -2.49014 -2
26665100 -2.47971 -2
26665200 -2.33241 -2
26665300 -2.10694 -2
26665400 -2.08853 -2
26665500 -1.92153 -2
26665600 -1.95111 -2
26665700 -1.87752 -2
26665800 -1.89884 -2
26665900 -1.95824 -2
26666000 -1.94828 -2
26666100 -2.11638 -2
26666200 -2.26666 -2
26666300 -2.27858 -2
26666400 -2.0848 -2
26666500 -2.13695 -2
26666600 -2.17604 -2
26666700 -2.16602 -2
26666800 -2.04283 -2
26666900 -1.93448 -2
26667000 -1.84179 -2
26667100 -2.0449 -2
26667200 -2.34226 -2
26667300 -1.79495 -2
26667400 -1.42419 -2
26667500 -1.47996 -2
26667600 -1.57435 -2
26667700 -1.56855 -2
26667800 -1.72948 -2
26667900 -1.95681 -2
26668000 -2.38151 -2
26668100 -2.80835 -2
26668200 -2.85447 -2
26668300 -2.78502 -2
26668400 -2.61777 -2
26668500 -2.24247 -2
26668600 -2.18599 -2
26668700 -1.99327 -2
26668800 -1.92173 -2
26668900 -2.30529 -2
26669000 -2.34001 -2
26669100 -2.37551 -2
26669200 -2.60178 -2
26669300 -2.88065 -2
26669400 -2.6228 -2
26669500 -2.34796 -2
26669600 -1.96569 -2
26669700 -1.67216 -2
26669800 -1.39329 -2
26669900 -1.52434 -2
26670000 -1.7523 -2
26670100 -1.9139 -2
26670200 -2.05047 -2
26670300 -1.7868 -2
26670400 -1.74335 -2
26670500 -1.70828 -2
26670600 -1.90597 -2
26670700 -2.09975 -2
26670800 -2.20125 -2
26670900 -1.96933 -2
26671000 -1.86373 -2
26671100 -1.70188 -2
26671200 -1.49651 -2
26671300 -1.51973 -2
26671400 -1.70157 -2
26671500 -1.97618 -2
26671600 -1.93085 -2
26671700 -1.85843 -2
26671800 -1.68957 -2
26671900 -1.88794 -2
26672000 -2.02362 -2
26672100 -2.04782 -2
26672200 -2.32834 -2
26672300 -2.33968 -2
26672400 -2.13278 -2
26672500 -2.09491 -2
26672600 -1.90247 -2
26672700 -1.91943 -2
26672800 -1.71169 -2
26672900 -1.80703 -2
26673000 -1.75696 -2
26673100 -1.80925 -2
26673200 -1.95469 -2
26673300 -1.99106 -2
26673400 -1.89671 -2
26673500 -2.00544 -2
26673600 -1.7887 -2
26673700 -1.64787 -2
26673800 -1.63519 -2
26673900 -1.49573 -2
26674000 -1.48252 -2
26674100 -1.54715 -2
26674200 -1.78788 -2
26674300 -1.69326 -2
26674400 -1.53141 -2
26674500 -1.40998 -2
26674600 -1.33314 -2
26674700 -1.66798 -2
26674800 -1.98294 -2
26674900 -2.11148 -2
26675000 -2.16424 -2
26675100 -2.13198 -2
26675200 -2.17413 -2
26675300 -2.093 -2
26675400 -2.35993 -2
26675500 -2.77454 -2
26675600 -2.4682 -2
26675700 -2.14641 -2
26675800 -1.93411 -2
26675900 -1.89735 -2
26676000 -1.87756 -2
26676100 -2.1009 -2
26676200 -2.46408 -2
26676300 -2.60505 -2
26676400 -2.49918 -2
26676500 -2.53653 -2
26676600 -2.42459 -2
26676700 -2.39249 -2
26676800 -2.42732 -2
26676900 -2.41 -2
26677000 -2.14411 -2
26677100 -1.8416 -2
26677200 -1.97333 -2
26677300 -2.02835 -2
26677400 -2.07274 -2
26677500 -1.97489 -2
26677600 -1.86449 -2
26677700 -1.94686 -2
26677800 -1.9879 -2
26677900 -1.90476 -2
26678000 -2.25713 -2
26678100 -2.62441 -2
26678200 -2.44103 -2
26678300 -2.3188 -2
26678400 -1.86336 -2
26678500 -1.44509 -2
26678600 -1.36644 -2
26678700 -1.40561 -2
26678800 -1.2076 -2
26678900 -1.39617 -2
26679000 -1.46023 -2
26679100 -1.70009 -2
26679200 -1.90251 -2
26679300 -1.91738 -2
26679400 -1.99617 -2
26679500 -2.21348 -2
26679600 -2.05454 -2
26679700 -2.21258 -2
26679800 -2.52642 -2
26679900 -2.72289 -2
26680000 -2.47553 -2
26680100 -2.21723 -2
26680200 -2.10328 -2
26680300 -2.18304 -2
26680400 -2.0956 -2
26680500 -1.96612 -2
26680600 -2.05669 -2
26680700 -2.24665 -2
26680800 -2.65618 -2
26680900 -2.68001 -2
26681000 -2.63453 -2
26681100 -2.35981 -2
26681200 -2.05206 -2
26681300 -2.12888 -2
26681400 -2.04831 -2
26681500 -1.83006 -2
26681600 -2.13936 -2
26681700 -2.48244 -2
26681800 -2.49569 -2
26681900 -2.65551 -2
26682000 -2.5423 -2
26682100 -2.39621 -2
26682200 -1.91864 -2
26682300 -1.86937 -2
26682400 -1.9418 -2
26682500 -1.77681 -2
26682600 -1.7052 -2
26682700 -1.42888 -2
26682800 -1.14497 -2
26682900 -0.986274 -2
26683000 -1.28668 -2
26683100 -1.53001 -2
26683200 -1.13313 -2
26683300 -0.880454 -2
26683400 -1.1566 -2
26683500 -1.42332 -2
26683600 -1.84864 -2
26683700 -2.11562 -2
26683800 -2.21809 -2
26683900 -2.11631 -2
26684000 -1.87917 -2
26684100 -2.04891 -2
26684200 -2.03178 -2
26684300 -1.99151 -2
26684400 -2.11133 -2
26684500 -2.27128 -2
26684600 -2.36823 -2
26684700 -2.26069 -2
26684800 -2.00283 -2
26684900 -1.94316 -2
26685000 -1.66014 -2
26685100 -1.56014 -2
26685200 -1.6859 -2
26685300 -1.66112 -2
26685400 -1.78598 -2
26685500 -1.8631 -2
26685600 -1.98555 -2
26685700 -2.01333 -2
26685800 -1.87565 -2
26685900 -1.67472 -2
26686000 -1.40419 -2
26686100 -1.48585 -2
26686200 -1.64858 -2
26686300 -1.84627 -2
26686400 -1.89491 -2
26686500 -1.96256 -2
26686600 -1.96861 -2
26686700 -1.72614 -2
26686800 -1.60834 -2
26686900 -1.81009 -2
26687000 -2.10562 -2
26687100 -2.14363 -2
26687200 -2.21891 -2
26687300 -2.2597 -2
26687400 -2.26735 -2
26687500 -2.21786 -2
26687600 -2.1795 -2
26687700 -2.15283 -2
26687800 -2.26127 -2
26687900 -2.27781 -2
26688000 -2.09339 -2
26688100 -2.12583 -2
26688200 -2.18551 -2
26688300 -2.0357 -2
26688400 -1.82305 -2
26688500 -1.54635 -2
26688600 -1.59346 -2
26688700 -1.75984 -2
26688800 -1.55469 -2
26688900 -1.56301 -2
26689000 -1.81803 -2
26689100 -1.99194 -2
26689200 -1.85752 -2
26689300 -1.58589 -2
26689400 -1.88188 -2
26689500 -1.93705 -2
26689600 -1.84545 -2
26689700 -1.98146 -2
26689800 -2.10114 -2
26689900 -1.87048 -2
26690000 -1.73608 -2
26690100 -1.84951 -2
26690200 -2.13516 -2
26690300 -2.04229 -2
26690400 -2.05534 -2
26690500 -2.21862 -2
26690600 -2.05987 -2
26690700 -2.15124 -2
26690800 -2.26956 -2
26690900 -1.99398 -2
26691000 -1.79584 -2
26691100 -1.79044 -2
26691200 -2.03006 -2
26691300 -2.31905 -2
26691400 -2.25398 -2
26691500 -2.05253 -2
26691600 -1.98247 -2
26691700 -2.17079 -2
26691800 -2.14955 -2
26691900 -2.11778 -2
26692000 -2.11454 -2
26692100 -2.02018 -2
26692200 -2.07312 -2
26692300 -2.01596 -2
26692400 -1.36322 -2
26692500 -1.23841 -2
26692600 -1.39149 -2
26692700 -1.48755 -2
26692800 -1.66682 -2
26692900 -1.71705 -2
26693000 -1.81567 -2
26693100 -1.90533 -2
26693200 -2.20881 -2
26693300 -2.48852 -2
26693400 -2.43267 -2
26693500 -2.53739 -2
26693600 -2.33607 -2
26693700 -2.64284 -2
26693800 -2.77306 -2
26693900 -2.44986 -2
26694000 -2.25518 -2
26694100 -2.22653 -2
26694200 -2.53063 -2
26694300 -2.50898 -2
26694400 -2.04402 -2
26694500 -2.1502 -2
26694600 -2.06232 -2
26694700 -2.0713 -2
26694800 -1.94394 -2
26694900 -1.9743 -2
26695000 -2.02117 -2
26695100 -2.10466 -2
26695200 -1.98976 -2
26695300 -2.02761 -2
26695400 -2.01809 -2
26695500 -1.85477 -2
26695600 -2.23211 -2
26695700 -2.00544 -2
26695800 -1.71043 -2
26695900 -1.89524 -2
26696000 -2.03069 -2
26696100 -1.90476 -2
26696200 -1.74666 -2
26696300 -1.64274 -2
26696400 -1.82334 -2
26696500 -2.35444 -2
26696600 -2.39768 -2
26696700 -2.04068 -2
26696800 -1.70135 -2
26696900 -1.25703 -2
26697000 -1.21342 -2
26697100 -1.48952 -2
26697200 -1.93874 -2
26697300 -2.14317 -2
26697400 -2.37202 -2
26697500 -2.61324 -2
26697600 -2.52814 -2
26697700 -2.39699 -2
26697800 -2.0444 -2
26697900 -1.89489 -2
26698000 -1.60126 -2
26698100 -1.55641 -2
26698200 -1.47933 -2
26698300 -1.21542 -2
26698400 -0.890016 -2
26698500 -1.03151 -2
26698600 -1.23641 -2
26698700 -1.64401 -2
26698800 -1.95031 -2
26698900 -2.12912 -2
26699000 -2.07578 -2
26699100 -1.8214 -2
26699200 -1.68656 -2
26699300 -1.71849 -2
26699400 -1.79791 -2
26699500 -1.66087 -2
26699600 -2.01359 -2
26699700 -2.31334 -2
26699800 -2.29851 -2
26699900 -2.422 -2
26700000 -2.01427 -2
26700100 -1.6989 -2
26700200 -1.81606 -2
26700300 -1.78398 -2
26700400 -1.5765 -2
26700500 -1.57298 -2
26700600 -1.79721 -2
26700700 -1.72628 -2
26700800 -1.58971 -2
26700900 -1.93333 -2
26701000 -2.63466 -2
26701100 -2.94332 -2
26701200 -2.75343 -2
26701300 -2.51059 -2
26701400 -2.36523 -2
26701500 -2.36814 -2
26701600 -2.83594 -2
26701700 -2.81959 -2
26701800 -2.90164 -2
26701900 -2.58392 -2
26702000 -2.19389 -2
26702100 -2.09936 -2
26702200 -1.97582 -2
26702300 -1.96903 -2
26702400 -2.0061 -2
26702500 -1.7231 -2
26702600 -1.76193 -2
26702700 -2.19188 -2
26702800 -2.29813 -2
26702900 -2.40703 -2
26703000 -2.47888 -2
26703100 -2.50822 -2
26703200 -2.35411 -2
26703300 -2.01157 -2
26703400 -1.96716 -2
26703500 -2.0331 -2
26703600 -2.14347 -2
26703700 -2.36154 -2
26703800 -2.58758 -2
26703900 -2.81051 -2
26704000 -2.90603 -2
26704100 -2.84664 -2
26704200 -2.89999 -2
26704300 -2.83936 -2
26704400 -2.83043 -2
26704500 -3.06358 -2
26704600 -2.95662 -2
26704700 -2.53497 -2
26704800 -2.45652 -2
26704900 -2.57028 -2
26705000 -2.45485 -2
26705100 -2.67877 -2
26705200 -2.77653 -2
26705300 -3.13563 -2
26705400 -3.1988 -2
26705500 -3.24167 -2
26705600 -3.37546 -2
26705700 -3.16968 -2
26705800 -2.75082 -2
26705900 -2.44253 -2
26706000 -2.05217 -2
26706100 -1.95707 -2
26706200 -2.05974 -2
26706300 -2.16486 -2
26706400 -1.68333 -2
26706500 -1.27278 -2
26706600 -1.24723 -2
26706700 -1.51663 -2
26706800 -1.8458 -2
26706900 -1.72628 -2
26707000 -1.4233 -2
26707100 -1.05922 -2
26707200 -0.841663 -2
