# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30211500 1.26426 1
30211600 1.37112 1
30211700 1.65385 1
30211800 1.72032 1
30211900 1.6183 1
30212000 1.70061 1
30212100 1.3886 1
30212200 1.01209 1
30212300 0.78587 1
30212400 0.539144 1
30212500 0.843947 1
30212600 1.00513 1
30212700 1.09197 1
30212800 1.27223 1
30212900 1.32437 1
30213000 0.677725 1
30213100 0.539256 1
30213200 0.801535 1
30213300 0.888782 1
30213400 0.51763 1
30213500 0.466639 1
30213600 0.676326 1
30213700 0.689456 1
30213800 0.69538 1
30213900 0.891291 1
30214000 0.938309 1
30214100 1.06032 1
30214200 1.15237 1
30214300 1.05658 1
30214400 1.18952 1
30214500 0.999584 1
30214600 0.835808 1
30214700 0.709153 1
30214800 1.11521 1
30214900 1.27523 1
30215000 1.21366 1
30215100 1.10865 1
30215200 1.12835 1
30215300 1.21733 1
30215400 1.58534 1
30215500 1.44826 1
30215600 1.33628 1
30215700 1.2671 1
30215800 1.20475 1
30215900 0.852032 1
30216000 0.356165 1
30216100 0.17039 1
30216200 0.176963 1
30216300 0.416917 1
30216400 0.645642 1
30216500 0.592815 1
30216600 0.473122 1
30216700 0.255178 1
30216800 -0.0345254 1
30216900 0.0761008 1
30217000 0.477775 1
30217100 0.674359 1
30217200 0.966321 1
30217300 1.34757 1
30217400 1.50653 1
30217500 1.43901 1
30217600 1.38531 1
30217700 1.17582 1
30217800 0.946091 1
30217900 1.05007 1
30218000 0.763912 1
30218100 0.615938 1
30218200 0.851286 1
30218300 0.790005 1
30218400 0.715263 1
30218500 0.764576 1
30218600 0.984957 1
30218700 1.1335 1
30218800 1.05005 1
30218900 0.931448 1
30219000 0.511607 1
30219100 0.360973 1
30219200 0.600421 1
30219300 0.907908 1
30219400 0.967339 1
30219500 1.12542 1
30219600 1.1134 1
30219700 0.976642 1
30219800 1.05854 1
30219900 0.932556 1
30220000 0.871952 1
30220100 1.03103 1
30220200 1.28189 1
30220300 1.45372 1
30220400 1.32824 1
30220500 1.35217 1
30220600 1.45656 1
30220700 1.69516 1
30220800 1.95173 1
30220900 1.79371 1
30221000 1.58185 1
30221100 1.20266 1
30221200 1.24903 1
30221300 1.5074 1
30221400 1.17201 1
30221500 0.874233 1
30221600 0.843119 1
30221700 0.91011 1
30221800 1.05657 1
30221900 1.0327 1
30222000 0.985123 1
30222100 1.01544 1
30222200 1.24305 1
30222300 1.54142 1
30222400 1.4533 1
30222500 1.61963 1
30222600 1.85852 1
30222700 1.73931 1
30222800 1.54942 1
30222900 1.39487 1
30223000 1.4246 1
30223100 1.60483 1
30223200 1.47462 1
30223300 1.02015 1
30223400 0.895688 1
30223500 1.06146 1
30223600 1.21119 1
30223700 1.69476 1
30223800 1.71336 1
30223900 1.31755 1
30224000 1.15233 1
30224100 0.827694 1
30224200 0.330618 1
30224300 0.652305 1
30224400 1.17911 1
30224500 1.25858 1
30224600 1.18579 1
30224700 1.05572 1
30224800 1.08795 1
30224900 1.50567 1
30225000 1.62119 1
30225100 1.76314 1
30225200 1.6155 1
30225300 1.35263 1
30225400 1.04559 1
30225500 0.467203 1
30225600 0.33626 1
30225700 0.34161 1
30225800 0.348468 1
30225900 0.819178 1
30226000 1.16666 1
30226100 0.902837 1
30226200 0.683958 1
30226300 0.475299 1
30226400 0.477145 1
30226500 0.894627 1
30226600 1.06275 1
30226700 0.623366 1
30226800 0.309924 1
30226900 0.496661 1
30227000 0.6408 1
30227100 0.799123 1
30227200 0.778949 1
30227300 1.07059 1
30227400 1.17886 1
30227500 1.06103 1
30227600 1.03863 1
30227700 1.06682 1
30227800 1.40197 1
30227900 1.18636 1
30228000 0.976502 1
30228100 0.916074 1
30228200 0.994312 1
30228300 1.36606 1
30228400 1.47235 1
30228500 1.41858 1
30228600 1.23281 1
30228700 1.3323 1
30228800 1.11804 1
30228900 1.02194 1
30229000 1.21129 1
30229100 1.15375 1
30229200 1.16708 1
30229300 1.43528 1
30229400 1.46957 1
30229500 1.38999 1
30229600 1.4113 1
30229700 1.25622 1
30229800 1.30369 1
30229900 1.45699 1
30230000 1.55785 1
30230100 1.68564 1
30230200 1.44944 1
30230300 1.09171 1
30230400 0.957208 1
30230500 0.847136 1
30230600 0.679152 1
30230700 1.0553 1
30230800 1.56527 1
30230900 1.71717 1
30231000 1.59968 1
30231100 1.43944 1
30231200 1.35736 1
30231300 1.31963 1
30231400 1.55465 1
30231500 1.4696 1
30231600 1.34224 1
30231700 1.16065 1
30231800 1.01313 1
30231900 1.02937 1
30232000 1.02752 1
30232100 1.02086 1
30232200 0.791817 1
30232300 0.772195 1
30232400 1.01902 1
30232500 0.953859 1
30232600 0.839783 1
30232700 0.874105 1
30232800 0.976681 1
30232900 1.09161 1
30233000 1.38407 1
30233100 1.33636 1
30233200 1.26745 1
30233300 1.18381 1
30233400 0.900496 1
30233500 0.924249 1
30233600 0.614937 1
30233700 0.700749 1
30233800 1.03209 1
30233900 1.09223 1
30234000 1.25595 1
30234100 1.16354 1
30234200 0.874318 1
30234300 0.676191 1
30234400 1.03019 1
30234500 1.22459 1
30234600 1.43629 1
30234700 1.46348 1
30234800 1.31641 1
30234900 1.29696 1
30235000 1.35666 1
30235100 1.55478 1
30235200 1.38599 1
30235300 1.04206 1
30235400 0.830746 1
30235500 0.357602 1
30235600 0.300904 1
30235700 0.484901 1
30235800 0.560027 1
30235900 0.606135 1
30236000 0.853815 1
30236100 1.1059 1
30236200 0.999535 1
30236300 0.785114 1
30236400 0.49909 1
30236500 0.35855 1
30236600 0.597625 1
30236700 0.788693 1
30236800 0.911733 1
30236900 0.926847 1
30237000 0.942604 1
30237100 1.06063 1
30237200 0.942298 1
30237300 0.79946 1
30237400 1.08984 1
30237500 1.01371 1
30237600 0.82557 1
30237700 0.48434 1
30237800 0.376677 1
30237900 0.748751 1
30238000 1.0181 1
30238100 1.00827 1
30238200 1.22617 1
30238300 1.43595 1
30238400 1.26851 1
30238500 1.04756 1
30238600 0.908428 1
30238700 0.975368 1
30238800 1.31217 1
30238900 1.11016 1
30239000 0.717826 1
30239100 0.38543 1
30239200 0.395243 1
30239300 0.48219 1
30239400 0.524014 1
30239500 0.814366 1
30239600 0.773858 1
30239700 0.639651 1
30239800 0.828082 1
30239900 0.937696 1
30240000 1.29214 1
30240100 1.22553 1
30240200 0.947103 1
30240300 1.1335 1
30240400 0.906954 1
30240500 0.795622 1
30240600 0.837663 1
30240700 0.787774 1
30240800 1.01093 1
30240900 1.3509 1
30241000 1.50726 1
30241100 1.41224 1
30241200 1.30647 1
30241300 0.874445 1
30241400 0.604527 1
30241500 0.26257 1
30241600 0.241812 1
30241700 0.324903 1
30241800 0.798065 1
30241900 1.23818 1
30242000 1.26578 1
30242100 1.26704 1
30242200 1.13342 1
30242300 1.08276 1
30242400 0.847336 1
30242500 0.747949 1
30242600 1.06306 1
30242700 1.31301 1
30242800 1.13728 1
30242900 1.12113 1
30243000 1.15168 1
30243100 1.02985 1
30243200 0.932135 1
30243300 1.04329 1
30243400 1.2913 1
30243500 1.19428 1
30243600 1.38551 1
30243700 1.25089 1
30243800 1.22837 1
30243900 1.08929 1
30244000 0.759352 1
30244100 0.815095 1
30244200 0.981282 1
30244300 0.811442 1
30244400 0.88162 1
30244500 0.916116 1
30244600 0.762151 1
30244700 0.424557 1
30244800 0.460278 1
30244900 0.937964 1
30245000 1.03171 1
30245100 0.694727 1
30245200 0.406574 1
30245300 0.3197 1
30245400 0.663607 1
30245500 0.779647 1
30245600 1.17075 1
30245700 1.40451 1
30245800 1.67994 1
30245900 1.74391 1
30246000 2.0345 1
30246100 2.22499 1
30246200 2.16382 1
30246300 2.09669 1
30246400 1.91803 1
30246500 1.94643 1
30246600 1.81639 1
30246700 1.57225 1
30246800 1.73265 1
30246900 1.74747 1
30247000 1.21313 1
30247100 0.936742 1
30247200 1.13083 1
30247300 0.900864 1
30247400 0.660395 1
30247500 0.706719 1
30247600 0.897322 1
30247700 0.804979 1
30247800 0.742315 1
30247900 0.620213 1
30248000 0.553877 1
30248100 0.44007 1
30248200 0.755297 1
30248300 1.37211 1
30248400 1.45586 1
30248500 1.69155 1
30248600 1.46868 1
30248700 1.49843 1
30248800 1.24909 1
30248900 1.0032 1
30249000 0.738149 1
30249100 0.492771 1
30249200 0.442108 1
30249300 0.462488 1
30249400 0.531038 1
30249500 0.525176 1
30249600 0.69882 1
30249700 0.799751 1
30249800 1.14725 1
30249900 1.26585 1
30250000 1.33523 1
30250100 0.799703 1
30250200 0.74736 1
30250300 0.934927 1
30250400 1.05712 1
30250500 0.996275 1
30250600 1.11389 1
30250700 1.39034 1
30250800 1.55648 1
30250900 1.49309 1
30251000 1.03173 1
30251100 0.632433 1
30251200 0.718445 1
30251300 1.22516 1
30251400 1.24472 1
30251500 1.11153 1
30251600 1.22383 1
30251700 1.49646 1
30251800 1.7123 1
30251900 1.44507 1
30252000 1.0644 1
30252100 0.933784 1
30252200 0.792426 1
30252300 0.619476 1
30252400 0.764727 1
30252500 0.747479 1
30252600 0.77913 1
30252700 1.22102 1
30252800 1.05732 1
30252900 0.306923 1
30253000 -0.0315957 1
30253100 -0.158765 1
30253200 -0.130438 1
30253300 0.38546 1
30253400 0.706847 1
30253500 0.595649 1
30253600 0.747775 1
30253700 0.770994 1
30253800 0.437466 1
30253900 0.60699 1
30254000 0.879477 1
30254100 0.819959 1
30254200 0.475581 1
30254300 0.295288 1
30254400 0.512518 1
30254500 0.449416 1
30254600 1.02441 1
30254700 1.56189 1
30254800 1.76461 1
30254900 1.65375 1
30255000 1.19452 1
30255100 0.811712 1
30255200 0.81083 1
30255300 0.931932 1
30255400 1.01166 1
30255500 0.977711 1
30255600 1.04083 1
30255700 1.14156 1
30255800 1.09039 1
30255900 1.07459 1
30256000 1.08319 1
30256100 1.37403 1
30256200 1.58677 1
30256300 1.81282 1
30256400 1.52181 1
30256500 1.36583 1
30256600 1.50772 1
30256700 1.38729 1
30256800 1.29104 1
30256900 1.20498 1
30257000 1.23825 1
30257100 1.23117 1
30257200 1.09092 1
30257300 0.878051 1
30257400 0.617252 1
30257500 0.540019 1
30257600 0.556718 1
30257700 0.691496 1
30257800 0.874851 1
30257900 0.856587 1
30258000 0.493489 1
30258100 0.325358 1
30258200 0.759509 1
30258300 1.11775 1
30258400 1.13295 1
30258500 1.08833 1
30258600 0.783722 1
30258700 0.688255 1
30258800 0.959208 1
30258900 1.09465 1
30259000 0.920374 1
30259100 0.652063 1
30259200 0.435104 1
30259300 0.815198 1
30259400 1.27504 1
30259500 1.41087 1
30259600 1.46634 1
30259700 1.24285 1
30259800 1.19613 1
30259900 1.16596 1
30260000 1.18652 1
30260100 0.839842 1
30260200 0.669805 1
30260300 0.750235 1
30260400 1.01618 1
30260500 1.07124 1
30260600 1.19267 1
30260700 1.00492 1
30260800 0.914449 1
30260900 0.568283 1
30261000 0.517717 1
30261100 0.553338 1
30261200 0.721042 1
30261300 0.935172 1
30261400 1.52017 1
30261500 2.17277 1
30261600 2.37846 1
30261700 2.44557 1
30261800 2.59037 1
30261900 2.56913 1
30262000 2.13503 1
30262100 1.91077 1
30262200 1.73126 1
30262300 1.16352 1
30262400 0.987164 1
30262500 0.735121 1
30262600 0.453576 1
30262700 0.177224 1
30262800 0.229526 1
30262900 0.580595 1
30263000 0.371468 1
30263100 0.859783 1
30263200 1.0993 1
30263300 1.03645 1
30263400 1.4347 1
30263500 1.4388 1
30263600 1.1183 1
30263700 1.18757 1
30263800 1.2789 1
30263900 1.15744 1
30264000 0.761806 1
30264100 0.648578 1
30264200 0.879363 1
30264300 1.16684 1
30264400 1.62122 1
30264500 1.48575 1
30264600 1.34854 1
30264700 1.57406 1
30264800 1.61447 1
30264900 1.56605 1
30265000 1.59373 1
30265100 1.44296 1
30265200 1.08662 1
30265300 0.620426 1
30265400 0.62646 1
30265500 0.508039 1
30265600 0.464407 1
30265700 0.885056 1
30265800 1.05734 1
30265900 0.939745 1
30266000 1.1114 1
30266100 1.19275 1
30266200 0.872377 1
30266300 0.674764 1
30266400 0.490049 1
30266500 0.487957 1
30266600 0.495954 1
30266700 0.679732 1
30266800 0.836036 1
30266900 1.06663 1
30267000 0.70291 1
30267100 0.397004 1
30267200 0.528534 1
30267300 0.790722 1
30267400 0.637437 1
30267500 0.454294 1
30267600 0.869999 1
30267700 1.27378 1
30267800 1.39806 1
30267900 1.12314 1
30268000 1.08668 1
30268100 1.40992 1
30268200 1.65723 1
30268300 1.70229 1
30268400 1.39691 1
30268500 1.107 1
30268600 1.01412 1
30268700 0.91345 1
30268800 0.831261 1
30268900 1.01139 1
30269000 1.20362 1
30269100 1.36124 1
30269200 1.6017 1
30269300 1.5243 1
30269400 1.30012 1
30269500 1.21031 1
30269600 1.32669 1
30269700 1.75412 1
30269800 1.89018 1
30269900 1.51994 1
30270000 1.2659 1
30270100 0.865644 1
30270200 0.542479 1
30270300 0.589546 1
30270400 0.310863 1
30270500 0.329163 1
30270600 0.31268 1
30270700 0.222618 1
30270800 0.709258 1
30270900 0.933906 1
30271000 0.875229 1
30271100 0.577681 1
30271200 0.350548 1
30271300 0.658655 1
30271400 1.04567 1
30271500 1.3939 1
30271600 1.38143 1
30271700 1.42502 1
30271800 1.48769 1
30271900 1.56211 1
30272000 1.4467 1
30272100 1.39485 1
30272200 1.35575 1
30272300 1.16138 1
30272400 1.06552 1
30272500 0.887517 1
30272600 0.807896 1
30272700 0.638755 1
30272800 0.896675 1
30272900 1.03303 1
30273000 0.976864 1
30273100 1.21416 1
30273200 1.06761 1
30273300 1.01899 1
30273400 1.16811 1
30273500 1.26424 1
30273600 1.47915 1
30273700 1.55869 1
30273800 1.37029 1
30273900 1.06254 1
30274000 1.15975 1
30274100 0.991192 1
30274200 0.914859 1
30274300 0.908834 1
30274400 1.14125 1
30274500 1.08491 1
30274600 0.988261 1
30274700 0.972202 1
30274800 0.877444 1
30274900 0.81613 1
30275000 0.710504 1
30275100 0.491345 1
30275200 0.706348 1
30275300 0.916791 1
30275400 0.998796 1
30275500 1.354 1
30275600 1.28758 1
30275700 1.13626 1
30275800 0.659711 1
30275900 0.451282 1
30276000 0.463482 1
30276100 0.537968 1
30276200 0.512356 1
30276300 0.626256 1
30276400 1.03311 1
30276500 1.19313 1
30276600 1.34812 1
30276700 1.21497 1
30276800 1.33937 1
30276900 1.52735 1
30277000 1.48047 1
30277100 1.58178 1
30277200 1.55335 1
30277300 1.20801 1
30277400 1.05409 1
30277500 0.815227 1
30277600 0.99229 1
30277700 1.35602 1
30277800 1.53697 1
30277900 1.35436 1
30278000 1.05096 1
30278100 1.02302 1
30278200 0.674728 1
30278300 0.822168 1
30278400 1.05898 1
30278500 1.35757 1
30278600 1.338 1
30278700 1.12615 1
30278800 1.17912 1
30278900 1.44599 1
30279000 1.72215 1
30279100 1.45498 1
30279200 1.19659 1
30279300 1.04097 1
30279400 0.694551 1
30279500 0.423113 1
30279600 0.101442 1
30279700 0.27865 1
30279800 0.921418 1
30279900 1.30666 1
30280000 0.980732 1
30280100 0.933903 1
30280200 1.21464 1
30280300 1.47601 1
30280400 1.21557 1
30280500 1.20104 1
30280600 0.899087 1
30280700 0.723901 1
30280800 0.830936 1
30280900 0.764351 1
30281000 0.712037 1
30281100 0.762844 1
30281200 1.25918 1
30281300 1.31762 1
30281400 1.01888 1
30281500 0.895539 1
30281600 0.856556 1
30281700 0.867857 1
30281800 1.25121 1
30281900 1.25598 1
30282000 1.27955 1
30282100 1.06746 1
30282200 0.867213 1
30282300 0.990677 1
30282400 1.04476 1
30282500 1.24124 1
30282600 1.45322 1
30282700 1.33328 1
30282800 1.24409 1
30282900 1.45799 1
30283000 1.33882 1
30283100 1.34168 1
30283200 1.41207 1
30283300 1.47981 1
30283400 1.22794 1
30283500 1.03703 1
30283600 0.838241 1
30283700 0.705161 1
30283800 0.64722 1
30283900 0.642154 1
30284000 0.512716 1
30284100 0.662187 1
30284200 1.12745 1
30284300 1.24504 1
30284400 1.25968 1
30284500 0.962923 1
30284600 0.441325 1
30284700 0.369471 1
30284800 0.743378 1
30284900 1.12715 1
30285000 1.29753 1
30285100 1.19404 1
30285200 0.964961 1
30285300 1.20142 1
30285400 1.11591 1
30285500 1.01836 1
30285600 0.815217 1
30285700 0.950312 1
30285800 0.918412 1
30285900 0.976563 1
30286000 0.986265 1
30286100 0.992454 1
30286200 1.11474 1
30286300 1.23115 1
30286400 1.24118 1
30286500 1.44453 1
30286600 1.40078 1
30286700 1.39057 1
30286800 1.20333 1
30286900 1.19597 1
30287000 0.98226 1
30287100 0.457734 1
30287200 0.399052 1
30287300 0.429467 1
30287400 0.567818 1
30287500 0.820789 1
30287600 0.946369 1
30287700 0.856214 1
30287800 0.991385 1
30287900 1.27084 1
30288000 1.26864 1
30288100 1.28584 1
30288200 1.33162 1
30288300 1.46598 1
30288400 1.3735 1
30288500 1.0955 1
30288600 1.0448 1
30288700 0.994661 1
30288800 0.653035 1
30288900 0.630248 1
30289000 0.732598 1
30289100 0.59807 1
30289200 0.587443 1
30289300 0.617043 1
30289400 0.605159 1
30289500 0.620652 1
30289600 0.941854 1
30289700 1.14449 1
30289800 1.37647 1
30289900 1.49672 1
30290000 1.79116 1
30290100 2.08741 1
30290200 1.98452 1
30290300 1.69636 1
30290400 1.28746 1
30290500 1.10547 1
30290600 1.16987 1
30290700 1.40882 1
30290800 1.74847 1
30290900 1.99025 1
30291000 1.73524 1
30291100 1.42646 1
30291200 0.822729 1
30291300 0.382352 1
30291400 0.510354 1
30291500 0.609744 1
30291600 0.638081 1
30291700 0.537787 1
30291800 0.578008 1
30291900 0.805795 1
30292000 0.871077 1
30292100 0.939816 1
30292200 1.26917 1
30292300 1.6334 1
30292400 1.38519 1
30292500 1.09579 1
30292600 1.19858 1
30292700 1.34957 1
30292800 1.2908 1
30292900 1.32052 1
30293000 1.39144 1
30293100 1.32452 1
30293200 1.18034 1
30293300 0.952352 1
30293400 0.490142 1
30293500 0.16197 1
30293600 0.168292 1
30293700 0.318659 1
30293800 0.903519 1
30293900 1.35044 1
30294000 1.19955 1
30294100 1.18202 1
30294200 0.696945 1
30294300 0.519765 1
30294400 0.690606 1
30294500 0.816499 1
30294600 0.88477 1
30294700 0.907442 1
30294800 0.828373 1
30294900 0.592635 1
30295000 0.550779 1
30295100 0.758218 1
30295200 1.02621 1
30295300 1.09919 1
30295400 1.31747 1
30295500 1.64835 1
30295600 1.65826 1
30295700 1.53175 1
30295800 1.59712 1
30295900 1.84863 1
30296000 1.82754 1
30296100 1.79434 1
30296200 1.63563 1
30296300 1.60356 1
30296400 1.41205 1
30296500 1.39467 1
30296600 1.57465 1
30296700 1.33222 1
30296800 1.09827 1
30296900 1.05529 1
30297000 0.719569 1
30297100 0.708063 1
30297200 0.905366 1
30297300 1.12396 1
30297400 1.14266 1
30297500 1.22591 1
30297600 1.3002 1
30297700 1.46061 1
30297800 1.49922 1
30297900 1.56454 1
30298000 1.84475 1
30298100 1.86402 1
30298200 1.70209 1
30298300 1.65708 1
30298400 1.59884 1
30298500 1.16779 1
30298600 0.66206 1
30298700 0.124821 1
30298800 0.0322627 1
30298900 0.564645 1
30299000 0.759985 1
30299100 0.782063 1
30299200 0.935819 1
30299300 1.16473 1
30299400 0.966233 1
30299500 0.883418 1
30299600 1.16157 1
30299700 1.33424 1
30299800 1.34643 1
30299900 1.01096 1
30300000 0.77434 1
30300100 0.935915 1
30300200 0.960164 1
30300300 0.997553 1
30300400 0.934224 1
30300500 1.01575 1
30300600 0.927987 1
30300700 0.960683 1
30300800 1.44412 1
30300900 1.63888 1
30301000 1.60103 1
30301100 1.43259 1
30301200 1.22151 1
30301300 1.03105 1
30301400 1.09421 1
30301500 1.20127 1
30301600 1.24004 1
30301700 0.916372 1
30301800 0.608306 1
30301900 0.593624 1
30302000 0.775671 1
30302100 0.898281 1
30302200 1.22534 1
30302300 1.40562 1
30302400 1.56288 1
30302500 1.24783 1
30302600 0.843462 1
30302700 0.862728 1
30302800 1.34004 1
30302900 1.31615 1
30303000 0.879068 1
30303100 0.709821 1
30303200 0.563768 1
30303300 0.890232 1
30303400 1.39058 1
30303500 1.06407 1
30303600 0.410447 1
30303700 0.104538 1
30303800 0.19065 1
30303900 0.247086 1
30304000 0.567866 1
30304100 1.02534 1
30304200 1.47108 1
30304300 1.50321 1
30304400 1.73343 1
30304500 1.82125 1
30304600 1.82129 1
30304700 1.74002 1
30304800 1.65859 1
30304900 1.47871 1
30305000 1.19169 1
30305100 1.01121 1
30305200 0.975275 1
30305300 1.50167 1
30305400 1.73033 1
30305500 1.54049 1
30305600 1.23256 1
30305700 1.30943 1
30305800 1.40209 1
30305900 1.11123 1
30306000 0.971211 1
30306100 0.976911 1
30306200 0.812532 1
30306300 0.924377 1
30306400 1.35242 1
30306500 1.64832 1
30306600 1.73908 1
30306700 1.63809 1
30306800 1.55913 1
30306900 1.4489 1
30307000 1.38753 1
30307100 1.29106 1
30307200 1.207 1
30307300 1.31375 1
30307400 1.15974 1
30307500 1.3499 1
30307600 1.35843 1
30307700 1.3152 1
30307800 1.2421 1
30307900 1.00471 1
30308000 0.768666 1
30308100 0.994594 1
30308200 1.37016 1
30308300 1.6465 1
30308400 1.32313 1
30308500 1.15925 1
30308600 0.77638 1
30308700 0.504763 1
30308800 0.602433 1
30308900 0.819198 1
30309000 1.46 1
30309100 1.41091 1
30309200 1.04227 1
30309300 0.806613 1
30309400 0.937757 1
30309500 0.883651 1
30309600 1.03326 1
30309700 1.25561 1
30309800 1.16433 1
30309900 1.03379 1
30310000 1.15492 1
30310100 1.64124 1
30310200 1.47278 1
30310300 0.947305 1
30310400 0.656422 1
30310500 0.85497 1
30310600 0.950221 1
30310700 1.14996 1
30310800 1.2056 1
30310900 1.2315 1
30311000 1.17944 1
30311100 1.00841 1
30311200 0.926705 1
30311300 0.81453 1
30311400 0.488011 1
30311500 0.738123 1
30311600 0.672632 1
30311700 0.806761 1
30311800 0.860219 1
30311900 0.666046 1
30312000 0.913506 1
30312100 1.10135 1
30312200 1.09707 1
30312300 1.29325 1
30312400 1.33061 1
30312500 0.92313 1
30312600 0.76008 1
30312700 1.12437 1
30312800 1.43561 1
30312900 1.44586 1
30313000 1.09008 1
30313100 0.859688 1
30313200 0.939603 1
30313300 0.977759 1
30313400 0.840704 1
30313500 0.672295 1
30313600 0.917934 1
30313700 0.971998 1
30313800 0.740303 1
30313900 0.309397 1
30314000 0.439633 1
30314100 0.780938 1
30314200 0.898163 1
30314300 1.32148 1
30314400 1.47744 1
30314500 1.37663 1
30314600 1.16379 1
30314700 0.899371 1
30314800 0.932195 1
30314900 1.13353 1
30315000 1.16248 1
30315100 1.56112 1
30315200 1.95615 1
30315300 2.07564 1
30315400 2.02273 1
30315500 1.89916 1
30315600 1.48448 1
30315700 1.19169 1
30315800 1.20136 1
30315900 1.54054 1
30316000 1.62631 1
30316100 1.70235 1
30316200 1.17996 1
30316300 0.459408 1
30316400 0.507638 1
30316500 0.803283 1
30316600 0.96365 1
30316700 1.22539 1
30316800 1.30405 1
30316900 1.09444 1
30317000 1.08069 1
30317100 0.960251 1
30317200 0.477737 1
30317300 0.321355 1
30317400 0.391593 1
30317500 0.736961 1
30317600 0.771011 1
30317700 1.19591 1
30317800 1.30128 1
30317900 1.29022 1
30318000 0.987552 1
30318100 0.879126 1
30318200 0.956393 1
30318300 0.858494 1
30318400 0.890691 1
30318500 1.0688 1
30318600 0.926946 1
30318700 0.921938 1
30318800 0.712364 1
30318900 0.545076 1
30319000 0.563518 1
30319100 0.633392 1
30319200 0.661389 1
30319300 0.826399 1
30319400 0.793109 1
30319500 0.729236 1
30319600 0.878718 1
30319700 0.885495 1
30319800 1.03179 1
30319900 0.992456 1
30320000 1.29996 1
30320100 1.31866 1
30320200 0.938844 1
30320300 0.891575 1
30320400 0.966513 1
30320500 1.02229 1
30320600 1.01647 1
30320700 0.986537 1
30320800 1.2527 1
30320900 1.31363 1
30321000 1.04572 1
30321100 1.01265 1
30321200 0.889111 1
30321300 1.04617 1
30321400 1.15162 1
30321500 1.25897 1
30321600 1.06259 1
30321700 0.921543 1
30321800 0.723886 1
30321900 0.7237 1
30322000 0.99744 1
30322100 1.48483 1
30322200 1.3282 1
30322300 1.01962 1
30322400 0.732689 1
30322500 0.839394 1
30322600 1.00904 1
30322700 1.08326 1
30322800 0.998762 1
30322900 1.06029 1
30323000 0.860707 1
30323100 1.29074 1
30323200 1.43028 1
30323300 1.30484 1
30323400 1.49586 1
30323500 1.78685 1
30323600 1.57064 1
30323700 1.18834 1
30323800 0.655835 1
30323900 0.551895 1
30324000 0.97463 1
30324100 0.967046 1
30324200 0.776537 1
30324300 0.86658 1
30324400 1.00048 1
30324500 0.855313 1
30324600 0.693293 1
30324700 0.567411 1
30324800 0.958084 1
30324900 1.01594 1
30325000 0.74441 1
30325100 0.738488 1
30325200 0.739511 1
30325300 0.961131 1
30325400 1.14334 1
30325500 1.32667 1
30325600 1.26026 1
30325700 1.31922 1
30325800 1.36018 1
30325900 1.28539 1
30326000 0.962529 1
30326100 1.05417 1
30326200 1.09209 1
30326300 1.08018 1
30326400 1.12042 1
30326500 0.832192 1
30326600 0.430664 1
