# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11032700 -15.2518 -15
11032800 -15.1783 -15
11032900 -15.0343 -15
11033000 -14.8848 -15
11033100 -14.8546 -15
11033200 -14.8451 -15
11033300 -14.698 -15
11033400 -14.554 -15
11033500 -14.2171 -15
11033600 -14.4598 -15
11033700 -14.4516 -15
11033800 -14.5069 -15
11033900 -14.5509 -15
11034000 -14.6602 -15
11034100 -15.1745 -15
11034200 -15.2503 -15
11034300 -15.3292 -15
11034400 -15.2235 -15
11034500 -15.2235 -15
11034600 -15.3157 -15
11034700 -15.2311 -15
11034800 -14.9424 -15
11034900 -14.7023 -15
11035000 -14.6679 -15
11035100 -14.7923 -15
11035200 -15.0007 -15
11035300 -14.9818 -15
11035400 -14.9693 -15
11035500 -15.0628 -15
11035600 -14.958 -15
11035700 -14.926 -15
11035800 -14.6245 -15
11035900 -14.3991 -15
11036000 -14.4562 -15
11036100 -14.5668 -15
11036200 -14.7441 -15
11036300 -15.1279 -15
11036400 -15.5669 -15
11036500 -15.281 -15
11036600 -15.0612 -15
11036700 -14.8897 -15
11036800 -14.8197 -15
11036900 -14.8581 -15
11037000 -15.3397 -15
11037100 -15.4399 -15
11037200 -15.5325 -15
11037300 -15.7282 -15
11037400 -15.7444 -15
11037500 -15.5888 -15
11037600 -15.2081 -15
11037700 -15.0038 -15
11037800 -14.8154 -15
11037900 -14.9586 -15
11038000 -15.1002 -15
11038100 -15.0906 -15
11038200 -15.3409 -15
11038300 -15.1775 -15
11038400 -14.9417 -15
11038500 -14.7039 -15
11038600 -14.6446 -15
11038700 -14.66 -15
11038800 -14.8512 -15
11038900 -15.1893 -15
11039000 -15.3567 -15
11039100 -15.1222 -15
11039200 -15.3135 -15
11039300 -15.0893 -15
11039400 -14.8091 -15
11039500 -14.5891 -15
11039600 -14.5006 -15
11039700 -14.7675 -15
11039800 -14.8229 -15
11039900 -14.7403 -15
11040000 -14.622 -15
11040100 -14.3567 -15
11040200 -14.4326 -15
11040300 -14.4713 -15
11040400 -14.666 -15
11040500 -14.6245 -15
11040600 -15.1398 -15
11040700 -15.2005 -15
11040800 -14.8912 -15
11040900 -14.6561 -15
11041000 -14.9921 -15
11041100 -15.4027 -15
11041200 -15.0716 -15
11041300 -14.7529 -15
11041400 -14.8374 -15
11041500 -14.7606 -15
11041600 -14.5842 -15
11041700 -14.7412 -15
11041800 -15.0299 -15
11041900 -14.8336 -15
11042000 -14.4674 -15
11042100 -14.2673 -15
11042200 -14.3085 -15
11042300 -14.4488 -15
11042400 -14.5079 -15
11042500 -14.3955 -15
11042600 -14.5816 -15
11042700 -14.7239 -15
11042800 -15.0328 -15
11042900 -15.0566 -15
11043000 -15.149 -15
11043100 -15.2866 -15
11043200 -15.0175 -15
11043300 -14.5273 -15
11043400 -14.4715 -15
11043500 -14.1108 -15
11043600 -13.9759 -15
11043700 -13.9738 -15
11043800 -13.9554 -15
11043900 -14.1408 -15
11044000 -14.4888 -15
11044100 -14.6315 -15
11044200 -14.7588 -15
11044300 -14.9502 -15
11044400 -15.3346 -15
11044500 -15.4647 -15
11044600 -15.364 -15
11044700 -15.3643 -15
11044800 -15.1944 -15
11044900 -15.0121 -15
11045000 -14.7452 -15
11045100 -14.6055 -15
11045200 -14.3805 -15
11045300 -14.6972 -15
11045400 -14.6501 -15
11045500 -14.7339 -15
11045600 -14.7658 -15
11045700 -14.6567 -15
11045800 -14.7871 -15
11045900 -15.0951 -15
11046000 -15.5573 -15
11046100 -15.6191 -15
11046200 -15.6941 -15
11046300 -15.3476 -15
11046400 -15.0168 -15
11046500 -15.0795 -15
11046600 -15.0271 -15
11046700 -15.1112 -15
11046800 -15.2 -15
11046900 -15.257 -15
11047000 -15.0878 -15
11047100 -15.0953 -15
11047200 -15.0393 -15
11047300 -14.9178 -15
11047400 -15.0837 -15
11047500 -15.425 -15
11047600 -15.5697 -15
11047700 -15.5755 -15
11047800 -15.4711 -15
11047900 -15.3867 -15
11048000 -15.3419 -15
11048100 -15.4869 -15
11048200 -15.4262 -15
11048300 -15.2834 -15
11048400 -15.1432 -15
11048500 -15.0418 -15
11048600 -14.7474 -15
11048700 -14.2829 -15
11048800 -14.0992 -15
11048900 -14.0771 -15
11049000 -14.008 -15
11049100 -14.083 -15
11049200 -14.5372 -15
11049300 -14.9128 -15
11049400 -14.9328 -15
11049500 -14.6085 -15
11049600 -14.1988 -15
11049700 -13.9134 -15
11049800 -14.2325 -15
11049900 -14.4453 -15
11050000 -14.4383 -15
11050100 -14.5685 -15
11050200 -14.3471 -15
11050300 -14.2575 -15
11050400 -14.444 -15
11050500 -14.4812 -15
11050600 -14.3997 -15
11050700 -14.2844 -15
11050800 -14.3824 -15
11050900 -14.5691 -15
11051000 -14.5714 -15
11051100 -14.6809 -15
11051200 -14.8032 -15
11051300 -15.0289 -15
11051400 -15.1247 -15
11051500 -15.1427 -15
11051600 -15.1443 -15
11051700 -15.4136 -15
11051800 -15.1188 -15
11051900 -14.9925 -15
11052000 -15.32 -15
11052100 -15.4339 -15
11052200 -15.4703 -15
11052300 -15.5244 -15
11052400 -15.8002 -15
11052500 -15.4975 -15
11052600 -14.9815 -15
11052700 -14.6607 -15
11052800 -14.7796 -15
11052900 -14.9645 -15
11053000 -14.8828 -15
11053100 -14.9866 -15
11053200 -15.3311 -15
11053300 -15.7289 -15
11053400 -15.8677 -15
11053500 -15.6885 -15
11053600 -15.4647 -15
11053700 -15.3556 -15
11053800 -15.3361 -15
11053900 -15.1545 -15
11054000 -14.9689 -15
11054100 -14.7202 -15
11054200 -14.7948 -15
11054300 -15.1698 -15
11054400 -15.1489 -15
11054500 -14.8484 -15
11054600 -14.6907 -15
11054700 -14.2786 -15
11054800 -14.4342 -15
11054900 -14.5582 -15
11055000 -14.6914 -15
11055100 -14.9321 -15
11055200 -15.0959 -15
11055300 -14.6615 -15
11055400 -14.2244 -15
11055500 -14.4161 -15
11055600 -14.8271 -15
11055700 -14.8554 -15
11055800 -14.7531 -15
11055900 -14.7827 -15
11056000 -14.9158 -15
11056100 -15.3438 -15
11056200 -15.5217 -15
11056300 -15.3329 -15
11056400 -15.2267 -15
11056500 -15.2848 -15
11056600 -15.2105 -15
11056700 -15.0908 -15
11056800 -15.096 -15
11056900 -14.8741 -15
11057000 -14.8346 -15
11057100 -14.82 -15
11057200 -14.6285 -15
11057300 -14.7203 -15
11057400 -14.7284 -15
11057500 -14.5986 -15
11057600 -14.6272 -15
11057700 -14.7468 -15
11057800 -14.8031 -15
11057900 -14.8184 -15
11058000 -14.7052 -15
11058100 -15.0229 -15
11058200 -15.3917 -15
11058300 -15.3292 -15
11058400 -15.1815 -15
11058500 -15.21 -15
11058600 -15.2564 -15
11058700 -15.3073 -15
11058800 -15.265 -15
11058900 -15.0249 -15
11059000 -14.8145 -15
11059100 -14.6955 -15
11059200 -14.7467 -15
11059300 -14.927 -15
11059400 -14.9204 -15
11059500 -14.9283 -15
11059600 -14.7982 -15
11059700 -14.8818 -15
11059800 -14.9556 -15
11059900 -14.8325 -15
11060000 -14.6953 -15
11060100 -14.5325 -15
11060200 -14.5348 -15
11060300 -14.6256 -15
11060400 -14.5244 -15
11060500 -14.399 -15
11060600 -14.6973 -15
11060700 -14.831 -15
11060800 -14.7525 -15
11060900 -14.8109 -15
11061000 -14.5571 -15
11061100 -14.6755 -15
11061200 -15.0647 -15
11061300 -15.065 -15
11061400 -15.2271 -15
11061500 -15.2933 -15
11061600 -15.2165 -15
11061700 -15.366 -15
11061800 -15.3679 -15
11061900 -15.1189 -15
11062000 -14.6895 -15
11062100 -14.6103 -15
11062200 -14.6376 -15
11062300 -14.8852 -15
11062400 -14.915 -15
11062500 -14.9348 -15
11062600 -14.6446 -15
11062700 -14.554 -15
11062800 -14.727 -15
11062900 -14.4487 -15
11063000 -14.0846 -15
11063100 -14.4487 -15
11063200 -14.988 -15
11063300 -15.4541 -15
11063400 -15.4707 -15
11063500 -15.1295 -15
11063600 -14.8619 -15
11063700 -14.7374 -15
11063800 -14.8594 -15
11063900 -14.7775 -15
11064000 -14.703 -15
11064100 -14.7074 -15
11064200 -14.61 -15
11064300 -14.8136 -15
11064400 -14.9496 -15
11064500 -14.9685 -15
11064600 -14.9517 -15
11064700 -14.9694 -15
11064800 -14.6701 -15
11064900 -14.2718 -15
11065000 -14.4151 -15
11065100 -14.4405 -15
11065200 -14.3733 -15
11065300 -14.5173 -15
11065400 -14.5732 -15
11065500 -14.7879 -15
11065600 -14.7223 -15
11065700 -14.5537 -15
11065800 -14.1607 -15
11065900 -14.0441 -15
11066000 -14.2042 -15
11066100 -14.6519 -15
11066200 -14.727 -15
11066300 -14.5852 -15
11066400 -14.4926 -15
11066500 -14.7933 -15
11066600 -15.1341 -15
11066700 -15.4219 -15
11066800 -15.4614 -15
11066900 -15.5535 -15
11067000 -15.4395 -15
11067100 -15.1631 -15
11067200 -14.6912 -15
11067300 -14.5896 -15
11067400 -14.5577 -15
11067500 -14.4268 -15
11067600 -14.5656 -15
11067700 -14.8106 -15
11067800 -14.799 -15
11067900 -14.6705 -15
11068000 -14.7941 -15
11068100 -14.8941 -15
11068200 -14.8014 -15
11068300 -14.5273 -15
11068400 -14.5085 -15
11068500 -14.7085 -15
11068600 -14.8164 -15
11068700 -15.0312 -15
11068800 -15.3543 -15
11068900 -15.2139 -15
11069000 -15.1534 -15
11069100 -14.8912 -15
11069200 -14.7862 -15
11069300 -14.8347 -15
11069400 -14.7827 -15
11069500 -14.7549 -15
11069600 -14.9286 -15
11069700 -15.3757 -15
11069800 -15.4205 -15
11069900 -15.2925 -15
11070000 -15.0513 -15
11070100 -14.9734 -15
11070200 -14.9855 -15
11070300 -14.6578 -15
11070400 -14.6714 -15
11070500 -14.7299 -15
11070600 -14.7917 -15
11070700 -14.9608 -15
11070800 -15.0292 -15
11070900 -15.0079 -15
11071000 -15.0906 -15
11071100 -15.3315 -15
11071200 -15.0588 -15
11071300 -14.9166 -15
11071400 -14.8496 -15
11071500 -14.8757 -15
11071600 -14.8145 -15
11071700 -14.7812 -15
11071800 -14.6519 -15
11071900 -14.813 -15
11072000 -14.7701 -15
11072100 -15.1118 -15
11072200 -15.0598 -15
11072300 -14.7929 -15
11072400 -14.7617 -15
11072500 -14.5745 -15
11072600 -14.4357 -15
11072700 -14.6197 -15
11072800 -15.1396 -15
11072900 -15.1868 -15
11073000 -14.8044 -15
11073100 -14.7866 -15
11073200 -15.146 -15
11073300 -15.3031 -15
11073400 -15.1787 -15
11073500 -15.0582 -15
11073600 -14.9096 -15
11073700 -15.0088 -15
11073800 -14.8358 -15
11073900 -15.0065 -15
11074000 -15.2133 -15
11074100 -15.1902 -15
11074200 -15.0642 -15
11074300 -14.9205 -15
11074400 -15.1273 -15
11074500 -15.3022 -15
11074600 -15.0767 -15
11074700 -15.0407 -15
11074800 -15.1469 -15
11074900 -15.0659 -15
11075000 -14.8041 -15
11075100 -14.4964 -15
11075200 -14.5371 -15
11075300 -14.5242 -15
11075400 -14.5961 -15
11075500 -14.7441 -15
11075600 -15.0189 -15
11075700 -15.3456 -15
11075800 -15.4925 -15
11075900 -15.4535 -15
11076000 -15.6115 -15
11076100 -15.5708 -15
11076200 -15.1549 -15
11076300 -14.6168 -15
11076400 -14.4126 -15
11076500 -14.0884 -15
11076600 -14.0895 -15
11076700 -14.6771 -15
11076800 -15.2424 -15
11076900 -15.055 -15
11077000 -15.2815 -15
11077100 -15.4656 -15
11077200 -15.4167 -15
11077300 -15.593 -15
11077400 -15.5725 -15
11077500 -15.4263 -15
11077600 -14.9662 -15
11077700 -14.6858 -15
11077800 -14.6665 -15
11077900 -14.7452 -15
11078000 -14.59 -15
11078100 -14.6938 -15
11078200 -14.8863 -15
11078300 -15.0782 -15
11078400 -15.0982 -15
11078500 -14.8678 -15
11078600 -14.6786 -15
11078700 -14.4948 -15
11078800 -14.3267 -15
11078900 -14.5534 -15
11079000 -14.9552 -15
11079100 -15.2402 -15
11079200 -15.0826 -15
11079300 -14.9839 -15
11079400 -14.7978 -15
11079500 -14.6109 -15
11079600 -14.5899 -15
11079700 -14.5688 -15
11079800 -14.5359 -15
11079900 -14.6176 -15
11080000 -14.6453 -15
11080100 -14.6199 -15
11080200 -14.7301 -15
11080300 -15.1635 -15
11080400 -15.1391 -15
11080500 -15.1567 -15
11080600 -15.2188 -15
11080700 -15.4935 -15
11080800 -15.0994 -15
11080900 -14.9045 -15
11081000 -14.9568 -15
11081100 -15.0581 -15
11081200 -15.0374 -15
11081300 -14.8633 -15
11081400 -14.819 -15
11081500 -14.9949 -15
11081600 -15.0901 -15
11081700 -15.113 -15
11081800 -15.1181 -15
11081900 -15.2394 -15
11082000 -15.4727 -15
11082100 -15.126 -15
11082200 -15.1198 -15
11082300 -15.234 -15
11082400 -15.4246 -15
11082500 -15.5297 -15
11082600 -15.6095 -15
11082700 -15.6125 -15
11082800 -15.742 -15
11082900 -15.4712 -15
11083000 -15.1906 -15
11083100 -14.9062 -15
11083200 -15.0807 -15
11083300 -15.3368 -15
11083400 -15.6176 -15
11083500 -16.1196 -15
11083600 -16.1348 -15
11083700 -15.7319 -15
11083800 -15.3371 -15
11083900 -14.997 -15
11084000 -15.1039 -15
11084100 -15.0873 -15
11084200 -14.8665 -15
11084300 -15.0197 -15
11084400 -15.3754 -15
11084500 -15.664 -15
11084600 -15.6793 -15
11084700 -15.5305 -15
11084800 -15.3636 -15
11084900 -15.0938 -15
11085000 -14.829 -15
11085100 -14.9282 -15
11085200 -14.7934 -15
11085300 -14.8252 -15
11085400 -14.848 -15
11085500 -14.9317 -15
11085600 -15.2665 -15
11085700 -15.2005 -15
11085800 -14.9456 -15
11085900 -14.7992 -15
11086000 -14.7946 -15
11086100 -14.5555 -15
11086200 -14.6451 -15
11086300 -14.9372 -15
11086400 -15.0012 -15
11086500 -15.1553 -15
11086600 -15.2272 -15
11086700 -14.9753 -15
11086800 -14.8137 -15
11086900 -14.2777 -15
11087000 -14.2916 -15
11087100 -14.1634 -15
11087200 -14.2535 -15
11087300 -14.6634 -15
11087400 -15.2796 -15
11087500 -15.5331 -15
11087600 -15.6003 -15
11087700 -15.2061 -15
11087800 -14.8499 -15
11087900 -14.8365 -15
11088000 -14.7684 -15
11088100 -14.749 -15
11088200 -14.6899 -15
11088300 -14.7646 -15
11088400 -14.686 -15
11088500 -14.4899 -15
11088600 -14.5777 -15
11088700 -14.7167 -15
11088800 -14.828 -15
11088900 -14.9829 -15
11089000 -15.0435 -15
11089100 -14.835 -15
11089200 -14.5658 -15
11089300 -14.8211 -15
11089400 -14.9754 -15
11089500 -14.7098 -15
11089600 -14.6373 -15
11089700 -14.7188 -15
11089800 -14.9078 -15
11089900 -14.8914 -15
11090000 -14.6749 -15
11090100 -14.6022 -15
11090200 -14.9852 -15
11090300 -15.5459 -15
11090400 -15.8766 -15
11090500 -15.8672 -15
11090600 -15.7096 -15
11090700 -15.7337 -15
11090800 -15.6155 -15
11090900 -15.3858 -15
11091000 -15.412 -15
11091100 -15.567 -15
11091200 -15.8461 -15
11091300 -15.9232 -15
11091400 -15.9579 -15
11091500 -15.729 -15
11091600 -15.4898 -15
11091700 -15.2131 -15
11091800 -15.0579 -15
11091900 -14.8712 -15
11092000 -14.6025 -15
11092100 -14.513 -15
11092200 -14.5359 -15
11092300 -14.6049 -15
11092400 -14.8856 -15
11092500 -14.9751 -15
11092600 -15.1482 -15
11092700 -15.35 -15
11092800 -15.6157 -15
11092900 -15.5588 -15
11093000 -15.2314 -15
11093100 -14.7556 -15
11093200 -14.5244 -15
11093300 -14.1793 -15
11093400 -14.2944 -15
11093500 -14.3337 -15
11093600 -14.3578 -15
11093700 -14.0115 -15
11093800 -14.0089 -15
11093900 -14.4079 -15
11094000 -14.551 -15
11094100 -14.5363 -15
11094200 -14.4508 -15
11094300 -14.0826 -15
11094400 -13.9355 -15
11094500 -13.7006 -15
11094600 -13.967 -15
11094700 -14.5389 -15
11094800 -14.9441 -15
11094900 -14.7631 -15
11095000 -14.721 -15
11095100 -14.9036 -15
11095200 -14.9986 -15
11095300 -14.6639 -15
11095400 -14.4688 -15
11095500 -14.8346 -15
11095600 -15.385 -15
11095700 -15.7945 -15
11095800 -15.7623 -15
11095900 -15.2771 -15
11096000 -15.2195 -15
11096100 -15.5848 -15
11096200 -15.7309 -15
11096300 -15.5385 -15
11096400 -15.2718 -15
11096500 -14.8934 -15
11096600 -14.6437 -15
11096700 -14.6712 -15
11096800 -14.6319 -15
11096900 -14.7493 -15
11097000 -14.6542 -15
11097100 -14.6971 -15
11097200 -14.7338 -15
11097300 -15.1237 -15
11097400 -15.3498 -15
11097500 -15.1432 -15
11097600 -15.1906 -15
11097700 -15.4464 -15
11097800 -15.4811 -15
11097900 -15.4483 -15
11098000 -15.3003 -15
11098100 -15.2475 -15
11098200 -15.2956 -15
11098300 -15.2756 -15
11098400 -15.0036 -15
11098500 -14.421 -15
11098600 -14.4221 -15
11098700 -14.4395 -15
11098800 -14.4933 -15
11098900 -14.6758 -15
11099000 -14.3993 -15
11099100 -14.1867 -15
11099200 -14.2726 -15
11099300 -14.1297 -15
11099400 -14.6145 -15
11099500 -15.412 -15
11099600 -15.6202 -15
11099700 -15.4635 -15
11099800 -15.4535 -15
11099900 -15.3106 -15
11100000 -15.2842 -15
11100100 -15.0036 -15
11100200 -14.7741 -15
11100300 -14.8525 -15
11100400 -14.9824 -15
11100500 -14.9462 -15
11100600 -15.0103 -15
11100700 -15.1159 -15
11100800 -15.1049 -15
11100900 -15.1171 -15
11101000 -15.0572 -15
11101100 -15.2522 -15
11101200 -15.4904 -15
11101300 -15.6748 -15
11101400 -15.4903 -15
11101500 -15.4509 -15
11101600 -15.3013 -15
11101700 -14.7727 -15
11101800 -14.7185 -15
11101900 -14.9016 -15
11102000 -15.0912 -15
11102100 -15.2266 -15
11102200 -15.3052 -15
11102300 -15.4982 -15
11102400 -15.4409 -15
11102500 -14.9549 -15
11102600 -14.5393 -15
11102700 -14.2666 -15
11102800 -14.4843 -15
11102900 -14.4975 -15
11103000 -14.2635 -15
11103100 -14.1776 -15
11103200 -14.5644 -15
11103300 -14.6713 -15
11103400 -14.737 -15
11103500 -14.6331 -15
11103600 -14.7184 -15
11103700 -14.4774 -15
11103800 -14.3672 -15
11103900 -14.6886 -15
11104000 -14.7214 -15
11104100 -14.9637 -15
11104200 -14.9785 -15
11104300 -14.8606 -15
11104400 -15.0093 -15
11104500 -15.0857 -15
11104600 -14.8552 -15
11104700 -14.73 -15
11104800 -14.7892 -15
11104900 -14.819 -15
11105000 -14.9826 -15
11105100 -14.9419 -15
11105200 -14.7732 -15
11105300 -14.7399 -15
11105400 -14.7549 -15
11105500 -14.625 -15
11105600 -14.5272 -15
11105700 -14.6167 -15
11105800 -14.7582 -15
11105900 -14.6067 -15
11106000 -14.5565 -15
11106100 -14.4057 -15
11106200 -14.7362 -15
11106300 -14.9506 -15
11106400 -14.9394 -15
11106500 -15.2194 -15
11106600 -15.3672 -15
11106700 -15.1595 -15
11106800 -14.5621 -15
11106900 -14.531 -15
11107000 -14.7125 -15
11107100 -14.8552 -15
11107200 -14.6625 -15
11107300 -14.5317 -15
11107400 -14.7237 -15
11107500 -14.8855 -15
11107600 -15.1891 -15
11107700 -15.3218 -15
11107800 -15.2551 -15
11107900 -14.8407 -15
