# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19654100 -8.20165 -8
19654200 -8.53975 -8
19654300 -8.80532 -8
19654400 -8.53008 -8
19654500 -8.39585 -8
19654600 -8.4513 -8
19654700 -8.13485 -8
19654800 -8.35664 -8
19654900 -8.29888 -8
19655000 -8.22768 -8
19655100 -8.3275 -8
19655200 -8.50374 -8
19655300 -8.56728 -8
19655400 -8.72676 -8
19655500 -8.9284 -8
19655600 -9.00841 -8
19655700 -9.17772 -8
19655800 -9.02816 -8
19655900 -8.63174 -8
19656000 -8.54118 -8
19656100 -8.33113 -8
19656200 -8.57175 -8
19656300 -8.445 -8
19656400 -8.6226 -8
19656500 -8.70134 -8
19656600 -8.34442 -8
19656700 -8.08934 -8
19656800 -8.11597 -8
19656900 -7.82293 -8
19657000 -7.87213 -8
19657100 -7.92104 -8
19657200 -7.98751 -8
19657300 -7.92305 -8
19657400 -7.81052 -8
19657500 -7.85289 -8
19657600 -8.03967 -8
19657700 -8.05424 -8
19657800 -8.09163 -8
19657900 -7.8742 -8
19658000 -7.79134 -8
19658100 -7.93102 -8
19658200 -7.91886 -8
19658300 -7.94851 -8
19658400 -7.8822 -8
19658500 -8.00252 -8
19658600 -7.93664 -8
19658700 -7.71962 -8
19658800 -7.45809 -8
19658900 -7.59567 -8
19659000 -7.5304 -8
19659100 -7.58963 -8
19659200 -7.80635 -8
19659300 -7.79475 -8
19659400 -7.81916 -8
19659500 -7.81414 -8
19659600 -7.79472 -8
19659700 -7.93767 -8
19659800 -8.08593 -8
19659900 -8.46232 -8
19660000 -8.60798 -8
19660100 -8.54253 -8
19660200 -8.54801 -8
19660300 -8.63581 -8
19660400 -8.34964 -8
19660500 -8.17486 -8
19660600 -8.17374 -8
19660700 -8.289 -8
19660800 -8.2101 -8
19660900 -8.29952 -8
19661000 -8.07323 -8
19661100 -7.68367 -8
19661200 -7.30446 -8
19661300 -7.12578 -8
19661400 -7.30846 -8
19661500 -7.64052 -8
19661600 -7.47584 -8
19661700 -7.72959 -8
19661800 -7.76084 -8
19661900 -7.8592 -8
19662000 -7.92931 -8
19662100 -7.94598 -8
19662200 -7.72215 -8
19662300 -7.53436 -8
19662400 -7.50432 -8
19662500 -7.72093 -8
19662600 -8.1174 -8
19662700 -8.09747 -8
19662800 -8.03671 -8
19662900 -8.10373 -8
19663000 -8.28767 -8
19663100 -8.43182 -8
19663200 -8.36612 -8
19663300 -8.21166 -8
19663400 -7.80517 -8
19663500 -7.76348 -8
19663600 -8.11039 -8
19663700 -8.07319 -8
19663800 -8.2546 -8
19663900 -8.31972 -8
19664000 -8.16569 -8
19664100 -8.29078 -8
19664200 -8.09706 -8
19664300 -7.80644 -8
19664400 -7.67867 -8
19664500 -7.79173 -8
19664600 -7.86395 -8
19664700 -7.56248 -8
19664800 -7.58166 -8
19664900 -7.58632 -8
19665000 -7.8082 -8
19665100 -7.93425 -8
19665200 -8.1575 -8
19665300 -8.35181 -8
19665400 -8.55013 -8
19665500 -8.59297 -8
19665600 -8.37033 -8
19665700 -8.42175 -8
19665800 -8.67429 -8
19665900 -8.81761 -8
19666000 -8.84768 -8
19666100 -9.11715 -8
19666200 -9.19799 -8
19666300 -9.13737 -8
19666400 -8.91654 -8
19666500 -9.10198 -8
19666600 -8.99988 -8
19666700 -8.83792 -8
19666800 -8.66957 -8
19666900 -8.40818 -8
19667000 -8.0763 -8
19667100 -8.22032 -8
19667200 -8.30112 -8
19667300 -8.20851 -8
19667400 -8.00251 -8
19667500 -7.75909 -8
19667600 -8.12085 -8
19667700 -8.04351 -8
19667800 -8.09406 -8
19667900 -8.19398 -8
19668000 -8.24658 -8
19668100 -8.43425 -8
19668200 -8.75548 -8
19668300 -8.99629 -8
19668400 -8.53715 -8
19668500 -8.30463 -8
19668600 -8.36961 -8
19668700 -8.68326 -8
19668800 -8.4734 -8
19668900 -8.3311 -8
19669000 -8.41857 -8
19669100 -8.22298 -8
19669200 -7.81333 -8
19669300 -8.06552 -8
19669400 -8.28323 -8
19669500 -8.15154 -8
19669600 -7.99096 -8
19669700 -7.97617 -8
19669800 -8.1429 -8
19669900 -7.89491 -8
19670000 -7.6447 -8
19670100 -7.71041 -8
19670200 -7.73354 -8
19670300 -7.77305 -8
19670400 -7.9811 -8
19670500 -8.01256 -8
19670600 -7.91178 -8
19670700 -7.83801 -8
19670800 -7.90238 -8
19670900 -8.00094 -8
19671000 -8.04647 -8
19671100 -8.32842 -8
19671200 -8.35341 -8
19671300 -8.12159 -8
19671400 -7.80361 -8
19671500 -7.3643 -8
19671600 -7.53414 -8
19671700 -7.84936 -8
19671800 -8.01002 -8
19671900 -8.0201 -8
19672000 -8.03807 -8
19672100 -7.74543 -8
19672200 -7.27759 -8
19672300 -7.332 -8
19672400 -7.44913 -8
19672500 -7.40123 -8
19672600 -7.58498 -8
19672700 -7.51458 -8
19672800 -7.51661 -8
19672900 -7.73693 -8
19673000 -7.54781 -8
19673100 -7.37368 -8
19673200 -7.85557 -8
19673300 -8.10644 -8
19673400 -8.0903 -8
19673500 -7.86741 -8
19673600 -7.98364 -8
19673700 -8.24371 -8
19673800 -8.42116 -8
19673900 -8.2178 -8
19674000 -7.86363 -8
19674100 -7.79112 -8
19674200 -8.00527 -8
19674300 -8.13518 -8
19674400 -8.26272 -8
19674500 -8.26612 -8
19674600 -8.32929 -8
19674700 -8.13569 -8
19674800 -8.43114 -8
19674900 -8.5123 -8
19675000 -8.34231 -8
19675100 -8.26864 -8
19675200 -8.34081 -8
19675300 -8.53319 -8
19675400 -8.19577 -8
19675500 -8.06128 -8
19675600 -7.71967 -8
19675700 -7.77409 -8
19675800 -7.64761 -8
19675900 -7.61398 -8
19676000 -7.68616 -8
19676100 -8.15209 -8
19676200 -8.42483 -8
19676300 -8.47328 -8
19676400 -8.39929 -8
19676500 -8.1979 -8
19676600 -8.15245 -8
19676700 -7.70909 -8
19676800 -7.43802 -8
19676900 -7.48807 -8
19677000 -7.4079 -8
19677100 -7.69495 -8
19677200 -7.68862 -8
19677300 -7.82287 -8
19677400 -7.81405 -8
19677500 -7.90576 -8
19677600 -8.19826 -8
19677700 -8.39732 -8
19677800 -8.69011 -8
19677900 -8.75608 -8
19678000 -8.73621 -8
19678100 -8.70088 -8
19678200 -8.74449 -8
19678300 -8.26876 -8
19678400 -7.9814 -8
19678500 -7.94501 -8
19678600 -8.0994 -8
19678700 -8.12823 -8
19678800 -8.10164 -8
19678900 -7.88346 -8
19679000 -7.83543 -8
19679100 -8.08583 -8
19679200 -8.22859 -8
19679300 -8.221 -8
19679400 -7.75471 -8
19679500 -7.663 -8
19679600 -7.90423 -8
19679700 -8.10908 -8
19679800 -8.56439 -8
19679900 -8.70826 -8
19680000 -8.9986 -8
19680100 -8.86496 -8
19680200 -8.84432 -8
19680300 -8.4462 -8
19680400 -8.3006 -8
19680500 -8.13111 -8
19680600 -7.99068 -8
19680700 -7.87828 -8
19680800 -8.26068 -8
19680900 -8.23224 -8
19681000 -8.13623 -8
19681100 -8.08479 -8
19681200 -8.30002 -8
19681300 -8.55978 -8
19681400 -8.49969 -8
19681500 -8.4639 -8
19681600 -8.65214 -8
19681700 -8.2217 -8
19681800 -8.02907 -8
19681900 -8.20244 -8
19682000 -8.03807 -8
19682100 -7.6802 -8
19682200 -7.96685 -8
19682300 -8.47777 -8
19682400 -8.50754 -8
19682500 -8.8065 -8
19682600 -8.72597 -8
19682700 -8.52913 -8
19682800 -8.31423 -8
19682900 -8.2566 -8
19683000 -8.42207 -8
19683100 -8.68819 -8
19683200 -8.4957 -8
19683300 -8.14069 -8
19683400 -8.09493 -8
19683500 -8.39896 -8
19683600 -8.24827 -8
19683700 -7.84735 -8
19683800 -7.86083 -8
19683900 -7.65633 -8
19684000 -7.73139 -8
19684100 -7.81471 -8
19684200 -8.06753 -8
19684300 -8.19879 -8
19684400 -8.59443 -8
19684500 -8.38141 -8
19684600 -8.1643 -8
19684700 -8.11693 -8
19684800 -8.01871 -8
19684900 -7.91874 -8
19685000 -7.68458 -8
19685100 -7.40587 -8
19685200 -7.55475 -8
19685300 -7.92554 -8
19685400 -8.2687 -8
19685500 -8.52477 -8
19685600 -8.52074 -8
19685700 -8.17468 -8
19685800 -7.77236 -8
19685900 -7.75685 -8
19686000 -7.55153 -8
19686100 -7.55792 -8
19686200 -7.90602 -8
19686300 -8.26473 -8
19686400 -8.16225 -8
19686500 -8.00394 -8
19686600 -7.81989 -8
19686700 -7.65408 -8
19686800 -7.45823 -8
19686900 -7.61684 -8
19687000 -7.75797 -8
19687100 -7.87089 -8
19687200 -7.93151 -8
19687300 -8.01161 -8
19687400 -8.44339 -8
19687500 -8.76899 -8
19687600 -8.57489 -8
19687700 -8.20745 -8
19687800 -7.77581 -8
19687900 -7.60254 -8
19688000 -7.8731 -8
19688100 -8.03058 -8
19688200 -7.92707 -8
19688300 -7.86957 -8
19688400 -7.82233 -8
19688500 -7.33837 -8
19688600 -7.17335 -8
19688700 -7.35406 -8
19688800 -7.70089 -8
19688900 -7.82732 -8
19689000 -7.85806 -8
19689100 -7.93474 -8
19689200 -7.71649 -8
19689300 -7.69806 -8
19689400 -7.91865 -8
19689500 -8.20349 -8
19689600 -8.16434 -8
19689700 -8.2961 -8
19689800 -8.21717 -8
19689900 -8.33597 -8
19690000 -8.39141 -8
19690100 -8.50708 -8
19690200 -8.47772 -8
19690300 -8.25228 -8
19690400 -8.01644 -8
19690500 -8.03144 -8
19690600 -7.81423 -8
19690700 -7.64122 -8
19690800 -7.87249 -8
19690900 -8.30532 -8
19691000 -8.55358 -8
19691100 -8.41686 -8
19691200 -8.44062 -8
19691300 -8.5094 -8
19691400 -8.18473 -8
19691500 -8.16855 -8
19691600 -8.55511 -8
19691700 -8.57773 -8
19691800 -8.1494 -8
19691900 -7.81868 -8
19692000 -7.9402 -8
19692100 -8.00749 -8
19692200 -7.92898 -8
19692300 -7.62332 -8
19692400 -7.59685 -8
19692500 -7.70652 -8
19692600 -7.35083 -8
19692700 -7.30563 -8
19692800 -7.20012 -8
19692900 -7.0437 -8
19693000 -7.39554 -8
19693100 -7.48872 -8
19693200 -7.61553 -8
19693300 -7.57593 -8
19693400 -7.58992 -8
19693500 -7.86791 -8
19693600 -7.85451 -8
19693700 -7.92896 -8
19693800 -8.17672 -8
19693900 -8.27615 -8
19694000 -8.19479 -8
19694100 -8.14709 -8
19694200 -8.14748 -8
19694300 -8.26957 -8
19694400 -8.47992 -8
19694500 -8.42765 -8
19694600 -8.41531 -8
19694700 -8.42187 -8
19694800 -8.05547 -8
19694900 -7.98252 -8
19695000 -7.87755 -8
19695100 -8.04303 -8
19695200 -8.46682 -8
19695300 -8.6624 -8
19695400 -8.84351 -8
19695500 -8.74802 -8
19695600 -8.45723 -8
19695700 -8.39059 -8
19695800 -8.41142 -8
19695900 -8.4942 -8
19696000 -8.36366 -8
19696100 -8.38832 -8
19696200 -8.24868 -8
19696300 -8.18876 -8
19696400 -8.29271 -8
19696500 -8.25296 -8
19696600 -7.64215 -8
19696700 -7.31876 -8
19696800 -7.41027 -8
19696900 -7.75515 -8
19697000 -7.85019 -8
19697100 -7.81251 -8
19697200 -7.7305 -8
19697300 -7.90358 -8
19697400 -8.18099 -8
19697500 -8.10142 -8
19697600 -8.22318 -8
19697700 -8.16231 -8
19697800 -8.02186 -8
19697900 -7.96172 -8
19698000 -7.94835 -8
19698100 -7.79142 -8
19698200 -7.60907 -8
19698300 -7.68614 -8
19698400 -7.81121 -8
19698500 -7.99587 -8
19698600 -8.27118 -8
19698700 -8.06077 -8
19698800 -7.87584 -8
19698900 -7.60856 -8
19699000 -7.37561 -8
19699100 -7.2936 -8
19699200 -7.47084 -8
19699300 -7.7119 -8
19699400 -8.00917 -8
19699500 -8.16896 -8
19699600 -8.12052 -8
19699700 -7.68858 -8
19699800 -7.36213 -8
19699900 -7.45845 -8
19700000 -7.62619 -8
19700100 -7.81135 -8
19700200 -7.97985 -8
19700300 -7.71559 -8
19700400 -7.37911 -8
19700500 -7.60199 -8
19700600 -7.6175 -8
19700700 -7.75638 -8
19700800 -8.09767 -8
19700900 -8.13637 -8
19701000 -8.10161 -8
19701100 -8.09479 -8
19701200 -7.88164 -8
19701300 -7.94567 -8
19701400 -8.00114 -8
19701500 -8.10187 -8
19701600 -7.95951 -8
19701700 -7.71436 -8
19701800 -7.80235 -8
19701900 -7.90423 -8
19702000 -7.96791 -8
19702100 -7.95529 -8
19702200 -7.73093 -8
19702300 -7.71162 -8
19702400 -7.51392 -8
19702500 -7.44423 -8
19702600 -7.57801 -8
19702700 -7.64005 -8
19702800 -7.7477 -8
19702900 -7.80607 -8
19703000 -7.76002 -8
19703100 -7.8728 -8
19703200 -7.88562 -8
19703300 -7.75851 -8
19703400 -8.12055 -8
19703500 -8.2281 -8
19703600 -7.8253 -8
19703700 -7.75467 -8
19703800 -7.9349 -8
19703900 -7.99407 -8
19704000 -7.9611 -8
19704100 -7.91202 -8
19704200 -7.62763 -8
19704300 -7.57636 -8
19704400 -7.57179 -8
19704500 -7.75064 -8
19704600 -8.24209 -8
19704700 -8.56114 -8
19704800 -8.41042 -8
19704900 -8.46701 -8
19705000 -8.43424 -8
19705100 -8.43073 -8
19705200 -8.46192 -8
19705300 -8.80562 -8
19705400 -8.67145 -8
19705500 -8.16467 -8
19705600 -7.71351 -8
19705700 -7.6267 -8
19705800 -7.84555 -8
19705900 -7.96554 -8
19706000 -7.98083 -8
19706100 -8.09893 -8
19706200 -8.34765 -8
19706300 -8.5587 -8
19706400 -8.74641 -8
19706500 -8.62466 -8
19706600 -8.65686 -8
19706700 -8.42918 -8
19706800 -8.23561 -8
19706900 -7.92169 -8
19707000 -7.92048 -8
19707100 -8.17361 -8
19707200 -8.47937 -8
19707300 -8.3188 -8
19707400 -8.11026 -8
19707500 -8.3574 -8
19707600 -8.52818 -8
19707700 -8.62371 -8
19707800 -8.57315 -8
19707900 -8.53847 -8
19708000 -8.68387 -8
19708100 -8.85601 -8
19708200 -9.08809 -8
19708300 -8.65425 -8
19708400 -8.22077 -8
19708500 -7.87492 -8
19708600 -7.74069 -8
19708700 -7.9645 -8
19708800 -7.7462 -8
19708900 -7.70846 -8
19709000 -7.75899 -8
19709100 -7.8037 -8
19709200 -7.93244 -8
19709300 -7.74882 -8
19709400 -7.62112 -8
19709500 -7.50231 -8
19709600 -7.86792 -8
19709700 -7.96513 -8
19709800 -7.78513 -8
19709900 -7.53044 -8
19710000 -7.58326 -8
19710100 -7.71942 -8
19710200 -7.89004 -8
19710300 -7.78223 -8
19710400 -7.63824 -8
19710500 -7.53722 -8
19710600 -7.56883 -8
19710700 -7.72064 -8
19710800 -7.67473 -8
19710900 -7.64816 -8
19711000 -7.77037 -8
19711100 -7.95774 -8
19711200 -7.934 -8
19711300 -7.75037 -8
19711400 -7.65029 -8
19711500 -7.81405 -8
19711600 -8.11497 -8
19711700 -8.1127 -8
19711800 -7.91782 -8
19711900 -7.92043 -8
19712000 -7.78315 -8
19712100 -7.72123 -8
19712200 -7.80632 -8
19712300 -8.14107 -8
19712400 -8.36736 -8
19712500 -8.50581 -8
19712600 -8.58993 -8
19712700 -8.45709 -8
19712800 -8.14974 -8
19712900 -8.04904 -8
19713000 -8.14541 -8
19713100 -7.86204 -8
19713200 -7.79401 -8
19713300 -7.98001 -8
19713400 -8.05376 -8
19713500 -7.81459 -8
19713600 -7.66796 -8
19713700 -7.6965 -8
19713800 -7.49773 -8
19713900 -7.69587 -8
19714000 -7.79423 -8
19714100 -7.75578 -8
19714200 -7.94077 -8
19714300 -8.1363 -8
19714400 -8.19895 -8
19714500 -8.27996 -8
19714600 -8.36051 -8
19714700 -8.21898 -8
19714800 -8.04704 -8
19714900 -8.0512 -8
19715000 -8.01939 -8
19715100 -7.85619 -8
19715200 -7.92174 -8
19715300 -7.81414 -8
19715400 -7.69537 -8
19715500 -7.82348 -8
19715600 -7.46759 -8
19715700 -7.40524 -8
19715800 -7.69753 -8
19715900 -7.60229 -8
19716000 -7.51071 -8
19716100 -7.4039 -8
19716200 -7.30933 -8
19716300 -7.56886 -8
19716400 -7.66942 -8
19716500 -7.65033 -8
19716600 -7.45256 -8
19716700 -7.74114 -8
19716800 -7.92197 -8
19716900 -7.67362 -8
19717000 -7.57967 -8
19717100 -7.71095 -8
19717200 -7.99584 -8
19717300 -8.43995 -8
19717400 -8.17678 -8
19717500 -7.97 -8
19717600 -7.84098 -8
19717700 -7.67031 -8
19717800 -7.88041 -8
19717900 -8.15291 -8
19718000 -7.64707 -8
19718100 -7.39574 -8
19718200 -7.71827 -8
19718300 -8.2703 -8
19718400 -8.60019 -8
19718500 -8.68888 -8
19718600 -8.77399 -8
19718700 -8.76809 -8
19718800 -8.69028 -8
19718900 -8.62642 -8
19719000 -8.37315 -8
19719100 -8.54642 -8
19719200 -8.40077 -8
19719300 -8.25404 -8
19719400 -7.91122 -8
19719500 -7.52406 -8
19719600 -7.44702 -8
19719700 -7.65322 -8
19719800 -7.89672 -8
19719900 -7.92529 -8
19720000 -8.0916 -8
19720100 -8.26029 -8
19720200 -8.30316 -8
19720300 -8.12479 -8
19720400 -8.07069 -8
19720500 -8.28854 -8
19720600 -8.27337 -8
19720700 -8.27533 -8
19720800 -8.37294 -8
19720900 -8.40468 -8
19721000 -8.48801 -8
19721100 -8.61418 -8
19721200 -8.51555 -8
19721300 -8.31979 -8
19721400 -8.4988 -8
19721500 -8.78625 -8
19721600 -8.76263 -8
19721700 -8.57687 -8
19721800 -8.37218 -8
19721900 -8.10965 -8
19722000 -7.88713 -8
19722100 -7.76444 -8
19722200 -7.75179 -8
19722300 -7.71184 -8
19722400 -7.57003 -8
19722500 -7.50595 -8
19722600 -7.62769 -8
19722700 -7.70278 -8
19722800 -7.75182 -8
19722900 -8.22753 -8
19723000 -8.47826 -8
19723100 -8.49237 -8
19723200 -8.43998 -8
19723300 -7.95721 -8
19723400 -8.00421 -8
19723500 -8.38897 -8
19723600 -8.31398 -8
19723700 -8.20695 -8
19723800 -8.50702 -8
19723900 -8.15785 -8
19724000 -7.82762 -8
19724100 -7.66906 -8
19724200 -7.80461 -8
19724300 -7.88329 -8
19724400 -7.83358 -8
19724500 -7.58864 -8
19724600 -7.38154 -8
19724700 -7.64025 -8
19724800 -7.82291 -8
19724900 -8.07256 -8
19725000 -8.28662 -8
19725100 -8.05631 -8
19725200 -7.9214 -8
19725300 -7.61246 -8
19725400 -7.37047 -8
19725500 -7.45443 -8
19725600 -7.37307 -8
19725700 -7.46082 -8
19725800 -8.04007 -8
19725900 -8.26144 -8
19726000 -8.47758 -8
19726100 -8.57371 -8
19726200 -8.87855 -8
19726300 -8.97162 -8
19726400 -8.79192 -8
19726500 -8.7089 -8
19726600 -8.61064 -8
19726700 -8.01413 -8
19726800 -7.58433 -8
19726900 -7.53757 -8
19727000 -7.65816 -8
19727100 -7.85246 -8
19727200 -7.62627 -8
19727300 -7.65706 -8
19727400 -7.81322 -8
19727500 -7.82291 -8
19727600 -7.67417 -8
19727700 -7.52977 -8
19727800 -7.78436 -8
19727900 -8.1621 -8
19728000 -8.09031 -8
19728100 -7.62101 -8
19728200 -7.48872 -8
19728300 -7.8456 -8
19728400 -8.07747 -8
19728500 -7.99408 -8
19728600 -7.98594 -8
19728700 -8.0927 -8
19728800 -8.33618 -8
19728900 -8.58569 -8
19729000 -8.64792 -8
19729100 -8.62376 -8
19729200 -8.53051 -8
19729300 -8.58855 -8
19729400 -8.40781 -8
19729500 -8.31962 -8
19729600 -8.61863 -8
19729700 -8.69915 -8
19729800 -8.74665 -8
19729900 -8.81959 -8
19730000 -8.98471 -8
19730100 -9.25178 -8
19730200 -9.15345 -8
19730300 -8.75523 -8
19730400 -8.11918 -8
19730500 -7.90354 -8
19730600 -7.53051 -8
19730700 -7.40354 -8
19730800 -7.3369 -8
19730900 -7.31801 -8
19731000 -7.44862 -8
19731100 -7.51668 -8
19731200 -7.54979 -8
19731300 -7.69441 -8
19731400 -7.63967 -8
19731500 -7.43515 -8
19731600 -7.42501 -8
19731700 -7.41423 -8
19731800 -7.33715 -8
19731900 -7.29729 -8
19732000 -7.6936 -8
19732100 -8.26527 -8
19732200 -7.9849 -8
19732300 -7.81769 -8
19732400 -7.90849 -8
19732500 -8.07671 -8
19732600 -8.04745 -8
19732700 -8.24125 -8
19732800 -8.28473 -8
19732900 -8.17442 -8
19733000 -7.87356 -8
19733100 -7.84198 -8
19733200 -7.74687 -8
19733300 -7.59678 -8
19733400 -7.64072 -8
19733500 -7.35847 -8
19733600 -7.43057 -8
19733700 -7.58928 -8
19733800 -7.53168 -8
19733900 -7.55556 -8
19734000 -7.86513 -8
19734100 -7.61995 -8
19734200 -7.58925 -8
19734300 -7.62079 -8
19734400 -7.45939 -8
19734500 -7.30668 -8
19734600 -7.26462 -8
19734700 -7.47697 -8
19734800 -7.74431 -8
19734900 -7.96042 -8
19735000 -8.16606 -8
19735100 -8.08447 -8
19735200 -8.39933 -8
19735300 -8.60032 -8
19735400 -8.44512 -8
19735500 -8.42696 -8
19735600 -8.1304 -8
19735700 -8.16403 -8
19735800 -8.00934 -8
19735900 -8.06195 -8
19736000 -8.10492 -8
19736100 -8.37686 -8
19736200 -8.49703 -8
19736300 -8.25011 -8
19736400 -8.2197 -8
19736500 -8.3657 -8
19736600 -8.00011 -8
19736700 -7.75637 -8
19736800 -7.55903 -8
19736900 -7.833 -8
19737000 -8.08648 -8
19737100 -8.20876 -8
19737200 -8.19948 -8
19737300 -8.16892 -8
19737400 -8.32477 -8
19737500 -8.15238 -8
19737600 -7.89928 -8
19737700 -7.67857 -8
19737800 -7.59219 -8
19737900 -8.00031 -8
19738000 -8.45889 -8
19738100 -8.64437 -8
19738200 -8.86694 -8
19738300 -8.65259 -8
19738400 -8.48686 -8
19738500 -8.62632 -8
19738600 -8.23578 -8
19738700 -7.93644 -8
19738800 -7.70993 -8
19738900 -7.85516 -8
19739000 -7.98245 -8
19739100 -7.95326 -8
19739200 -8.13881 -8
19739300 -8.20865 -8
19739400 -8.32384 -8
19739500 -7.88172 -8
19739600 -7.55898 -8
19739700 -7.81593 -8
19739800 -7.91281 -8
19739900 -7.87845 -8
19740000 -7.97418 -8
19740100 -8.2552 -8
19740200 -8.25725 -8
19740300 -8.15402 -8
19740400 -7.81795 -8
19740500 -7.65163 -8
19740600 -7.93981 -8
19740700 -8.52677 -8
19740800 -8.51681 -8
19740900 -8.44907 -8
19741000 -8.19143 -8
19741100 -8.09675 -8
19741200 -7.91975 -8
19741300 -7.67947 -8
19741400 -7.63044 -8
19741500 -7.55122 -8
19741600 -7.93676 -8
19741700 -8.26085 -8
19741800 -8.16901 -8
19741900 -8.03772 -8
19742000 -8.16084 -8
19742100 -8.41038 -8
19742200 -8.65122 -8
19742300 -8.37754 -8
19742400 -8.39601 -8
19742500 -8.95904 -8
19742600 -9.13396 -8
19742700 -9.13416 -8
19742800 -9.15416 -8
19742900 -8.79985 -8
19743000 -8.45866 -8
19743100 -8.30995 -8
19743200 -8.23275 -8
19743300 -8.12585 -8
19743400 -8.16442 -8
19743500 -7.977 -8
19743600 -7.85743 -8
19743700 -7.7492 -8
19743800 -7.99461 -8
19743900 -8.11788 -8
19744000 -7.83781 -8
19744100 -7.76941 -8
19744200 -7.71973 -8
19744300 -7.73117 -8
19744400 -7.69193 -8
19744500 -7.44503 -8
19744600 -7.8345 -8
19744700 -8.0931 -8
19744800 -7.96674 -8
19744900 -7.95731 -8
19745000 -8.30235 -8
19745100 -8.29157 -8
19745200 -7.87633 -8
19745300 -7.9816 -8
19745400 -7.91399 -8
19745500 -7.88362 -8
19745600 -7.99666 -8
19745700 -7.92594 -8
19745800 -8.06726 -8
19745900 -7.92257 -8
19746000 -7.84875 -8
19746100 -7.82814 -8
19746200 -8.04429 -8
19746300 -8.14437 -8
19746400 -8.13046 -8
19746500 -8.06039 -8
19746600 -7.87218 -8
19746700 -7.80601 -8
19746800 -7.50955 -8
19746900 -7.65267 -8
19747000 -8.03827 -8
19747100 -8.03512 -8
19747200 -8.12403 -8
19747300 -8.22508 -8
19747400 -8.44462 -8
19747500 -8.66217 -8
19747600 -8.58163 -8
19747700 -8.33876 -8
19747800 -8.22973 -8
19747900 -8.15918 -8
19748000 -8.46208 -8
19748100 -8.55754 -8
19748200 -8.22035 -8
19748300 -7.64665 -8
19748400 -7.2442 -8
19748500 -6.79101 -8
19748600 -6.79434 -8
19748700 -7.063 -8
19748800 -7.1186 -8
19748900 -7.59937 -8
19749000 -7.79039 -8
19749100 -7.9935 -8
19749200 -8.06059 -8
19749300 -7.88677 -8
19749400 -7.69557 -8
19749500 -7.87446 -8
19749600 -7.69952 -8
19749700 -7.3204 -8
19749800 -7.26016 -8
19749900 -7.36581 -8
19750000 -7.53348 -8
19750100 -7.89888 -8
19750200 -8.07004 -8
19750300 -8.1216 -8
19750400 -8.14013 -8
19750500 -8.08176 -8
19750600 -7.99932 -8
19750700 -7.81513 -8
19750800 -7.68949 -8
19750900 -8.15161 -8
19751000 -8.12876 -8
19751100 -7.76388 -8
19751200 -7.83952 -8
19751300 -8.06499 -8
19751400 -8.01853 -8
19751500 -8.19869 -8
19751600 -8.36849 -8
19751700 -8.35807 -8
19751800 -8.14413 -8
19751900 -7.75685 -8
19752000 -7.36142 -8
19752100 -7.56156 -8
19752200 -7.847 -8
19752300 -7.87363 -8
19752400 -7.74427 -8
19752500 -7.72193 -8
19752600 -7.71669 -8
19752700 -7.71613 -8
19752800 -7.89105 -8
19752900 -8.303 -8
19753000 -8.28132 -8
19753100 -7.95995 -8
19753200 -7.77987 -8
19753300 -7.91879 -8
19753400 -8.12725 -8
19753500 -8.38343 -8
19753600 -8.29256 -8
19753700 -8.04215 -8
19753800 -8.08018 -8
19753900 -7.83892 -8
19754000 -8.16081 -8
19754100 -8.56423 -8
19754200 -8.56234 -8
19754300 -8.54653 -8
19754400 -8.49721 -8
19754500 -8.71368 -8
19754600 -8.75713 -8
19754700 -8.76025 -8
19754800 -8.66097 -8
19754900 -8.4831 -8
19755000 -8.30948 -8
19755100 -7.79698 -8
19755200 -7.5896 -8
19755300 -7.63967 -8
19755400 -7.75719 -8
19755500 -7.99222 -8
19755600 -7.56955 -8
19755700 -7.49268 -8
19755800 -7.75771 -8
19755900 -7.76736 -8
19756000 -7.83705 -8
19756100 -7.67603 -8
19756200 -7.71312 -8
19756300 -7.56337 -8
19756400 -7.62613 -8
19756500 -7.84436 -8
19756600 -7.78573 -8
19756700 -8.14751 -8
19756800 -8.16677 -8
19756900 -8.15626 -8
19757000 -8.3165 -8
19757100 -8.20338 -8
19757200 -8.19204 -8
19757300 -8.07063 -8
19757400 -7.5949 -8
19757500 -7.3216 -8
19757600 -7.42139 -8
19757700 -7.2651 -8
19757800 -7.28381 -8
19757900 -7.69707 -8
19758000 -8.04227 -8
19758100 -7.98968 -8
19758200 -7.8988 -8
19758300 -7.82194 -8
19758400 -8.01458 -8
19758500 -8.02934 -8
19758600 -8.06499 -8
19758700 -8.35556 -8
19758800 -8.36071 -8
19758900 -7.99993 -8
19759000 -7.95868 -8
19759100 -8.50783 -8
19759200 -8.98884 -8
19759300 -8.53836 -8
19759400 -8.38174 -8
19759500 -8.10927 -8
19759600 -8.06582 -8
19759700 -7.94447 -8
19759800 -8.04495 -8
19759900 -8.16837 -8
19760000 -8.22906 -8
19760100 -7.91259 -8
19760200 -7.92837 -8
19760300 -7.65732 -8
19760400 -7.71856 -8
19760500 -7.95657 -8
19760600 -8.22822 -8
19760700 -8.02554 -8
19760800 -7.9152 -8
19760900 -8.0356 -8
19761000 -7.99501 -8
19761100 -7.69474 -8
19761200 -7.83938 -8
19761300 -8.00068 -8
19761400 -7.73604 -8
19761500 -7.75445 -8
