# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54215500 20.6902 21
54215600 20.5597 21
54215700 20.5029 21
54215800 20.551 21
54215900 20.9298 21
54216000 21.1009 21
54216100 20.9572 21
54216200 20.8441 21
54216300 20.6468 21
54216400 20.6286 21
54216500 20.7294 21
54216600 20.9237 21
54216700 21.3805 21
54216800 21.6525 21
54216900 21.5427 21
54217000 21.3706 21
54217100 21.2107 21
54217200 21.0935 21
54217300 21.0386 21
54217400 20.8874 21
54217500 20.7683 21
54217600 20.5234 21
54217700 20.3995 21
54217800 20.6392 21
54217900 20.4582 21
54218000 20.3991 21
54218100 20.1865 21
54218200 20.0615 21
54218300 20.2024 21
54218400 20.7721 21
54218500 20.7624 21
54218600 20.4785 21
54218700 20.398 21
54218800 20.5436 21
54218900 20.7685 21
54219000 21.1945 21
54219100 21.4396 21
54219200 21.4664 21
54219300 21.0444 21
54219400 20.9702 21
54219500 21.097 21
54219600 21.3507 21
54219700 21.4786 21
54219800 21.2415 21
54219900 21.0303 21
54220000 21.0143 21
54220100 21.2517 21
54220200 21.2582 21
54220300 20.9502 21
54220400 20.735 21
54220500 20.6482 21
54220600 20.8765 21
54220700 20.7234 21
54220800 20.5169 21
54220900 20.5891 21
54221000 20.7201 21
54221100 20.8175 21
54221200 21.2483 21
54221300 21.1135 21
54221400 21.0748 21
54221500 20.9865 21
54221600 20.9857 21
54221700 20.9748 21
54221800 20.9352 21
54221900 21.3048 21
54222000 21.1113 21
54222100 20.9491 21
54222200 20.7866 21
54222300 20.9229 21
54222400 21.1003 21
54222500 21.1578 21
54222600 20.9912 21
54222700 20.9488 21
54222800 21.0879 21
54222900 20.8561 21
54223000 20.7815 21
54223100 20.7704 21
54223200 20.8173 21
54223300 20.8103 21
54223400 20.923 21
54223500 21.0882 21
54223600 21.1506 21
54223700 21.0876 21
54223800 21.0135 21
54223900 21.1622 21
54224000 21.0792 21
54224100 20.7671 21
54224200 20.5208 21
54224300 20.5159 21
54224400 20.5256 21
54224500 20.7329 21
54224600 20.9475 21
54224700 20.7508 21
54224800 20.5106 21
54224900 20.9093 21
54225000 21.0162 21
54225100 20.9199 21
54225200 20.8556 21
54225300 20.9875 21
54225400 21.1218 21
54225500 21.114 21
54225600 20.9743 21
54225700 20.8286 21
54225800 20.9016 21
54225900 20.9726 21
54226000 20.865 21
54226100 20.7189 21
54226200 20.6524 21
54226300 20.3369 21
54226400 20.3887 21
54226500 20.6878 21
54226600 20.8891 21
54226700 21.2434 21
54226800 21.5723 21
54226900 21.7132 21
54227000 21.8606 21
54227100 21.878 21
54227200 21.8529 21
54227300 21.9171 21
54227400 21.8908 21
54227500 21.5012 21
54227600 21.609 21
54227700 21.5587 21
54227800 21.583 21
54227900 21.4505 21
54228000 21.0815 21
54228100 21.0147 21
54228200 20.806 21
54228300 20.7347 21
54228400 20.5909 21
54228500 20.4487 21
54228600 20.581 21
54228700 20.4444 21
54228800 20.573 21
54228900 20.9131 21
54229000 21.3945 21
54229100 21.6333 21
54229200 22.0278 21
54229300 22.0594 21
54229400 21.7755 21
54229500 21.5075 21
54229600 21.075 21
54229700 20.8822 21
54229800 20.9487 21
54229900 21.0442 21
54230000 21.1821 21
54230100 21.3809 21
54230200 21.6299 21
54230300 22.0413 21
54230400 22.2243 21
54230500 22.2727 21
54230600 22.3386 21
54230700 22.0486 21
54230800 21.6154 21
54230900 21.5564 21
54231000 21.3348 21
54231100 20.9463 21
54231200 20.9012 21
54231300 20.6542 21
54231400 20.642 21
54231500 21.0421 21
54231600 21.3803 21
54231700 21.5759 21
54231800 21.5417 21
54231900 21.5417 21
54232000 21.3621 21
54232100 21.1321 21
54232200 20.9626 21
54232300 20.9351 21
54232400 20.6531 21
54232500 20.3723 21
54232600 20.6488 21
54232700 20.6665 21
54232800 20.7382 21
54232900 21.2008 21
54233000 21.4397 21
54233100 21.3059 21
54233200 21.1129 21
54233300 21.2076 21
54233400 21.238 21
54233500 21.159 21
54233600 20.9902 21
54233700 20.819 21
54233800 20.6655 21
54233900 20.6144 21
54234000 20.2051 21
54234100 20.1411 21
54234200 20.6785 21
54234300 20.9489 21
54234400 21.099 21
54234500 21.0662 21
54234600 21.166 21
54234700 21.3296 21
54234800 21.4591 21
54234900 21.4097 21
54235000 21.2905 21
54235100 21.0912 21
54235200 20.823 21
54235300 20.5834 21
54235400 20.7825 21
54235500 20.9288 21
54235600 20.6953 21
54235700 20.8312 21
54235800 21.0633 21
54235900 20.8517 21
54236000 20.8918 21
54236100 21.2836 21
54236200 21.2518 21
54236300 21.2958 21
54236400 21.2538 21
54236500 21.1103 21
54236600 20.9107 21
54236700 20.9755 21
54236800 20.8548 21
54236900 21.061 21
54237000 21.2494 21
54237100 21.5392 21
54237200 21.7727 21
54237300 21.5635 21
54237400 21.3794 21
54237500 21.2544 21
54237600 21.2409 21
54237700 21.2776 21
54237800 21.2622 21
54237900 21.3441 21
54238000 21.4344 21
54238100 21.644 21
54238200 21.5936 21
54238300 21.3949 21
54238400 21.2389 21
54238500 20.917 21
54238600 21.056 21
54238700 21.1052 21
54238800 21.0582 21
54238900 21.0395 21
54239000 20.8513 21
54239100 20.6798 21
54239200 20.6759 21
54239300 20.9857 21
54239400 21.2035 21
54239500 21.0014 21
54239600 21.3258 21
54239700 21.3647 21
54239800 21.4697 21
54239900 21.4272 21
54240000 21.4049 21
54240100 21.3544 21
54240200 21.1404 21
54240300 20.8824 21
54240400 20.9398 21
54240500 21.1869 21
54240600 21.0288 21
54240700 21.2395 21
54240800 21.1837 21
54240900 20.8849 21
54241000 21.0049 21
54241100 20.9988 21
54241200 20.9127 21
54241300 20.7336 21
54241400 20.8691 21
54241500 21.074 21
54241600 20.5863 21
54241700 20.5838 21
54241800 20.51 21
54241900 20.2724 21
54242000 20.2467 21
54242100 20.436 21
54242200 20.7791 21
54242300 21.0402 21
54242400 21.2216 21
54242500 21.3516 21
54242600 21.0157 21
54242700 20.9162 21
54242800 21.0093 21
54242900 21.4459 21
54243000 21.6626 21
54243100 21.7068 21
54243200 21.3759 21
54243300 21.299 21
54243400 21.242 21
54243500 20.852 21
54243600 20.9438 21
54243700 20.8504 21
54243800 21.1006 21
54243900 21.241 21
54244000 21.1424 21
54244100 21.1526 21
54244200 20.9071 21
54244300 21.0737 21
54244400 20.953 21
54244500 20.6692 21
54244600 20.192 21
54244700 20.1338 21
54244800 20.3434 21
54244900 20.32 21
54245000 20.582 21
54245100 21.2384 21
54245200 21.6011 21
54245300 21.5121 21
54245400 21.3052 21
54245500 21.2201 21
54245600 21.1541 21
54245700 21.0789 21
54245800 21.2848 21
54245900 21.5124 21
54246000 21.7508 21
54246100 21.9296 21
54246200 21.897 21
54246300 21.9326 21
54246400 21.8367 21
54246500 21.6791 21
54246600 21.7311 21
54246700 21.5437 21
54246800 21.2707 21
54246900 21.01 21
54247000 20.8859 21
54247100 20.8839 21
54247200 20.9115 21
54247300 20.9957 21
54247400 21.1359 21
54247500 21.1254 21
54247600 21.131 21
54247700 20.7849 21
54247800 20.4783 21
54247900 20.2755 21
54248000 20.418 21
54248100 20.3428 21
54248200 20.1787 21
54248300 20.0122 21
54248400 20.166 21
54248500 20.6627 21
54248600 20.8749 21
54248700 20.6166 21
54248800 20.4735 21
54248900 20.4358 21
54249000 20.6642 21
54249100 20.8874 21
54249200 21.2671 21
54249300 21.2496 21
54249400 21.0716 21
54249500 21.0264 21
54249600 21.0488 21
54249700 21.0042 21
54249800 20.8157 21
54249900 20.8483 21
54250000 20.7916 21
54250100 20.6962 21
54250200 20.8154 21
54250300 20.803 21
54250400 20.6752 21
54250500 21.0502 21
54250600 21.2055 21
54250700 21.3831 21
54250800 21.5123 21
54250900 20.9896 21
54251000 20.5798 21
54251100 20.554 21
54251200 20.6847 21
54251300 20.844 21
54251400 20.9016 21
54251500 20.4493 21
54251600 20.4851 21
54251700 20.5129 21
54251800 20.4316 21
54251900 20.4651 21
54252000 20.6423 21
54252100 20.7865 21
54252200 20.8154 21
54252300 20.7992 21
54252400 20.9542 21
54252500 21.0629 21
54252600 20.9777 21
54252700 20.8531 21
54252800 20.6956 21
54252900 20.845 21
54253000 20.9374 21
54253100 21.0648 21
54253200 21.2947 21
54253300 21.0287 21
54253400 21.2454 21
54253500 21.2038 21
54253600 21.3551 21
54253700 21.1808 21
54253800 20.9143 21
54253900 20.6685 21
54254000 20.4371 21
54254100 20.536 21
54254200 20.7226 21
54254300 20.8622 21
54254400 21.025 21
54254500 20.8428 21
54254600 20.8031 21
54254700 20.755 21
54254800 21.1534 21
54254900 21.3724 21
54255000 21.452 21
54255100 21.5114 21
54255200 21.2268 21
54255300 21.2423 21
54255400 21.2523 21
54255500 21.1119 21
54255600 21.2357 21
54255700 21.1435 21
54255800 21.3756 21
54255900 21.7087 21
54256000 22.0596 21
54256100 22.1517 21
54256200 21.929 21
54256300 21.3441 21
54256400 21.0451 21
54256500 21.0631 21
54256600 21.2613 21
54256700 21.4279 21
54256800 21.1793 21
54256900 21.2433 21
54257000 20.9271 21
54257100 20.6244 21
54257200 20.64 21
54257300 20.6962 21
54257400 20.9755 21
54257500 20.9878 21
54257600 21.0035 21
54257700 21.032 21
54257800 21.1614 21
54257900 21.4733 21
54258000 21.494 21
54258100 21.5609 21
54258200 21.5645 21
54258300 21.2062 21
54258400 21.188 21
54258500 21.0796 21
54258600 20.9638 21
54258700 20.644 21
54258800 20.8749 21
54258900 21.001 21
54259000 20.7683 21
54259100 20.5228 21
54259200 20.4947 21
54259300 20.8452 21
54259400 20.8395 21
54259500 20.6038 21
54259600 20.3317 21
54259700 20.3884 21
54259800 20.603 21
54259900 20.6963 21
54260000 20.7119 21
54260100 20.3225 21
54260200 20.234 21
54260300 20.6468 21
54260400 20.7109 21
54260500 20.6225 21
54260600 20.9678 21
54260700 21.0228 21
54260800 20.7336 21
54260900 20.6186 21
54261000 20.3328 21
54261100 20.1654 21
54261200 20.2776 21
54261300 20.3074 21
54261400 20.2203 21
54261500 20.3309 21
54261600 20.4816 21
54261700 20.5328 21
54261800 20.4436 21
54261900 20.656 21
54262000 20.7219 21
54262100 20.8466 21
54262200 21.0594 21
54262300 21.479 21
54262400 21.5969 21
54262500 21.7067 21
54262600 21.362 21
54262700 21.1331 21
54262800 21.028 21
54262900 20.9809 21
54263000 20.7987 21
54263100 20.5978 21
54263200 20.6719 21
54263300 20.7101 21
54263400 20.9023 21
54263500 20.9403 21
54263600 20.928 21
54263700 20.8238 21
54263800 20.9382 21
54263900 20.8452 21
54264000 20.4467 21
54264100 20.6737 21
54264200 20.8395 21
54264300 20.5861 21
54264400 20.6853 21
54264500 21.2441 21
54264600 21.6072 21
54264700 21.5466 21
54264800 21.3392 21
54264900 21.4221 21
54265000 21.4862 21
54265100 21.528 21
54265200 21.5479 21
54265300 21.4958 21
54265400 21.4478 21
54265500 21.297 21
54265600 21.1038 21
54265700 20.8376 21
54265800 20.7225 21
54265900 20.9705 21
54266000 21.2269 21
54266100 20.8843 21
54266200 20.4659 21
54266300 20.4709 21
54266400 20.5643 21
54266500 20.3109 21
54266600 20.0626 21
54266700 20.0348 21
54266800 20.3292 21
54266900 20.611 21
54267000 20.4512 21
54267100 20.475 21
54267200 20.6712 21
54267300 21.0235 21
54267400 21.0968 21
54267500 20.957 21
54267600 20.9117 21
54267700 21.0582 21
54267800 21.165 21
54267900 21.2325 21
54268000 21.2031 21
54268100 21.1326 21
54268200 21.1806 21
54268300 21.3655 21
54268400 21.3554 21
54268500 21.3107 21
54268600 21.4459 21
54268700 21.0717 21
54268800 20.818 21
54268900 20.6721 21
54269000 20.6427 21
54269100 20.3958 21
54269200 20.1938 21
54269300 20.4793 21
54269400 20.857 21
54269500 21.3514 21
54269600 21.1542 21
54269700 21.0767 21
54269800 20.9051 21
54269900 20.8577 21
54270000 20.6188 21
54270100 20.5399 21
54270200 20.6701 21
54270300 20.8363 21
54270400 20.8162 21
54270500 20.9373 21
54270600 21.2268 21
54270700 21.6279 21
54270800 21.7247 21
54270900 21.5733 21
54271000 21.33 21
54271100 21.5697 21
54271200 21.7715 21
54271300 21.6716 21
54271400 21.3456 21
54271500 21.2439 21
54271600 21.0216 21
54271700 20.9705 21
54271800 20.8371 21
54271900 20.6076 21
54272000 20.6947 21
54272100 20.8704 21
54272200 21.1803 21
54272300 21.329 21
54272400 21.1905 21
54272500 21.0354 21
54272600 20.8318 21
54272700 20.7172 21
54272800 20.8845 21
54272900 21.2317 21
54273000 21.4283 21
54273100 21.4803 21
54273200 21.1925 21
54273300 21.1524 21
54273400 21.1292 21
54273500 21.1753 21
54273600 20.8166 21
54273700 20.5328 21
54273800 20.6065 21
54273900 20.7668 21
54274000 21.0396 21
54274100 20.6598 21
54274200 20.3529 21
54274300 20.2971 21
54274400 20.5561 21
54274500 20.6356 21
54274600 20.5346 21
54274700 20.5651 21
54274800 20.704 21
54274900 20.2848 21
54275000 20.1012 21
54275100 20.4871 21
54275200 20.9898 21
54275300 21.0796 21
54275400 21.0387 21
54275500 20.745 21
54275600 20.9175 21
54275700 21.217 21
54275800 20.9988 21
54275900 20.5327 21
54276000 20.2672 21
54276100 20.3959 21
54276200 20.6557 21
54276300 20.9561 21
54276400 21.237 21
54276500 21.1616 21
54276600 21.1915 21
54276700 21.5215 21
54276800 21.7275 21
54276900 21.7373 21
54277000 21.9474 21
54277100 21.9235 21
54277200 21.791 21
54277300 21.5734 21
54277400 21.3605 21
54277500 21.3353 21
54277600 21.5139 21
54277700 21.7067 21
54277800 21.802 21
54277900 22.0431 21
54278000 22.2136 21
54278100 21.8593 21
54278200 21.8561 21
54278300 21.808 21
54278400 21.2768 21
54278500 21.2062 21
54278600 20.9176 21
54278700 20.9469 21
54278800 20.8984 21
54278900 20.9667 21
54279000 20.6877 21
54279100 20.5161 21
54279200 20.6975 21
54279300 21.0464 21
54279400 20.9379 21
54279500 20.7316 21
54279600 20.8523 21
54279700 21.4263 21
54279800 21.6321 21
54279900 21.3495 21
54280000 20.8726 21
54280100 20.7133 21
54280200 20.8238 21
54280300 20.7856 21
54280400 20.4453 21
54280500 20.4114 21
54280600 20.5661 21
54280700 20.3505 21
54280800 20.5983 21
54280900 20.9561 21
54281000 20.7985 21
54281100 20.6307 21
54281200 20.6968 21
54281300 20.406 21
54281400 20.3691 21
54281500 20.3431 21
54281600 20.1593 21
54281700 20.4501 21
54281800 20.6027 21
54281900 20.8706 21
54282000 21.4575 21
54282100 21.715 21
54282200 21.5895 21
54282300 21.3578 21
54282400 21.1868 21
54282500 21.0675 21
54282600 21.0702 21
54282700 21.0057 21
54282800 20.9318 21
54282900 21.1224 21
54283000 21.173 21
54283100 21.1322 21
54283200 21.2418 21
54283300 21.1755 21
54283400 21.028 21
54283500 20.938 21
54283600 21.0155 21
54283700 21.3669 21
54283800 21.354 21
54283900 21.2595 21
54284000 20.8074 21
54284100 20.7269 21
54284200 20.6836 21
54284300 20.5907 21
54284400 20.5866 21
54284500 20.7329 21
54284600 20.7036 21
54284700 20.5016 21
54284800 20.5639 21
54284900 21.0009 21
54285000 21.2086 21
54285100 21.3481 21
54285200 21.4485 21
54285300 21.4905 21
54285400 21.238 21
54285500 21.3686 21
54285600 21.519 21
54285700 21.3495 21
54285800 21.1241 21
54285900 21.2001 21
54286000 21.2329 21
54286100 20.9829 21
54286200 20.9234 21
54286300 20.8969 21
54286400 21.2983 21
54286500 21.5795 21
54286600 21.7025 21
54286700 21.5228 21
54286800 21.5938 21
54286900 21.3817 21
54287000 21.4115 21
54287100 21.0418 21
54287200 20.837 21
54287300 20.9324 21
54287400 20.8255 21
54287500 21.0617 21
54287600 21.1859 21
54287700 21.0974 21
54287800 20.7753 21
54287900 20.6474 21
54288000 20.8206 21
54288100 21.2146 21
54288200 21.1719 21
54288300 20.8358 21
54288400 20.4264 21
54288500 20.7109 21
54288600 20.9279 21
54288700 20.8853 21
54288800 20.9709 21
54288900 20.8017 21
54289000 20.5318 21
54289100 20.4451 21
54289200 20.5509 21
54289300 20.7818 21
54289400 20.813 21
54289500 21.0487 21
54289600 21.2473 21
54289700 21.299 21
54289800 21.283 21
54289900 21.1501 21
54290000 20.631 21
54290100 20.3356 21
54290200 20.6037 21
54290300 21.0654 21
54290400 21.1328 21
54290500 21.0836 21
54290600 21.1202 21
54290700 20.9525 21
54290800 20.8933 21
54290900 20.7358 21
54291000 20.6171 21
54291100 20.8234 21
54291200 21.1177 21
54291300 21.3565 21
54291400 21.1619 21
54291500 20.7909 21
54291600 20.6253 21
54291700 20.6918 21
54291800 20.7926 21
54291900 20.5224 21
54292000 20.8406 21
54292100 21.1069 21
54292200 21.039 21
54292300 20.9217 21
54292400 21.0255 21
54292500 21.3145 21
54292600 21.6026 21
54292700 21.5654 21
54292800 21.3125 21
54292900 21.0197 21
54293000 21.0156 21
54293100 20.8411 21
54293200 20.7362 21
54293300 20.4 21
54293400 20.21 21
54293500 20.5926 21
54293600 20.8142 21
54293700 20.8844 21
54293800 21.2005 21
54293900 21.4649 21
54294000 21.5783 21
54294100 21.6843 21
54294200 21.5558 21
54294300 21.4414 21
54294400 21.3564 21
54294500 21.1652 21
54294600 20.9882 21
54294700 21.1406 21
54294800 20.9312 21
54294900 20.793 21
54295000 20.3366 21
54295100 20.2475 21
54295200 20.1649 21
54295300 20.3895 21
54295400 20.717 21
54295500 21.0285 21
54295600 21.2413 21
54295700 21.2911 21
54295800 21.2162 21
54295900 21.1268 21
54296000 21.247 21
54296100 21.2123 21
54296200 21.2213 21
54296300 20.9344 21
54296400 20.7778 21
54296500 20.8214 21
54296600 20.627 21
54296700 20.629 21
54296800 20.709 21
54296900 20.8985 21
54297000 20.6997 21
54297100 20.4035 21
54297200 20.9314 21
54297300 21.1226 21
54297400 21.1067 21
54297500 21.184 21
54297600 21.2943 21
54297700 21.324 21
54297800 21.2745 21
54297900 21.1479 21
54298000 21.1434 21
54298100 21.1947 21
54298200 21.1215 21
54298300 21.3525 21
54298400 21.3905 21
54298500 21.7429 21
54298600 21.5953 21
54298700 21.5402 21
54298800 21.4812 21
54298900 21.2328 21
54299000 21.2732 21
54299100 21.3741 21
54299200 21.4247 21
54299300 21.3844 21
54299400 21.2285 21
54299500 21.2423 21
54299600 21.2095 21
54299700 21.2307 21
54299800 21.0966 21
54299900 21.0683 21
54300000 20.952 21
54300100 21.1188 21
54300200 21.3136 21
54300300 21.2 21
54300400 21.1613 21
54300500 21.1496 21
54300600 20.971 21
54300700 20.9489 21
54300800 20.9768 21
54300900 21.2963 21
54301000 21.337 21
54301100 21.1985 21
54301200 20.9378 21
54301300 20.7617 21
54301400 20.6434 21
54301500 20.7263 21
54301600 20.9742 21
54301700 20.8317 21
54301800 20.3231 21
54301900 20.2345 21
54302000 20.3262 21
54302100 20.2856 21
54302200 20.2865 21
54302300 20.3582 21
54302400 20.7681 21
54302500 20.9736 21
54302600 20.9101 21
54302700 20.9884 21
54302800 21.0709 21
54302900 21.3573 21
54303000 21.8459 21
54303100 22.0003 21
54303200 21.9096 21
54303300 21.7413 21
54303400 21.7126 21
54303500 21.604 21
54303600 21.2973 21
54303700 21.0653 21
54303800 21.0538 21
54303900 21.0519 21
54304000 21.087 21
54304100 21.0242 21
54304200 21.1875 21
54304300 21.1688 21
54304400 21.1707 21
54304500 21.0284 21
54304600 21.0622 21
54304700 21.1973 21
54304800 20.8898 21
54304900 20.8661 21
54305000 20.8883 21
54305100 20.7517 21
54305200 20.603 21
54305300 20.6221 21
54305400 20.4372 21
54305500 20.6482 21
54305600 21.039 21
54305700 21.2719 21
54305800 21.0539 21
54305900 21.1428 21
54306000 21.2394 21
54306100 20.9944 21
54306200 21.017 21
54306300 20.7615 21
54306400 20.4659 21
54306500 20.3776 21
54306600 20.3602 21
54306700 20.2283 21
54306800 20.2437 21
54306900 20.6107 21
54307000 20.6687 21
54307100 21.1093 21
54307200 21.2188 21
54307300 21.0209 21
54307400 21.0545 21
54307500 21.1926 21
54307600 21.1246 21
54307700 20.9382 21
54307800 20.7889 21
54307900 20.4526 21
54308000 20.4856 21
54308100 20.6452 21
54308200 20.5267 21
54308300 20.7387 21
54308400 20.8539 21
54308500 20.9773 21
54308600 21.0335 21
54308700 21.158 21
54308800 21.3211 21
54308900 21.4478 21
54309000 21.3052 21
54309100 21.1101 21
54309200 20.989 21
54309300 21.1277 21
54309400 21.2607 21
54309500 21.5673 21
54309600 21.7168 21
54309700 21.2783 21
54309800 21.1722 21
54309900 21.0587 21
54310000 21.0169 21
54310100 21.1222 21
54310200 21.1877 21
54310300 20.9913 21
54310400 20.9077 21
54310500 20.9766 21
54310600 20.8816 21
54310700 20.4058 21
54310800 20.496 21
54310900 20.5179 21
54311000 20.5441 21
54311100 20.6085 21
54311200 20.6249 21
54311300 20.9876 21
54311400 21.0645 21
54311500 21.1074 21
54311600 21.2527 21
54311700 20.9549 21
54311800 20.6359 21
54311900 20.8113 21
54312000 21.0004 21
54312100 21.1255 21
54312200 21.0655 21
54312300 20.9519 21
54312400 21.0019 21
54312500 20.847 21
54312600 20.7293 21
54312700 20.7441 21
54312800 20.7769 21
54312900 20.8837 21
54313000 20.7661 21
54313100 20.7434 21
54313200 20.682 21
54313300 20.6675 21
54313400 20.3974 21
54313500 20.0348 21
54313600 20.346 21
54313700 20.608 21
54313800 20.5742 21
54313900 20.5509 21
54314000 20.48 21
54314100 20.3976 21
54314200 20.6959 21
54314300 20.8801 21
54314400 21.1825 21
54314500 20.9204 21
54314600 20.9989 21
54314700 20.9022 21
54314800 20.7123 21
54314900 20.7866 21
54315000 20.9911 21
54315100 21.2601 21
54315200 21.2783 21
54315300 21.5853 21
54315400 21.5459 21
54315500 21.4022 21
54315600 21.1807 21
54315700 20.8462 21
54315800 20.7847 21
54315900 20.7971 21
54316000 20.9301 21
54316100 21.0331 21
54316200 21.3882 21
54316300 21.4202 21
54316400 21.2756 21
54316500 21.4709 21
54316600 21.2998 21
54316700 20.8044 21
54316800 20.7662 21
54316900 20.7561 21
54317000 20.8913 21
54317100 21.0856 21
54317200 21.1737 21
54317300 21.6483 21
54317400 21.7384 21
54317500 21.6507 21
54317600 21.6006 21
54317700 21.6601 21
54317800 21.6884 21
54317900 21.7651 21
54318000 21.8245 21
54318100 21.4735 21
54318200 21.2076 21
54318300 20.9468 21
54318400 20.837 21
54318500 20.7285 21
54318600 20.8459 21
54318700 20.9693 21
54318800 21.1461 21
54318900 21.0139 21
54319000 20.6842 21
54319100 20.7041 21
54319200 20.8716 21
54319300 20.7846 21
54319400 20.7568 21
54319500 20.6657 21
54319600 20.613 21
54319700 20.6258 21
54319800 20.6508 21
54319900 20.3168 21
54320000 19.9388 21
54320100 20.01 21
54320200 20.2557 21
54320300 20.5626 21
54320400 20.7539 21
54320500 20.6356 21
54320600 20.5382 21
54320700 20.4659 21
54320800 20.3587 21
54320900 19.9917 21
54321000 20.032 21
54321100 20.5102 21
54321200 21.034 21
54321300 21.3661 21
54321400 21.2589 21
54321500 20.7746 21
54321600 20.4757 21
54321700 20.6674 21
54321800 21.1384 21
54321900 20.9164 21
54322000 20.8193 21
54322100 20.7427 21
54322200 20.8696 21
54322300 20.923 21
54322400 20.873 21
54322500 21.0408 21
54322600 21.322 21
54322700 21.4735 21
54322800 21.6625 21
54322900 21.3218 21
54323000 20.8283 21
54323100 20.8784 21
54323200 21.1645 21
54323300 20.9138 21
54323400 20.9741 21
54323500 21.2602 21
54323600 20.9447 21
54323700 20.5833 21
54323800 20.6796 21
54323900 20.6038 21
54324000 20.3009 21
54324100 20.4141 21
54324200 20.8225 21
54324300 20.4618 21
54324400 20.4144 21
54324500 20.8878 21
54324600 21.3385 21
54324700 21.3579 21
54324800 21.1266 21
54324900 20.6272 21
54325000 20.5239 21
54325100 20.3343 21
54325200 20.3432 21
54325300 20.6068 21
54325400 20.7894 21
54325500 20.7916 21
54325600 20.8649 21
54325700 20.7203 21
54325800 20.4779 21
54325900 20.499 21
54326000 20.8597 21
54326100 21.1891 21
54326200 21.3749 21
54326300 21.3244 21
54326400 21.2286 21
54326500 21.172 21
54326600 21.0842 21
54326700 20.9129 21
54326800 21.0755 21
54326900 21.1231 21
54327000 21.0171 21
54327100 21.054 21
54327200 20.8322 21
54327300 20.6235 21
54327400 20.5112 21
54327500 20.631 21
54327600 20.8742 21
54327700 20.8411 21
54327800 21.1609 21
54327900 21.5274 21
54328000 21.5121 21
