# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41018400 9.64987 10
41018500 9.87236 10
41018600 10.145 10
41018700 9.97541 10
41018800 9.76411 10
41018900 9.88014 10
41019000 10.1567 10
41019100 10.25 10
41019200 10.4981 10
41019300 10.435 10
41019400 10.3269 10
41019500 10.3607 10
41019600 10.5396 10
41019700 10.6926 10
41019800 10.6915 10
41019900 10.6381 10
41020000 10.5415 10
41020100 10.4382 10
41020200 10.4989 10
41020300 10.2451 10
41020400 9.97539 10
41020500 10.2303 10
41020600 10.4751 10
41020700 10.1498 10
41020800 9.69685 10
41020900 9.64772 10
41021000 9.6778 10
41021100 9.71474 10
41021200 9.90604 10
41021300 10.0534 10
41021400 9.90731 10
41021500 10.0513 10
41021600 10.2135 10
41021700 10.0794 10
41021800 10.0715 10
41021900 10.0358 10
41022000 9.86128 10
41022100 9.68618 10
41022200 9.91177 10
41022300 10.3498 10
41022400 10.6508 10
41022500 10.5972 10
41022600 10.3488 10
41022700 10.1107 10
41022800 10.0497 10
41022900 10.2276 10
41023000 10.3376 10
41023100 10.2455 10
41023200 10.6717 10
41023300 10.8615 10
41023400 10.7671 10
41023500 10.5523 10
41023600 10.6379 10
41023700 10.6482 10
41023800 10.391 10
41023900 10.3218 10
41024000 10.5244 10
41024100 10.6742 10
41024200 10.7282 10
41024300 10.4555 10
41024400 10.4318 10
41024500 10.4217 10
41024600 10.4657 10
41024700 10.514 10
41024800 10.157 10
41024900 10.2487 10
41025000 10.2574 10
41025100 10.1002 10
41025200 9.93392 10
41025300 9.76522 10
41025400 9.64169 10
41025500 9.97755 10
41025600 10.2025 10
41025700 10.1663 10
41025800 10.207 10
41025900 10.453 10
41026000 10.3913 10
41026100 10.2873 10
41026200 10.3159 10
41026300 10.3964 10
41026400 10.4647 10
41026500 10.3011 10
41026600 9.84607 10
41026700 9.78008 10
41026800 9.96739 10
41026900 9.99095 10
41027000 10.0885 10
41027100 9.92252 10
41027200 9.87066 10
41027300 9.97398 10
41027400 9.95253 10
41027500 9.75757 10
41027600 9.5561 10
41027700 9.45503 10
41027800 9.50573 10
41027900 9.55616 10
41028000 9.71619 10
41028100 10.1117 10
41028200 10.2402 10
41028300 10.3111 10
41028400 10.0072 10
41028500 9.64761 10
41028600 9.79754 10
41028700 10.1341 10
41028800 10.1581 10
41028900 10.0992 10
41029000 9.78893 10
41029100 9.88999 10
41029200 10.0386 10
41029300 10.3466 10
41029400 10.1568 10
41029500 10.0286 10
41029600 10.269 10
41029700 10.4145 10
41029800 10.1145 10
41029900 9.797 10
41030000 9.89463 10
41030100 9.95421 10
41030200 10.0014 10
41030300 10.0111 10
41030400 9.89667 10
41030500 9.8928 10
41030600 10.1965 10
41030700 10.551 10
41030800 10.3144 10
41030900 10.0167 10
41031000 9.99808 10
41031100 10.0556 10
41031200 9.98939 10
41031300 9.91217 10
41031400 9.79932 10
41031500 9.82596 10
41031600 9.77603 10
41031700 9.58408 10
41031800 9.39664 10
41031900 9.34293 10
41032000 9.72834 10
41032100 9.96799 10
41032200 10.1267 10
41032300 10.3187 10
41032400 10.0665 10
41032500 9.99501 10
41032600 9.95804 10
41032700 10.0112 10
41032800 10.3556 10
41032900 10.2512 10
41033000 10.1212 10
41033100 9.95918 10
41033200 10.0556 10
41033300 10.0426 10
41033400 9.98621 10
41033500 9.7472 10
41033600 9.84011 10
41033700 10.2702 10
41033800 10.2294 10
41033900 9.9014 10
41034000 9.87649 10
41034100 9.712 10
41034200 9.61898 10
41034300 9.62955 10
41034400 9.81602 10
41034500 9.96288 10
41034600 9.74963 10
41034700 9.36154 10
41034800 9.40598 10
41034900 9.58935 10
41035000 9.81731 10
41035100 10.0692 10
41035200 9.87464 10
41035300 9.80934 10
41035400 9.69941 10
41035500 9.58172 10
41035600 9.63148 10
41035700 9.87371 10
41035800 9.96234 10
41035900 9.95237 10
41036000 10.0769 10
41036100 10.0857 10
41036200 9.99303 10
41036300 10.2735 10
41036400 10.4178 10
41036500 10.489 10
41036600 10.3899 10
41036700 9.89763 10
41036800 9.94462 10
41036900 10.3621 10
41037000 10.4805 10
41037100 10.7799 10
41037200 10.8497 10
41037300 10.9097 10
41037400 10.9233 10
41037500 10.994 10
41037600 10.7484 10
41037700 10.8456 10
41037800 10.6136 10
41037900 10.2894 10
41038000 9.95506 10
41038100 9.78586 10
41038200 9.87416 10
41038300 9.85043 10
41038400 9.84652 10
41038500 10.0865 10
41038600 10.364 10
41038700 10.2798 10
41038800 10.5311 10
41038900 10.79 10
41039000 10.8453 10
41039100 10.8884 10
41039200 11.1427 10
41039300 11.1451 10
41039400 10.8522 10
41039500 10.5942 10
41039600 10.4761 10
41039700 10.5853 10
41039800 10.4711 10
41039900 10.2355 10
41040000 10.3711 10
41040100 10.4643 10
41040200 10.2459 10
41040300 9.8586 10
41040400 10.005 10
41040500 10.0937 10
41040600 9.97163 10
41040700 9.55715 10
41040800 9.02422 10
41040900 8.79467 10
41041000 8.98566 10
41041100 9.10872 10
41041200 9.34213 10
41041300 9.66234 10
41041400 9.91657 10
41041500 10.0134 10
41041600 10.2574 10
41041700 10.4349 10
41041800 10.2916 10
41041900 10.3663 10
41042000 10.4599 10
41042100 10.3756 10
41042200 10.3256 10
41042300 10.4747 10
41042400 10.4808 10
41042500 10.3296 10
41042600 10.2625 10
41042700 9.89643 10
41042800 9.6367 10
41042900 9.70208 10
41043000 9.95342 10
41043100 9.92086 10
41043200 9.5835 10
41043300 9.29799 10
41043400 9.28192 10
41043500 9.56299 10
41043600 9.9211 10
41043700 10.2893 10
41043800 10.7579 10
41043900 10.9805 10
41044000 10.6812 10
41044100 10.2144 10
41044200 9.95475 10
41044300 9.81108 10
41044400 9.80633 10
41044500 9.99141 10
41044600 9.75043 10
41044700 9.84017 10
41044800 9.94625 10
41044900 9.85389 10
41045000 9.93453 10
41045100 9.86977 10
41045200 9.74946 10
41045300 9.60808 10
41045400 9.96184 10
41045500 10.4051 10
41045600 10.6881 10
41045700 10.8555 10
41045800 10.8975 10
41045900 10.8487 10
41046000 10.5905 10
41046100 10.4651 10
41046200 10.4778 10
41046300 10.3618 10
41046400 10.479 10
41046500 10.3868 10
41046600 10.306 10
41046700 10.1865 10
41046800 10.5544 10
41046900 10.4822 10
41047000 10.4085 10
41047100 10.3657 10
41047200 10.4841 10
41047300 10.6768 10
41047400 10.3377 10
41047500 10.0823 10
41047600 10.1937 10
41047700 10.3129 10
41047800 10.532 10
41047900 10.6778 10
41048000 10.793 10
41048100 10.7744 10
41048200 10.5877 10
41048300 10.2055 10
41048400 10.0939 10
41048500 9.99835 10
41048600 10.054 10
41048700 10.2164 10
41048800 10.0725 10
41048900 9.75642 10
41049000 9.58782 10
41049100 9.52002 10
41049200 9.55679 10
41049300 9.90162 10
41049400 9.68907 10
41049500 9.67785 10
41049600 9.62987 10
41049700 9.45722 10
41049800 9.74784 10
41049900 9.89368 10
41050000 10.2538 10
41050100 10.6654 10
41050200 10.5167 10
41050300 10.5416 10
41050400 10.4183 10
41050500 10.241 10
41050600 10.2126 10
41050700 10.397 10
41050800 10.4841 10
41050900 10.5084 10
41051000 10.4981 10
41051100 10.3136 10
41051200 10.2707 10
41051300 10.2114 10
41051400 9.86045 10
41051500 9.77365 10
41051600 9.70985 10
41051700 9.56414 10
41051800 9.6189 10
41051900 9.80519 10
41052000 10.0652 10
41052100 10.1642 10
41052200 9.79604 10
41052300 9.74129 10
41052400 9.98503 10
41052500 10.2009 10
41052600 10.1427 10
41052700 10.0617 10
41052800 10.2167 10
41052900 10.36 10
41053000 10.2121 10
41053100 10.0426 10
41053200 9.91654 10
41053300 9.89362 10
41053400 9.79758 10
41053500 9.96427 10
41053600 10.1738 10
41053700 10.0644 10
41053800 9.98136 10
41053900 10.1997 10
41054000 10.2614 10
41054100 10.1014 10
41054200 9.86838 10
41054300 9.76227 10
41054400 9.91462 10
41054500 10.2441 10
41054600 10.4137 10
41054700 10.3487 10
41054800 10.1299 10
41054900 10.0636 10
41055000 10.1069 10
41055100 10.1118 10
41055200 9.72988 10
41055300 9.55486 10
41055400 9.89482 10
41055500 10.1097 10
41055600 10.1643 10
41055700 10.276 10
41055800 10.4624 10
41055900 10.5499 10
41056000 10.7071 10
41056100 10.7061 10
41056200 10.6507 10
41056300 10.4903 10
41056400 10.3219 10
41056500 9.9308 10
41056600 9.65824 10
41056700 9.46983 10
41056800 9.85181 10
41056900 10.0906 10
41057000 10.2955 10
41057100 10.5366 10
41057200 10.467 10
41057300 10.2802 10
41057400 9.83345 10
41057500 9.44732 10
41057600 9.26068 10
41057700 9.29825 10
41057800 9.37514 10
41057900 9.75426 10
41058000 10.1808 10
41058100 10.4731 10
41058200 10.5859 10
41058300 10.2927 10
41058400 10.2277 10
41058500 10.1691 10
41058600 9.95395 10
41058700 9.94208 10
41058800 10.0064 10
41058900 10.0089 10
41059000 9.91382 10
41059100 9.97978 10
41059200 9.834 10
41059300 9.47099 10
41059400 9.49175 10
41059500 9.82549 10
41059600 9.66538 10
41059700 9.66425 10
41059800 9.92721 10
41059900 9.93782 10
41060000 9.78908 10
41060100 9.58076 10
41060200 9.60003 10
41060300 9.66492 10
41060400 9.76727 10
41060500 9.67744 10
41060600 9.54923 10
41060700 9.4096 10
41060800 9.35713 10
41060900 9.72666 10
41061000 10.0831 10
41061100 10.1553 10
41061200 10.3669 10
41061300 10.3466 10
41061400 10.2484 10
41061500 10.0404 10
41061600 10.0415 10
41061700 10.0235 10
41061800 9.74293 10
41061900 9.90857 10
41062000 9.95734 10
41062100 9.96296 10
41062200 9.67718 10
41062300 9.70285 10
41062400 10.1256 10
41062500 10.6167 10
41062600 10.924 10
41062700 10.7768 10
41062800 10.5181 10
41062900 10.3778 10
41063000 10.2314 10
41063100 10.3172 10
41063200 10.284 10
41063300 10.0589 10
41063400 10.0357 10
41063500 9.84409 10
41063600 9.51571 10
41063700 9.57882 10
41063800 9.77716 10
41063900 9.73398 10
41064000 9.74671 10
41064100 9.75843 10
41064200 9.75075 10
41064300 9.7936 10
41064400 9.9774 10
41064500 10.0572 10
41064600 10.1936 10
41064700 10.4718 10
41064800 10.7424 10
41064900 10.85 10
41065000 10.6033 10
41065100 10.3319 10
41065200 10.2176 10
41065300 10.1699 10
41065400 9.62941 10
41065500 9.51831 10
41065600 9.58638 10
41065700 9.47577 10
41065800 9.63064 10
41065900 9.75729 10
41066000 9.88945 10
41066100 10.0692 10
41066200 9.84549 10
41066300 9.78187 10
41066400 9.61689 10
41066500 9.87462 10
41066600 10.0982 10
41066700 10.067 10
41066800 10.3256 10
41066900 10.5247 10
41067000 10.1463 10
41067100 9.97642 10
41067200 9.96025 10
41067300 10.0223 10
41067400 10.225 10
41067500 10.3403 10
41067600 10.3266 10
41067700 10.6791 10
41067800 10.8205 10
41067900 10.5277 10
41068000 10.2043 10
41068100 9.96616 10
41068200 9.51453 10
41068300 9.29847 10
41068400 9.50916 10
41068500 9.94815 10
41068600 10.2672 10
41068700 10.3422 10
41068800 10.2267 10
41068900 10.207 10
41069000 9.98838 10
41069100 9.3221 10
41069200 9.15834 10
41069300 9.10057 10
41069400 9.17442 10
41069500 9.27204 10
41069600 9.13517 10
41069700 9.13382 10
41069800 9.49001 10
41069900 9.66657 10
41070000 9.30952 10
41070100 9.53817 10
41070200 9.86435 10
41070300 9.976 10
41070400 10.0012 10
41070500 10.2102 10
41070600 10.1986 10
41070700 9.98405 10
41070800 9.89163 10
41070900 9.53707 10
41071000 9.6726 10
41071100 9.90362 10
41071200 9.81055 10
41071300 10.1612 10
41071400 10.3647 10
41071500 10.4207 10
41071600 10.0722 10
41071700 9.73307 10
41071800 9.91433 10
41071900 10.103 10
41072000 9.7572 10
41072100 9.84391 10
41072200 9.93064 10
41072300 9.96578 10
41072400 9.78529 10
41072500 9.61044 10
41072600 9.88217 10
41072700 10.175 10
41072800 10.2109 10
41072900 10.3231 10
41073000 10.3239 10
41073100 9.80029 10
41073200 9.43205 10
41073300 9.37539 10
41073400 9.64645 10
41073500 9.76189 10
41073600 9.42211 10
41073700 9.40918 10
41073800 9.58798 10
41073900 9.63858 10
41074000 9.36699 10
41074100 9.21655 10
41074200 9.16426 10
41074300 9.04783 10
41074400 9.03752 10
41074500 9.10798 10
41074600 9.00502 10
41074700 9.11634 10
41074800 9.47797 10
41074900 9.75201 10
41075000 9.57412 10
41075100 9.45667 10
41075200 9.58115 10
41075300 9.48886 10
41075400 9.22308 10
41075500 9.11384 10
41075600 9.20459 10
41075700 9.61563 10
41075800 9.92428 10
41075900 10.0215 10
41076000 10.1712 10
41076100 10.1681 10
41076200 10.1648 10
41076300 10.0373 10
41076400 9.92127 10
41076500 9.78808 10
41076600 9.52054 10
41076700 9.61578 10
41076800 9.90044 10
41076900 10.2762 10
41077000 10.4715 10
41077100 10.3663 10
41077200 10.4092 10
41077300 10.3941 10
41077400 10.0576 10
41077500 9.83802 10
41077600 9.73453 10
41077700 9.7191 10
41077800 9.79421 10
41077900 9.94107 10
41078000 9.89696 10
41078100 10.0851 10
41078200 10.0478 10
41078300 10.3155 10
41078400 10.5595 10
41078500 10.5841 10
41078600 10.6354 10
41078700 11.1001 10
41078800 11.1158 10
41078900 10.7051 10
41079000 10.2445 10
41079100 10.3854 10
41079200 10.1716 10
41079300 9.81134 10
41079400 9.66105 10
41079500 9.75017 10
41079600 9.81265 10
41079700 9.83861 10
41079800 9.9854 10
41079900 10.0532 10
41080000 9.98538 10
41080100 10.1316 10
41080200 10.1811 10
41080300 9.85586 10
41080400 9.51081 10
41080500 9.28631 10
41080600 9.03664 10
41080700 9.26719 10
41080800 9.16343 10
41080900 9.27612 10
41081000 9.61566 10
41081100 9.94021 10
41081200 9.9883 10
41081300 10.0715 10
41081400 10.1063 10
41081500 9.88387 10
41081600 9.61345 10
41081700 9.62985 10
41081800 9.77518 10
41081900 10.0988 10
41082000 10.3622 10
41082100 10.3485 10
41082200 9.96428 10
41082300 9.74819 10
41082400 9.6677 10
41082500 9.466 10
41082600 9.39584 10
41082700 9.56712 10
41082800 9.7332 10
41082900 9.95743 10
41083000 10.007 10
41083100 9.97482 10
41083200 10.0921 10
41083300 10.1851 10
41083400 10.1833 10
41083500 10.3386 10
41083600 10.0337 10
41083700 10.0652 10
41083800 9.98574 10
41083900 10.0012 10
41084000 10.0078 10
41084100 9.86579 10
41084200 10.0612 10
41084300 9.9766 10
41084400 9.65472 10
41084500 9.67682 10
41084600 10.0693 10
41084700 10.2766 10
41084800 10.3173 10
41084900 10.3216 10
41085000 10.2794 10
41085100 10.2694 10
41085200 10.4413 10
41085300 10.8093 10
41085400 10.9182 10
41085500 10.8646 10
41085600 10.4745 10
41085700 10.2053 10
41085800 9.95321 10
41085900 9.82365 10
41086000 9.93478 10
41086100 10.145 10
41086200 10.2992 10
41086300 10.1116 10
41086400 10.244 10
41086500 10.4326 10
41086600 10.2256 10
41086700 10.1529 10
41086800 9.59832 10
41086900 9.24735 10
41087000 9.6588 10
41087100 9.85088 10
41087200 10.1676 10
41087300 10.3621 10
41087400 9.89223 10
41087500 9.7933 10
41087600 9.95113 10
41087700 10.0247 10
41087800 9.95496 10
41087900 9.95506 10
41088000 9.68602 10
41088100 9.42406 10
41088200 9.54666 10
41088300 9.50726 10
41088400 9.49935 10
41088500 9.70739 10
41088600 10.1542 10
41088700 10.205 10
41088800 10.2035 10
41088900 9.80925 10
41089000 9.76354 10
41089100 9.89064 10
41089200 9.76233 10
41089300 9.48611 10
41089400 9.71744 10
41089500 9.94621 10
41089600 9.98852 10
41089700 10.2636 10
41089800 10.2484 10
41089900 10.1657 10
41090000 10.2409 10
41090100 10.2712 10
41090200 10.3731 10
41090300 9.94504 10
41090400 9.89541 10
41090500 10.0591 10
41090600 10.1269 10
41090700 10.0578 10
41090800 9.65641 10
41090900 9.43876 10
41091000 9.1557 10
41091100 9.12937 10
41091200 9.24132 10
41091300 9.46048 10
41091400 9.8426 10
41091500 10.0835 10
41091600 10.2268 10
41091700 10.1489 10
41091800 10.1275 10
41091900 10.1084 10
41092000 10.3251 10
41092100 10.888 10
41092200 11.1725 10
41092300 11.1266 10
41092400 10.7458 10
41092500 10.404 10
41092600 9.70451 10
41092700 9.40709 10
41092800 9.40648 10
41092900 9.29595 10
41093000 9.09724 10
41093100 9.13907 10
41093200 9.24245 10
41093300 9.68886 10
41093400 10.0877 10
41093500 9.95308 10
41093600 9.89941 10
41093700 10.2522 10
41093800 10.219 10
41093900 10.0472 10
41094000 10.0328 10
41094100 10.2092 10
41094200 10.1971 10
41094300 10.0687 10
41094400 10.2062 10
41094500 10.4268 10
41094600 10.4245 10
41094700 10.472 10
41094800 10.3799 10
41094900 10.483 10
41095000 10.4907 10
41095100 10.3251 10
41095200 10.3527 10
41095300 10.5665 10
41095400 10.4638 10
41095500 10.273 10
41095600 10.315 10
41095700 10.3616 10
41095800 10.1324 10
41095900 10.1757 10
41096000 10.1466 10
41096100 10.1138 10
41096200 10.0764 10
41096300 10.355 10
41096400 10.1682 10
41096500 9.8334 10
41096600 9.76223 10
41096700 9.83787 10
41096800 9.70676 10
41096900 9.66903 10
41097000 9.70163 10
41097100 9.58575 10
41097200 9.57135 10
41097300 9.66176 10
41097400 10.0729 10
41097500 10.1019 10
41097600 10.2136 10
41097700 10.306 10
41097800 10.3052 10
41097900 10.0582 10
41098000 10.0828 10
41098100 10.319 10
41098200 10.3278 10
41098300 10.274 10
41098400 10.0204 10
41098500 10.0589 10
41098600 9.95582 10
41098700 9.89029 10
41098800 9.96845 10
41098900 10.0939 10
41099000 10.2779 10
41099100 10.2835 10
41099200 10.193 10
41099300 10.0754 10
41099400 10.0238 10
41099500 10.1076 10
41099600 9.94884 10
41099700 9.72422 10
41099800 9.79949 10
41099900 9.9257 10
41100000 9.87559 10
41100100 9.92094 10
41100200 10.0911 10
41100300 10.0569 10
41100400 9.67705 10
41100500 9.33618 10
41100600 9.70138 10
41100700 10.2451 10
41100800 10.3699 10
41100900 10.3338 10
41101000 10.1641 10
41101100 10.025 10
41101200 9.81183 10
41101300 9.68606 10
41101400 9.90366 10
41101500 9.99745 10
41101600 9.59845 10
41101700 9.49984 10
41101800 9.64712 10
41101900 9.76219 10
41102000 10.2336 10
41102100 10.4614 10
41102200 10.6555 10
41102300 10.8994 10
41102400 11.0306 10
41102500 11.0016 10
41102600 11.1025 10
41102700 10.8461 10
41102800 10.65 10
41102900 10.3161 10
41103000 10.123 10
41103100 9.98863 10
41103200 10.2395 10
41103300 10.4317 10
41103400 10.3393 10
41103500 10.3328 10
41103600 10.2309 10
41103700 10.3279 10
41103800 10.2961 10
41103900 10.4074 10
41104000 10.405 10
41104100 10.541 10
41104200 10.3841 10
41104300 10.2384 10
41104400 10.2723 10
41104500 10.1973 10
41104600 10.3028 10
41104700 10.4002 10
41104800 10.1028 10
41104900 9.92581 10
41105000 9.77 10
41105100 9.53288 10
41105200 9.44558 10
41105300 9.27439 10
41105400 9.26831 10
41105500 9.53931 10
41105600 9.6841 10
41105700 9.66893 10
41105800 9.92165 10
41105900 10.0185 10
41106000 9.91267 10
41106100 9.60223 10
41106200 9.5335 10
41106300 9.80398 10
41106400 9.97094 10
41106500 9.92127 10
41106600 10.2587 10
41106700 10.2926 10
41106800 10.3628 10
41106900 10.2693 10
41107000 10.1431 10
41107100 9.82692 10
41107200 9.61916 10
41107300 9.513 10
41107400 9.71146 10
41107500 9.80967 10
41107600 9.96792 10
41107700 9.98402 10
41107800 10.1889 10
41107900 10.3524 10
41108000 10.0723 10
41108100 10.1523 10
41108200 10.0522 10
41108300 10.0457 10
41108400 10.3196 10
41108500 10.3034 10
41108600 10.1464 10
41108700 10.0174 10
41108800 10.2546 10
41108900 10.0585 10
41109000 9.5948 10
41109100 9.72376 10
41109200 9.88924 10
41109300 10.1349 10
41109400 10.2577 10
41109500 10.4976 10
41109600 10.5434 10
41109700 10.1517 10
41109800 10.0262 10
41109900 10.0427 10
41110000 10.002 10
41110100 10.1289 10
41110200 10.2433 10
41110300 10.6064 10
41110400 10.6077 10
41110500 10.4488 10
41110600 10.6257 10
41110700 10.6924 10
41110800 10.807 10
41110900 10.982 10
41111000 11.1029 10
41111100 10.7498 10
41111200 10.4951 10
41111300 10.122 10
41111400 9.85238 10
41111500 9.80711 10
41111600 10.2098 10
41111700 10.0653 10
41111800 9.91877 10
41111900 9.96483 10
41112000 10.2342 10
41112100 10.3584 10
41112200 10.1134 10
41112300 9.94614 10
41112400 10.0083 10
41112500 10.0809 10
41112600 9.89452 10
41112700 9.80228 10
41112800 9.76289 10
41112900 9.79267 10
41113000 9.8391 10
41113100 9.74561 10
41113200 9.23518 10
41113300 9.17855 10
41113400 9.19126 10
41113500 9.15351 10
41113600 9.22024 10
41113700 9.42653 10
41113800 9.52972 10
41113900 9.57841 10
41114000 9.53637 10
41114100 9.45817 10
41114200 9.40317 10
41114300 9.35615 10
41114400 9.10755 10
41114500 9.05327 10
41114600 9.39441 10
41114700 9.59718 10
41114800 9.797 10
41114900 9.67924 10
41115000 9.96983 10
41115100 9.96148 10
41115200 9.69778 10
41115300 9.94577 10
41115400 10.0159 10
41115500 10.0584 10
41115600 9.99769 10
41115700 10.1446 10
41115800 10.3183 10
41115900 10.4996 10
41116000 10.3951 10
41116100 10.2338 10
41116200 10.1772 10
41116300 10.3625 10
41116400 10.3245 10
41116500 10.2983 10
41116600 10.0841 10
41116700 10.226 10
41116800 10.4041 10
41116900 10.2553 10
41117000 10.2496 10
41117100 10.1107 10
41117200 10.1101 10
41117300 10.0349 10
41117400 9.79066 10
41117500 9.79181 10
41117600 10.1226 10
41117700 10.4519 10
41117800 10.2579 10
41117900 10.0469 10
41118000 10.2663 10
41118100 10.4447 10
41118200 10.4628 10
41118300 10.1935 10
41118400 10.1391 10
41118500 10.3263 10
41118600 10.4211 10
41118700 10.2099 10
41118800 10.1567 10
41118900 10.1652 10
41119000 10.1366 10
41119100 10.0053 10
41119200 9.80736 10
41119300 9.78699 10
41119400 10.2512 10
41119500 10.4999 10
41119600 10.6167 10
41119700 10.4258 10
41119800 10.143 10
41119900 9.91383 10
41120000 9.87811 10
41120100 10.1142 10
41120200 9.96044 10
41120300 9.88275 10
41120400 9.77435 10
41120500 10.0643 10
41120600 10.3905 10
41120700 10.427 10
41120800 10.438 10
41120900 10.5858 10
41121000 10.292 10
41121100 9.84841 10
41121200 9.84302 10
41121300 9.85483 10
41121400 9.95573 10
41121500 9.76309 10
41121600 9.8501 10
41121700 9.99983 10
41121800 10.1296 10
41121900 10.0458 10
41122000 9.8568 10
41122100 10.1737 10
41122200 10.3014 10
41122300 10.168 10
41122400 10.2565 10
41122500 10.3487 10
41122600 10.5173 10
41122700 10.591 10
41122800 10.4451 10
41122900 10.365 10
41123000 10.1339 10
41123100 9.59471 10
41123200 8.98652 10
41123300 8.78238 10
41123400 9.04531 10
41123500 9.43198 10
41123600 9.5232 10
41123700 9.45257 10
41123800 9.32789 10
41123900 9.58407 10
41124000 10.0759 10
41124100 10.7067 10
41124200 10.8242 10
41124300 10.9887 10
41124400 10.9327 10
41124500 10.9328 10
41124600 10.7228 10
41124700 10.4341 10
41124800 10.1285 10
41124900 9.63959 10
41125000 9.58034 10
41125100 9.75365 10
41125200 9.77447 10
41125300 9.98199 10
41125400 10.2733 10
41125500 10.3123 10
41125600 10.3076 10
41125700 10.2276 10
41125800 10.1043 10
41125900 10.2753 10
41126000 10.3936 10
41126100 10.3436 10
41126200 9.97897 10
41126300 9.99291 10
41126400 10.0512 10
41126500 9.86251 10
41126600 9.58417 10
41126700 9.42235 10
41126800 9.25031 10
41126900 9.54984 10
41127000 9.75914 10
41127100 9.80512 10
41127200 9.96079 10
41127300 10.0274 10
41127400 9.94902 10
