# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57812800 23.5543 24
57812900 23.6054 24
57813000 23.8363 24
57813100 24.1491 24
57813200 24.4559 24
57813300 24.3276 24
57813400 23.9147 24
57813500 23.7822 24
57813600 23.58 24
57813700 23.6235 24
57813800 23.7613 24
57813900 24.1153 24
57814000 24.56 24
57814100 24.5645 24
57814200 24.5841 24
57814300 24.3887 24
57814400 24.3407 24
57814500 24.349 24
57814600 24.6022 24
57814700 24.591 24
57814800 24.3614 24
57814900 23.9179 24
57815000 23.9408 24
57815100 24.6769 24
57815200 24.9819 24
57815300 25.0399 24
57815400 24.6497 24
57815500 24.2725 24
57815600 23.7751 24
57815700 23.5999 24
57815800 23.6266 24
57815900 23.531 24
57816000 23.6102 24
57816100 23.8754 24
57816200 24.1094 24
57816300 24.4129 24
57816400 24.5441 24
57816500 24.3648 24
57816600 24.1264 24
57816700 23.9852 24
57816800 24.5688 24
57816900 25.1399 24
57817000 25.462 24
57817100 25.2659 24
57817200 25.0908 24
57817300 24.6543 24
57817400 24.2757 24
57817500 23.9912 24
57817600 23.8298 24
57817700 23.8626 24
57817800 23.8736 24
57817900 23.8828 24
57818000 23.8489 24
57818100 23.9401 24
57818200 24.2473 24
57818300 24.2532 24
57818400 23.9033 24
57818500 24.0068 24
57818600 23.9957 24
57818700 23.9196 24
57818800 24.1418 24
57818900 24.1315 24
57819000 24.1658 24
57819100 24.3024 24
57819200 24.7655 24
57819300 24.7454 24
57819400 24.2107 24
57819500 23.9886 24
57819600 23.8043 24
57819700 23.5681 24
57819800 23.333 24
57819900 23.2389 24
57820000 23.1514 24
57820100 23.5486 24
57820200 23.9659 24
57820300 23.9007 24
57820400 24.0717 24
57820500 24.5034 24
57820600 24.0816 24
57820700 23.8556 24
57820800 23.7059 24
57820900 23.7277 24
57821000 24.0503 24
57821100 24.2753 24
57821200 24.4028 24
57821300 24.1226 24
57821400 24.0666 24
57821500 24.0195 24
57821600 23.8583 24
57821700 23.9475 24
57821800 23.6342 24
57821900 23.3535 24
57822000 23.2621 24
57822100 23.6443 24
57822200 24.06 24
57822300 24.3139 24
57822400 24.3405 24
57822500 24.1639 24
57822600 24.0351 24
57822700 24.0619 24
57822800 23.8893 24
57822900 24.0404 24
57823000 23.7301 24
57823100 23.9568 24
57823200 24.3151 24
57823300 24.3825 24
57823400 24.4409 24
57823500 24.5023 24
57823600 24.6525 24
57823700 24.4954 24
57823800 24.264 24
57823900 24.0932 24
57824000 24.1919 24
57824100 24.3451 24
57824200 24.2282 24
57824300 23.952 24
57824400 23.6157 24
57824500 23.4675 24
57824600 23.6271 24
57824700 23.4098 24
57824800 23.2706 24
57824900 23.3859 24
57825000 23.3646 24
57825100 23.4985 24
57825200 23.8143 24
57825300 24.3487 24
57825400 24.2905 24
57825500 23.9687 24
57825600 24.0801 24
57825700 24.242 24
57825800 24.591 24
57825900 24.2507 24
57826000 24.0257 24
57826100 24.181 24
57826200 24.2285 24
57826300 24.1842 24
57826400 24.1268 24
57826500 24.2127 24
57826600 24.2199 24
57826700 24.2349 24
57826800 24.3212 24
57826900 24.2559 24
57827000 24.1207 24
57827100 24.3137 24
57827200 24.4988 24
57827300 24.6221 24
57827400 24.7658 24
57827500 24.9114 24
57827600 24.812 24
57827700 24.7026 24
57827800 24.5632 24
57827900 24.1387 24
57828000 24.2178 24
57828100 24.4966 24
57828200 24.2413 24
57828300 24.1951 24
57828400 24.2139 24
57828500 24.1826 24
57828600 23.9667 24
57828700 23.9152 24
57828800 23.8801 24
57828900 24.0762 24
57829000 24.0594 24
57829100 23.6751 24
57829200 23.4619 24
57829300 23.4209 24
57829400 23.5712 24
57829500 23.6749 24
57829600 23.453 24
57829700 23.5687 24
57829800 24.0587 24
57829900 24.4004 24
57830000 24.4663 24
57830100 24.3049 24
57830200 24.2173 24
57830300 23.8508 24
57830400 23.6883 24
57830500 23.694 24
57830600 23.6859 24
57830700 23.9332 24
57830800 23.9075 24
57830900 23.9452 24
57831000 23.8958 24
57831100 23.8228 24
57831200 23.8778 24
57831300 23.903 24
57831400 24.1689 24
57831500 24.4291 24
57831600 24.2663 24
57831700 24.249 24
57831800 24.1679 24
57831900 24.1258 24
57832000 24.0298 24
57832100 24.0945 24
57832200 24.289 24
57832300 24.5398 24
57832400 24.3725 24
57832500 24.0635 24
57832600 23.6868 24
57832700 23.526 24
57832800 23.7428 24
57832900 23.9041 24
57833000 23.9918 24
57833100 24.2421 24
57833200 24.0654 24
57833300 23.9448 24
57833400 24.2836 24
57833500 24.2216 24
57833600 23.8751 24
57833700 23.5926 24
57833800 23.7774 24
57833900 24.1613 24
57834000 24.1793 24
57834100 23.857 24
57834200 23.5285 24
57834300 23.3131 24
57834400 23.1702 24
57834500 23.1614 24
57834600 23.2477 24
57834700 23.6148 24
57834800 23.6829 24
57834900 23.5749 24
57835000 23.679 24
57835100 23.5638 24
57835200 23.4513 24
57835300 24.0388 24
57835400 24.3218 24
57835500 24.017 24
57835600 23.7322 24
57835700 23.4303 24
57835800 23.2531 24
57835900 23.1588 24
57836000 23.218 24
57836100 23.3638 24
57836200 23.5998 24
57836300 23.7936 24
57836400 24.0644 24
57836500 24.2568 24
57836600 24.1787 24
57836700 23.9646 24
57836800 24.059 24
57836900 23.934 24
57837000 23.8911 24
57837100 23.9028 24
57837200 23.7356 24
57837300 24.0968 24
57837400 24.5569 24
57837500 24.4785 24
57837600 24.7941 24
57837700 25.1453 24
57837800 24.969 24
57837900 24.9328 24
57838000 24.7073 24
57838100 24.5418 24
57838200 24.532 24
57838300 24.3943 24
57838400 24.4304 24
57838500 24.4291 24
57838600 24.2538 24
57838700 24.2342 24
57838800 24.0286 24
57838900 23.9492 24
57839000 23.8532 24
57839100 23.7548 24
57839200 24.0044 24
57839300 24.0631 24
57839400 23.9694 24
57839500 23.4741 24
57839600 23.4247 24
57839700 24.0943 24
57839800 24.4773 24
57839900 24.501 24
57840000 24.2989 24
57840100 23.9683 24
57840200 23.8899 24
57840300 23.7122 24
57840400 23.6249 24
57840500 23.581 24
57840600 23.3943 24
57840700 23.3029 24
57840800 23.3884 24
57840900 23.179 24
57841000 23.2718 24
57841100 23.5315 24
57841200 24.049 24
57841300 24.2807 24
57841400 24.2871 24
57841500 24.1783 24
57841600 23.934 24
57841700 23.8811 24
57841800 23.804 24
57841900 23.6602 24
57842000 23.4476 24
57842100 23.3743 24
57842200 23.6424 24
57842300 23.9628 24
57842400 23.8625 24
57842500 23.9469 24
57842600 23.8725 24
57842700 23.7232 24
57842800 23.7709 24
57842900 23.9196 24
57843000 23.8312 24
57843100 23.7989 24
57843200 24.0788 24
57843300 24.2317 24
57843400 24.1424 24
57843500 23.8786 24
57843600 23.6514 24
57843700 23.4495 24
57843800 23.7115 24
57843900 24.0742 24
57844000 24.2421 24
57844100 24.4696 24
57844200 24.6241 24
57844300 24.5665 24
57844400 24.2338 24
57844500 24.1005 24
57844600 24.052 24
57844700 24.0272 24
57844800 23.8106 24
57844900 23.7615 24
57845000 23.8289 24
57845100 24.1684 24
57845200 24.1979 24
57845300 23.9192 24
57845400 23.7162 24
57845500 23.5958 24
57845600 23.8296 24
57845700 23.9074 24
57845800 23.7586 24
57845900 23.5751 24
57846000 23.7196 24
57846100 23.9276 24
57846200 24.1178 24
57846300 23.8401 24
57846400 23.7655 24
57846500 23.8091 24
57846600 23.7284 24
57846700 23.6464 24
57846800 23.749 24
57846900 23.8884 24
57847000 23.843 24
57847100 24.0329 24
57847200 24.4013 24
57847300 24.4801 24
57847400 24.1017 24
57847500 23.9916 24
57847600 23.9612 24
57847700 23.8436 24
57847800 24.051 24
57847900 24.3133 24
57848000 24.6008 24
57848100 24.8279 24
57848200 24.622 24
57848300 24.4854 24
57848400 24.4091 24
57848500 24.4021 24
57848600 24.1066 24
57848700 23.8565 24
57848800 23.7161 24
57848900 23.5742 24
57849000 23.6481 24
57849100 23.9579 24
57849200 24.2253 24
57849300 24.1863 24
57849400 23.9929 24
57849500 23.7846 24
57849600 23.6569 24
57849700 23.7187 24
57849800 23.9522 24
57849900 24.1968 24
57850000 24.2734 24
57850100 24.27 24
57850200 24.3151 24
57850300 24.1182 24
57850400 24.2303 24
57850500 24.4137 24
57850600 24.292 24
57850700 23.9666 24
57850800 23.9253 24
57850900 23.8191 24
57851000 23.5793 24
57851100 23.7792 24
57851200 23.7037 24
57851300 23.8415 24
57851400 24.0441 24
57851500 24.3012 24
57851600 24.3437 24
57851700 24.5163 24
57851800 24.7123 24
57851900 24.5886 24
57852000 24.2143 24
57852100 23.9544 24
57852200 24.2895 24
57852300 24.6054 24
57852400 24.611 24
57852500 24.2765 24
57852600 23.7171 24
57852700 23.5203 24
57852800 23.5748 24
57852900 23.5705 24
57853000 23.77 24
57853100 23.6275 24
57853200 23.4519 24
57853300 23.5233 24
57853400 23.7268 24
57853500 23.9217 24
57853600 23.9022 24
57853700 24.1205 24
57853800 24.3545 24
57853900 24.4816 24
57854000 24.6627 24
57854100 24.6071 24
57854200 24.3705 24
57854300 24.2969 24
57854400 24.0445 24
57854500 23.9427 24
57854600 24.2511 24
57854700 24.2883 24
57854800 24.3092 24
57854900 24.6165 24
57855000 24.6028 24
57855100 24.2265 24
57855200 24.3471 24
57855300 24.3371 24
57855400 24.1522 24
57855500 24.0327 24
57855600 23.9551 24
57855700 23.9262 24
57855800 24.0373 24
57855900 24.3085 24
57856000 24.1938 24
57856100 24.0046 24
57856200 24.016 24
57856300 24.2769 24
57856400 24.036 24
57856500 23.8938 24
57856600 23.6752 24
57856700 23.5624 24
57856800 23.5946 24
57856900 23.503 24
57857000 23.4505 24
57857100 23.5307 24
57857200 23.511 24
57857300 23.7379 24
57857400 23.7416 24
57857500 23.7938 24
57857600 23.9343 24
57857700 24.268 24
57857800 24.3823 24
57857900 24.2355 24
57858000 23.9795 24
57858100 24.0865 24
57858200 24.2318 24
57858300 24.3432 24
57858400 24.3338 24
57858500 24.2931 24
57858600 24.6293 24
57858700 24.9812 24
57858800 25.1212 24
57858900 25.2295 24
57859000 25.3431 24
57859100 24.8453 24
57859200 24.0834 24
57859300 23.7148 24
57859400 23.678 24
57859500 23.5946 24
57859600 23.7218 24
57859700 23.784 24
57859800 24.063 24
57859900 24.2782 24
57860000 23.9103 24
57860100 23.5937 24
57860200 23.6659 24
57860300 23.878 24
57860400 24.2402 24
57860500 24.2186 24
57860600 24.0626 24
57860700 24.1369 24
57860800 24.3753 24
57860900 24.4197 24
57861000 24.1959 24
57861100 24.1634 24
57861200 24.3088 24
57861300 23.9374 24
57861400 23.6087 24
57861500 23.6409 24
57861600 23.6035 24
57861700 23.6417 24
57861800 23.6702 24
57861900 23.7819 24
57862000 24.0753 24
57862100 24.2004 24
57862200 24.4394 24
57862300 24.4193 24
57862400 24.4624 24
57862500 24.0281 24
57862600 23.9956 24
57862700 24.0463 24
57862800 24.2134 24
57862900 24.245 24
57863000 24.2688 24
57863100 24.0333 24
57863200 24.1355 24
57863300 24.0659 24
57863400 23.8061 24
57863500 23.5048 24
57863600 23.6562 24
57863700 24.0534 24
57863800 24.1622 24
57863900 24.0112 24
57864000 23.6891 24
57864100 23.879 24
57864200 24.0735 24
57864300 23.8669 24
57864400 23.8842 24
57864500 24.2619 24
57864600 24.3841 24
57864700 23.9202 24
57864800 23.8985 24
57864900 23.8581 24
57865000 24.0256 24
57865100 23.7343 24
57865200 23.4334 24
57865300 23.2038 24
57865400 23.2865 24
57865500 23.5577 24
57865600 23.794 24
57865700 24.3678 24
57865800 24.4292 24
57865900 24.2752 24
57866000 23.9283 24
57866100 24.0803 24
57866200 24.079 24
57866300 23.9541 24
57866400 23.9258 24
57866500 23.9258 24
57866600 23.908 24
57866700 23.9641 24
57866800 24.4073 24
57866900 24.4827 24
57867000 24.3929 24
57867100 24.1381 24
57867200 23.8856 24
57867300 23.9863 24
57867400 23.9932 24
57867500 24.2553 24
57867600 24.3619 24
57867700 24.3166 24
57867800 24.3583 24
57867900 24.3314 24
57868000 24.3656 24
57868100 24.4146 24
57868200 24.5592 24
57868300 24.4008 24
57868400 23.9077 24
57868500 23.8967 24
57868600 24.342 24
57868700 24.335 24
57868800 24.2665 24
57868900 24.0889 24
57869000 24.1451 24
57869100 24.0371 24
57869200 23.6125 24
57869300 23.7138 24
57869400 23.9282 24
57869500 23.8513 24
57869600 23.8026 24
57869700 23.7064 24
57869800 23.7405 24
57869900 23.9972 24
57870000 24.3898 24
57870100 24.123 24
57870200 23.9759 24
57870300 24.0373 24
57870400 24.0623 24
57870500 23.9865 24
57870600 23.8704 24
57870700 23.8141 24
57870800 23.9254 24
57870900 24.0607 24
57871000 24.1001 24
57871100 23.9934 24
57871200 24.3676 24
57871300 24.4274 24
57871400 24.2747 24
57871500 24.5755 24
57871600 24.7206 24
57871700 24.7786 24
57871800 24.6514 24
57871900 24.3185 24
57872000 24.1112 24
57872100 23.9813 24
57872200 24.099 24
57872300 24.2091 24
57872400 24.1344 24
57872500 24.3767 24
57872600 24.1409 24
57872700 24.0067 24
57872800 23.7706 24
57872900 23.8169 24
57873000 23.7872 24
57873100 23.9777 24
57873200 23.9632 24
57873300 23.9156 24
57873400 24.1084 24
57873500 24.3579 24
57873600 24.271 24
57873700 23.9586 24
57873800 23.8769 24
57873900 23.946 24
57874000 23.9856 24
57874100 23.8827 24
57874200 23.6223 24
57874300 24.1132 24
57874400 24.5744 24
57874500 24.5756 24
57874600 24.4988 24
57874700 24.3722 24
57874800 24.4984 24
57874900 24.3916 24
57875000 24.0982 24
57875100 24.3223 24
57875200 24.425 24
57875300 24.6082 24
57875400 24.9179 24
57875500 24.8699 24
57875600 24.3324 24
57875700 24.1933 24
57875800 24.2887 24
57875900 24.1936 24
57876000 24.0014 24
57876100 24.0003 24
57876200 23.8534 24
57876300 23.8284 24
57876400 23.8898 24
57876500 24.3945 24
57876600 24.4558 24
57876700 24.3484 24
57876800 24.053 24
57876900 23.7012 24
57877000 23.6311 24
57877100 23.7881 24
57877200 24.2054 24
57877300 24.4012 24
57877400 24.3496 24
57877500 24.5381 24
57877600 24.8461 24
57877700 24.8172 24
57877800 24.7307 24
57877900 24.4945 24
57878000 24.3474 24
57878100 23.9855 24
57878200 23.5072 24
57878300 23.4824 24
57878400 23.5811 24
57878500 23.7772 24
57878600 23.804 24
57878700 23.9951 24
57878800 23.8401 24
57878900 23.8883 24
57879000 23.9882 24
57879100 23.9092 24
57879200 23.504 24
57879300 23.265 24
57879400 23.6083 24
57879500 23.6438 24
57879600 23.9371 24
57879700 24.1481 24
57879800 24.2414 24
57879900 24.1625 24
57880000 24.141 24
57880100 24.2027 24
57880200 24.3337 24
57880300 24.2979 24
57880400 24.0205 24
57880500 23.829 24
57880600 23.467 24
57880700 23.1573 24
57880800 23.0036 24
57880900 22.9158 24
57881000 23.1273 24
57881100 23.3622 24
57881200 23.5127 24
57881300 23.9711 24
57881400 24.0179 24
57881500 24.0484 24
57881600 23.6633 24
57881700 23.3915 24
57881800 23.42 24
57881900 23.3798 24
57882000 23.3562 24
57882100 23.6147 24
57882200 23.7848 24
57882300 24.0043 24
57882400 23.7381 24
57882500 23.3539 24
57882600 23.6583 24
57882700 23.7544 24
57882800 23.7096 24
57882900 23.3918 24
57883000 23.2722 24
57883100 23.4751 24
57883200 23.6267 24
57883300 23.8875 24
57883400 23.7864 24
57883500 23.7545 24
57883600 23.6906 24
57883700 23.6917 24
57883800 23.9987 24
57883900 24.2946 24
57884000 24.2474 24
57884100 24.1753 24
57884200 24.178 24
57884300 24.1213 24
57884400 24.3134 24
57884500 24.1182 24
57884600 24.0222 24
57884700 24.3079 24
57884800 24.4456 24
57884900 24.531 24
57885000 24.3544 24
57885100 24.3718 24
57885200 24.4888 24
57885300 24.385 24
57885400 24.212 24
57885500 24.2817 24
57885600 24.3713 24
57885700 24.6076 24
57885800 24.6526 24
57885900 24.439 24
57886000 24.2397 24
57886100 24.2243 24
57886200 23.941 24
57886300 23.7451 24
57886400 23.4629 24
57886500 23.9974 24
57886600 24.1496 24
57886700 24.0422 24
57886800 24.0443 24
57886900 24.0784 24
57887000 24.2137 24
57887100 24.1132 24
57887200 24.1092 24
57887300 24.2941 24
57887400 24.5106 24
57887500 24.5304 24
57887600 24.3727 24
57887700 24.2467 24
57887800 24.5302 24
57887900 24.4337 24
57888000 24.5077 24
57888100 24.8931 24
57888200 24.9028 24
57888300 24.7032 24
57888400 24.5565 24
57888500 24.3315 24
57888600 24.3933 24
57888700 24.3597 24
57888800 24.1124 24
57888900 24.3301 24
57889000 24.7817 24
57889100 25.0599 24
57889200 24.8778 24
57889300 24.5443 24
57889400 24.6419 24
57889500 24.5082 24
57889600 24.2464 24
57889700 23.7743 24
57889800 23.8547 24
57889900 24.1678 24
57890000 24.1438 24
57890100 23.8572 24
57890200 24.0233 24
57890300 24.0819 24
57890400 23.8681 24
57890500 23.9301 24
57890600 24.128 24
57890700 23.9652 24
57890800 23.9096 24
57890900 23.9492 24
57891000 24.2189 24
57891100 24.2905 24
57891200 24.0206 24
57891300 24.0059 24
57891400 24.3145 24
57891500 24.4051 24
57891600 24.5213 24
57891700 24.5522 24
57891800 24.6916 24
57891900 24.8519 24
57892000 24.8267 24
57892100 24.4909 24
57892200 24.5472 24
57892300 24.5826 24
57892400 24.4483 24
57892500 24.3565 24
57892600 24.2963 24
57892700 24.1945 24
57892800 23.9287 24
57892900 23.7302 24
57893000 23.8072 24
57893100 23.8001 24
57893200 24.0173 24
57893300 24.2883 24
57893400 24.1816 24
57893500 24.0928 24
57893600 24.0056 24
57893700 24.0022 24
57893800 23.9895 24
57893900 23.8052 24
57894000 24.1322 24
57894100 24.3661 24
57894200 24.4194 24
57894300 24.288 24
57894400 24.203 24
57894500 24.029 24
57894600 23.9796 24
57894700 24.3242 24
57894800 24.361 24
57894900 24.0428 24
57895000 23.6254 24
57895100 23.4423 24
57895200 23.4251 24
57895300 23.457 24
57895400 23.5964 24
57895500 23.6272 24
57895600 23.8023 24
57895700 23.8914 24
57895800 24.0629 24
57895900 24.5509 24
57896000 24.6268 24
57896100 24.7628 24
57896200 24.482 24
57896300 24.2479 24
57896400 23.8167 24
57896500 23.431 24
57896600 23.2051 24
57896700 23.4013 24
57896800 23.5559 24
57896900 23.6974 24
57897000 23.6583 24
57897100 23.7366 24
57897200 23.5616 24
57897300 23.4256 24
57897400 23.4372 24
57897500 23.5855 24
57897600 23.5382 24
57897700 23.2538 24
57897800 23.3355 24
57897900 23.6208 24
57898000 23.7335 24
57898100 23.6838 24
57898200 23.8676 24
57898300 23.9865 24
57898400 23.6786 24
57898500 23.5322 24
57898600 23.494 24
57898700 23.4357 24
57898800 23.6906 24
57898900 23.9599 24
57899000 23.7652 24
57899100 23.8495 24
57899200 24.0977 24
57899300 24.2167 24
57899400 24.284 24
57899500 24.1906 24
57899600 24.032 24
57899700 23.9043 24
57899800 23.8573 24
57899900 24.0968 24
57900000 24.2347 24
57900100 23.8086 24
57900200 23.5044 24
57900300 23.853 24
57900400 24.2523 24
57900500 24.2291 24
57900600 24.1485 24
57900700 23.7405 24
57900800 23.3973 24
57900900 23.5939 24
57901000 23.5105 24
57901100 23.4523 24
57901200 23.629 24
57901300 23.7561 24
57901400 24.0089 24
57901500 23.9326 24
57901600 24.0137 24
57901700 23.9656 24
57901800 23.8796 24
57901900 23.6335 24
57902000 23.4917 24
57902100 24.0043 24
57902200 24.1069 24
57902300 24.0624 24
57902400 24.28 24
57902500 24.5165 24
57902600 24.3444 24
57902700 24.129 24
57902800 23.9942 24
57902900 24.1185 24
57903000 24.4946 24
57903100 24.5256 24
57903200 24.4764 24
57903300 24.598 24
57903400 24.2619 24
57903500 24.1763 24
57903600 24.1321 24
57903700 24.1573 24
57903800 24.3056 24
57903900 24.2319 24
57904000 24.2192 24
57904100 24.0415 24
57904200 23.8825 24
57904300 23.5416 24
57904400 23.4076 24
57904500 23.5616 24
57904600 23.8319 24
57904700 24.5149 24
57904800 24.8252 24
57904900 24.7686 24
57905000 24.6253 24
57905100 24.5424 24
57905200 24.7391 24
57905300 24.5494 24
57905400 24.2507 24
57905500 23.9919 24
57905600 23.7791 24
57905700 23.6801 24
57905800 23.7223 24
57905900 24.0613 24
57906000 24.1413 24
57906100 24.2663 24
57906200 24.5251 24
57906300 24.4095 24
57906400 24.339 24
57906500 24.4045 24
57906600 24.2293 24
57906700 23.9257 24
57906800 23.7138 24
57906900 23.435 24
57907000 23.7932 24
57907100 24.2794 24
57907200 24.4842 24
57907300 24.5705 24
57907400 24.5209 24
57907500 24.5399 24
57907600 24.1875 24
57907700 24.3815 24
57907800 24.7035 24
57907900 24.8472 24
57908000 25.0233 24
57908100 24.6998 24
57908200 24.3159 24
57908300 23.9439 24
57908400 23.7843 24
57908500 24.047 24
57908600 23.983 24
57908700 24.1345 24
57908800 24.1316 24
57908900 24.2455 24
57909000 24.3584 24
57909100 23.9546 24
57909200 24.1699 24
57909300 24.1554 24
57909400 24.1671 24
57909500 23.8745 24
57909600 23.9285 24
57909700 24.0092 24
57909800 24.0327 24
57909900 24.1084 24
57910000 23.9084 24
57910100 23.8316 24
57910200 24.0223 24
57910300 23.971 24
57910400 24.0575 24
57910500 24.1521 24
57910600 24.3581 24
57910700 24.0377 24
57910800 23.6078 24
57910900 23.5767 24
57911000 23.4896 24
57911100 23.7347 24
57911200 24.1251 24
57911300 24.3152 24
57911400 24.0665 24
57911500 23.9906 24
57911600 24.1057 24
57911700 24.4209 24
57911800 24.6127 24
57911900 24.5876 24
57912000 24.5588 24
57912100 24.6495 24
57912200 24.441 24
57912300 24.2045 24
57912400 24.3923 24
57912500 24.5345 24
57912600 24.2773 24
57912700 24.0247 24
57912800 23.9877 24
57912900 24.0567 24
57913000 24.1863 24
57913100 24.3417 24
57913200 24.5858 24
57913300 24.4187 24
57913400 24.5381 24
57913500 24.2303 24
57913600 23.9793 24
57913700 23.8638 24
57913800 23.9888 24
57913900 24.0619 24
57914000 24.1994 24
57914100 24.4678 24
57914200 24.8612 24
57914300 24.8862 24
57914400 24.8411 24
57914500 24.417 24
57914600 24.428 24
57914700 24.5071 24
57914800 24.518 24
57914900 24.5533 24
57915000 24.3525 24
57915100 24.0977 24
57915200 24.0799 24
57915300 24.2227 24
57915400 24.4063 24
57915500 24.2386 24
57915600 23.9902 24
57915700 23.8746 24
57915800 23.9021 24
57915900 24.1273 24
57916000 24.2291 24
57916100 24.0069 24
57916200 23.81 24
57916300 24.0966 24
57916400 24.522 24
57916500 24.3766 24
57916600 24.2812 24
57916700 24.531 24
57916800 24.3965 24
57916900 23.9417 24
57917000 23.8363 24
57917100 23.8053 24
57917200 23.986 24
57917300 24.0216 24
57917400 23.6847 24
57917500 23.5047 24
57917600 23.7392 24
57917700 23.7185 24
57917800 23.5727 24
57917900 23.3777 24
57918000 23.5192 24
57918100 23.7103 24
57918200 23.7639 24
57918300 23.5598 24
57918400 23.8028 24
57918500 23.8366 24
57918600 23.5543 24
57918700 23.4337 24
57918800 23.5792 24
57918900 23.7208 24
57919000 23.8232 24
57919100 23.8452 24
57919200 23.9371 24
57919300 24.1058 24
57919400 24.2369 24
57919500 24.1302 24
57919600 23.9959 24
57919700 23.8583 24
57919800 23.8481 24
57919900 24.0128 24
57920000 24.0516 24
57920100 24.0249 24
57920200 23.7151 24
57920300 23.8937 24
57920400 23.8536 24
57920500 23.7544 24
57920600 23.9924 24
57920700 24.392 24
57920800 24.2667 24
57920900 24.0931 24
57921000 24.1824 24
57921100 23.9711 24
57921200 24.0852 24
57921300 24.1526 24
57921400 24.1461 24
57921500 24.1051 24
57921600 24.2911 24
57921700 24.2507 24
57921800 24.0983 24
57921900 24.0334 24
57922000 24.2235 24
57922100 24.2462 24
57922200 24.266 24
57922300 24.1415 24
57922400 24.0173 24
57922500 24.0402 24
57922600 24.0072 24
57922700 23.8052 24
57922800 23.6339 24
57922900 23.7575 24
57923000 23.5972 24
57923100 23.6632 24
57923200 24.1607 24
57923300 24.3429 24
57923400 24.1498 24
57923500 23.8113 24
57923600 23.769 24
57923700 23.9844 24
57923800 24.0903 24
57923900 24.011 24
57924000 23.9246 24
57924100 24.0905 24
57924200 24.4583 24
57924300 24.5454 24
57924400 24.6368 24
57924500 24.5123 24
57924600 24.106 24
57924700 24.0334 24
57924800 24.2102 24
57924900 24.1441 24
57925000 24.0737 24
57925100 23.8647 24
57925200 23.2546 24
57925300 23.107 24
57925400 23.1643 24
57925500 23.6525 24
57925600 23.9297 24
57925700 23.7165 24
57925800 23.7878 24
57925900 24.0816 24
57926000 24.2139 24
57926100 24.1405 24
57926200 24.1779 24
57926300 23.8629 24
57926400 23.7226 24
57926500 23.8841 24
57926600 23.9332 24
57926700 24.0177 24
57926800 24.1469 24
57926900 24.2811 24
57927000 24.3865 24
57927100 24.4471 24
57927200 24.5653 24
57927300 24.5874 24
57927400 24.5763 24
57927500 24.6376 24
57927600 24.8816 24
57927700 25.1826 24
57927800 24.8308 24
