1080 1 7.466235620268005 -16.63677756316811 -18.95509985283624 0 1 1
788 1 17.93832757897584 -16.930106931293444 -19.144783339736993 -1 1 0
720 1 -5.009847330007719 -14.621197740079129 -17.73652783881278 0 0 1
203 1 -3.2463955021733377 -13.603334096926362 -17.227213622923397 0 0 0
909 1 -2.865068620621821 -14.129412998942621 -18.852644640508096 0 1 1
1094 1 11.003484094551018 -14.71187769113841 -15.82524829328276 0 0 1
1127 1 13.747125974166723 -12.366487317468698 -16.97542896789631 0 0 1
1026 1 2.8992077514877 -12.285306520096283 -16.430549515017084 -1 0 1
88 1 14.25222516446973 -11.241206990810037 -17.843418213369073 0 0 0
813 1 -11.231411989884018 -8.660312576385621 -17.485223633406093 0 0 1
47 1 12.225287864668516 -9.573264073487948 -15.930711314709189 0 0 0
508 1 12.573835991344401 -8.691769593731433 -17.949615715493724 0 0 0
1073 1 4.684270337062037 -6.982769095753463 -17.470417051330443 0 0 1
892 1 -19.500747313319483 -4.7951410163987 -16.858164409693217 1 0 1
972 1 -18.433662359995125 -4.2191702272183225 -18.074765254687986 1 0 1
1018 1 17.20681739173262 -3.9165641530098365 -18.116772087148448 0 0 1
961 1 -2.284951362869608 -5.3713507724897465 -17.01006586096143 0 1 1
947 1 -9.611042666103359 -0.8262786299071845 -17.31228629624611 0 0 1
24 1 -3.648670218627722 -3.610338471111398 -16.205074123791945 0 1 0
889 1 -15.65719831622518 3.348109097396285 -18.92378654170711 0 -1 0
188 1 3.80101182377158 0.915075123775193 -16.02389675942505 -1 0 0
826 1 -9.413061408597246 4.856944488954762 -19.163420959131248 0 0 1
1044 1 19.176377885874157 4.15902800470876 -18.169117912462326 -1 0 0
416 1 17.9993288264507 7.337861731372551 -17.84178577525031 -1 0 1
112 1 18.142630704816412 5.2586448174104525 -17.410968279001086 -1 0 1
365 1 -10.083653092109552 8.152152857804293 -18.0022076491663 0 -1 0
465 1 -3.297219269348837 6.911332799134721 -18.04342081389523 0 0 0
341 1 5.791328357912796 9.600594646241591 -18.600721537624917 1 -1 0
353 1 16.27030377188225 11.865104209506036 -19.324448843022612 -1 0 0
526 1 -9.19756818718427 11.23256064954134 -17.566520773733256 -1 0 1
211 2 2.4501341712234965 11.956302429812549 -18.693160703187875 -1 0 0
64 1 -8.162558312882904 13.319311534136629 -16.51062822262664 1 0 0
594 1 -8.376429187754407 12.634716478433702 -18.015072864826852 0 0 0
540 1 11.251943053142949 15.357643271221372 -17.763897911211167 1 0 1
462 2 6.740549639477817 -19.3425859684766 -18.466583587417663 0 0 0
464 2 -17.526222915899364 -15.688470139345192 -16.984413724612207 0 0 0
400 1 8.472406842196119 -13.511391138876023 -17.12139755761667 0 0 0
531 1 -6.066464240296388 -14.68986145172842 -15.804318752286697 0 0 1
383 1 19.230529278251797 -15.809485370202724 -16.941876427103864 -1 0 0
1146 1 -16.565177485886355 -13.772359847570806 -13.754952060385474 0 1 1
1052 1 -1.5431523471387412 -13.893441289714964 -17.758096175959146 -1 0 1
412 1 -4.284385565281982 -12.978795307789573 -15.958061477987675 -1 0 0
277 1 -6.78787293259467 -13.05991043144804 -18.518664868312143 0 0 0
754 1 12.566351833913638 -10.679904798762244 -16.856905145948826 0 0 0
518 1 13.717597486009575 -11.17323118757876 -16.056512608357092 -1 1 0
137 1 -15.682255821318343 -11.398113777002692 -16.00202127965282 1 0 0
1085 1 -5.497408429757199 -10.133713404333873 -16.12623659823305 0 1 0
672 1 -10.342605981159524 -9.823003134581588 -15.672964761179044 0 0 0
161 1 -4.332829495504431 -6.896927958997893 -16.617880651497924 0 0 0
532 1 4.826748496847058 -5.6405562984632756 -17.080584196128346 0 -1 1
315 1 8.272718942196672 -6.653906259843384 -15.723430534834337 0 1 0
1081 1 17.703538443763513 -6.902786764870946 -14.129035998709973 -1 0 1
931 1 -13.996384615211932 -5.2293565776332676 -16.459811040009818 0 0 1
218 1 -14.970365711670377 -7.311951410023225 -15.559726217158454 -1 0 0
660 1 15.464026555436996 -3.4492702090988203 -15.283616174302534 0 1 1
377 2 13.03166166881733 -4.459231954186115 -14.249227941783692 0 0 -1
66 1 2.333062828206192 -4.166170996241558 -15.43249002706645 0 0 0
404 1 12.409595030940999 -1.7403655007407337 -16.91879863100363 0 -1 0
1129 1 -8.683038192087709 -0.5457591013230016 -17.769999993851968 0 0 1
908 1 5.953884687780881 -1.2629661956456548 -17.661357580465083 0 0 1
928 1 11.582376185875857 1.5315690454251625 -16.857346133459114 0 0 0
1066 1 -4.256610974389341 4.722166261707089 -14.40410630245672 1 0 1
1126 1 -1.8267624445738748 0.8303554798657488 -17.25792362045816 1 0 1
491 1 14.554626150122033 3.87797627797047 -16.730518828834136 -1 0 0
272 1 13.243553347476293 6.419297449431686 -17.95903693482291 0 0 0
852 1 -9.392980441344033 6.2727519230513415 -17.352526359281025 0 0 1
935 1 -2.643449760186031 11.502876720373136 -15.802036728167181 0 0 1
362 1 6.50024711613055 9.877047072891582 -15.860664161855047 0 -1 -1
317 1 12.083338064381051 15.868888740506897 -17.592008098535175 -1 1 0
262 1 -2.549264457614127 18.466479523134936 -16.167923346583898 0 0 0
890 1 -19.025355106149583 -17.279974076810895 -14.704071142935875 1 0 1
380 1 -2.8106309561985854 -18.968626642176535 -16.53980406373231 0 0 0
996 1 5.520832802391564 -19.228614061415907 -14.202780142366183 -1 0 0
267 1 18.740538822881618 -14.24948915416092 -16.192294155113736 0 1 0
295 2 3.8934360202549954 -14.21114367333754 -16.394778975442133 0 0 0
568 1 19.395664564848968 -12.438850634958111 -15.594405151597865 0 0 0
35 1 9.79692747596616 -10.499061011261931 -14.337059373758098 0 1 0
536 1 -10.76710138111748 -9.82557551842176 -14.462014901389777 0 0 0
1037 1 -7.204993185903392 -12.767764704771814 -16.354952946019555 -1 1 1
1039 2 -12.979202038532563 -7.418366938863553 -17.594616734884475 0 1 1
899 1 -1.2724971783876757 -7.263173872242263 -13.026723507233575 0 0 1
1064 1 6.661209845195494 -4.969861251761899 -13.643488893656947 0 0 1
1020 1 16.22077037520344 -6.265250662942103 -14.893719447947104 -1 0 0
9 1 19.63342190642089 -5.76582713153199 -13.667476857388188 0 0 0
786 1 -4.779588193646114 -2.0154558381766643 -15.376380824884908 1 0 0
562 1 5.594398286771886 -2.0348574139500784 -14.215573788454087 -1 0 1
175 1 14.901021548775018 -2.341346228464703 -14.781670047467067 -1 0 0
812 1 -8.758079618444825 0.4216913784783252 -14.426187774141189 0 0 0
133 2 1.5984674381100052 -0.12187950479985195 -15.465776448879279 0 0 0
745 1 4.543969492605966 2.271804061376615 -16.44642623397438 0 -1 1
305 1 -12.357056734870065 2.685527262720674 -14.74731233143281 0 0 0
1086 1 -7.1946503091928244 1.8815950685008966 -16.777868542037986 0 1 2
494 1 7.685255882851311 2.172699747860579 -15.767899531666773 0 0 0
994 1 11.793442247690875 1.2083349069895202 -15.915710225980602 -1 -1 1
208 2 13.883649040955317 4.355280453826221 -15.171925733635277 -1 0 0
195 1 18.522792907408455 1.9556419531013505 -14.533373077688688 -1 0 0
281 1 -14.7898078255473 3.5985619585082533 -14.012350363319811 0 0 0
608 1 -5.22874388794375 5.804557050399421 -14.296060588258907 0 0 1
1108 1 6.228738106169786 5.608700367562666 -13.665366791099428 0 0 1
590 1 14.160686047366438 6.360991190932195 -15.918355300385794 0 0 1
983 1 19.03171493327968 10.382289548433407 -15.98166614836631 -1 -1 1
390 1 3.4640258710414846 12.814377724941936 -13.429001270236139 0 0 0
582 1 6.162732264999568 13.092047433989253 -14.195543697983283 -1 0 0
917 1 4.067174591888314 14.320146348728684 -12.960825355223012 0 0 1
484 1 14.332626898999763 12.674365286452614 -14.295532776103267 0 0 0
1148 1 -1.3045877885923314 18.449836943677273 -15.451951278890881 0 0 0
109 1 -15.077544389290347 17.240963729799056 -13.582498366483106 0 0 0
557 1 10.221160146685923 18.972336195175043 -15.969927124547464 0 0 1
79 1 -6.264088021612859 18.41557653938541 -17.554468883266683 0 -2 0
739 1 -8.182487028546362 -17.134524229024485 -14.57278355916324 0 1 1
929 1 -7.255714970134357 -19.261388636961946 -14.159465466606825 1 0 1
33 1 12.139803782890676 19.800875241235993 -14.503659141259156 -1 -1 0
1093 1 9.6889454331337 -18.0645249699646 -14.502662719120988 0 0 1
1001 1 -7.114555659202645 -16.510090610878915 -13.100061334401436 1 0 1
819 1 6.384464221351928 -18.276661721963954 -13.138403884445822 0 1 0
19 1 5.667201493629417 -16.370206391915342 -14.499040916512246 0 1 0
814 1 -9.346039146075343 -14.671158747839783 -13.698115506794796 0 1 0
336 1 -0.3647763401589774 -14.186500929973944 -14.206821280649113 0 0 0
955 1 2.150571129602996 -15.72263089507527 -13.031831410368746 0 1 1
1107 1 7.579918468543449 -13.586259823953343 -12.327305653963649 -1 0 1
1114 1 -4.07282896491794 -9.923447017188115 -14.090817248107227 -1 1 1
297 1 10.889848268097577 -10.46019153569384 -13.504637172665344 0 0 0
493 1 -16.131060510230604 -6.826247633622337 -13.317527138598983 1 0 1
117 1 -8.38986260589439 -7.058923308775877 -14.097315897716978 0 -1 -1
219 1 -16.336789896941955 -7.5267719525122905 -14.236663748275177 1 0 0
707 1 -8.819255526948467 -8.47224568393869 -12.505901653694664 0 0 1
393 1 17.765124045137384 -5.263957508606225 -14.252327197775504 0 1 0
513 1 7.4307605668932615 -4.945607797859964 -14.495127008392743 -1 1 1
114 1 16.308085963018307 -4.1050184335399065 -12.511010289021373 -1 0 0
948 1 -7.644954389148367 -4.712206007868728 -13.358360152438749 0 0 1
214 1 -6.089559626037414 -3.1523359646251263 -12.61094448700297 0 0 0
973 1 -0.06239942879905498 -4.601511718303045 -13.813732709657206 0 0 1
1122 1 13.595309518011872 -3.8542737280949453 -11.980797892458211 0 0 1
86 1 -11.275009861342218 -2.137952115003915 -14.336037039035118 1 0 0
919 1 -18.64277148683443 -0.07714861917396362 -13.663955137281976 0 0 1
169 1 -14.798483499388686 -2.3094939267423547 -13.009243429551871 0 0 0
659 1 -10.28000552380596 -1.2713272858630733 -13.302813426355328 0 0 1
59 2 -6.991889630894293 0.952715515504992 -14.036848718767017 1 0 1
903 1 16.8758893036381 0.1705811277284054 -13.849045090673139 -1 0 0
170 2 -4.002663187681668 1.0654525095401763 -14.301099962286267 0 0 0
1112 1 -17.510305156157248 5.30188745316413 -14.072190000361958 0 0 1
623 1 -14.496640575699535 6.378963526889894 -14.141134256909153 1 -1 0
437 1 10.184328501171501 9.074859186937955 -14.724551478284388 -1 0 0
732 1 9.300699586117405 11.384534315536595 -14.697490556616584 -1 0 0
802 1 -17.914403734592824 12.009260730444224 -12.94488345042014 1 -1 0
98 1 6.662061604468827 11.782295143654887 -12.720289848948605 1 -1 0
235 1 -1.0836987497471138 18.236800531543988 -14.334434368157908 -1 0 0
912 1 10.279533986985875 -17.958704242344364 -12.008685199930829 -1 1 0
631 1 8.814080858397503 -18.56810662905541 -13.062225354994602 0 1 1
322 1 -6.4333711050343165 -16.41585306776506 -12.191849393526075 1 1 0
110 1 -14.947932607667997 -15.410558155528799 -12.139445318400707 0 1 0
291 1 15.328345368618042 -11.961781086931113 -11.687389810697637 -1 0 0
629 1 -14.257360211637275 -12.927169374624608 -10.892291847188051 0 0 0
323 1 -9.596880566701687 -8.87970448061272 -11.909821233138413 1 0 0
469 1 1.2163376892740847 -10.976477823784853 -12.793062011485642 -1 0 0
441 1 15.662379428695832 -10.672322975669308 -11.883596505677671 0 1 0
436 1 16.16400447984283 -11.194647591175675 -10.87024371985471 0 1 0
306 2 4.03321651010068 -10.182435319719778 -12.82301467992256 0 0 0
621 1 -9.420203537519953 -7.785399145883559 -11.666338321034326 0 0 0
194 1 -0.32184439749989663 -8.365504586036618 -11.635203176927396 0 -1 0
636 2 -10.894944126571849 -2.7979806270557392 -12.400591184702355 1 0 0
1017 1 13.971360730386635 -2.5545056314490675 -13.471056136629683 0 -1 1
258 2 17.38417348674563 -1.725450088220572 -11.647690889219962 -1 0 0
797 1 19.51967326490375 -2.3829763191962456 -12.162693182128958 0 0 1
863 1 3.4667692428348915 0.14978975070826228 -11.867904677335398 -1 0 0
979 1 -3.61828681159139 0.4131995894112759 -10.93289714861317 0 0 0
244 1 -1.4420795347682451 -0.6381998187656178 -12.466912698164762 1 0 0
160 1 9.284341654760249 0.44951642302915445 -14.615098938888233 -1 -1 0
698 1 2.851125569418393 2.3506857561519636 -12.701459877956745 0 0 0
263 2 7.330924230038836 4.0556926628237955 -12.149455532868776 0 0 0
343 1 19.804494677969224 3.911691350381077 -11.33183277132247 -1 -1 0
1057 1 -16.697864057778155 6.305846798949467 -13.65813260665695 1 0 1
872 1 -3.285509307790562 6.239612254564543 -11.025385382034315 1 0 1
255 1 1.475192086264171 7.565701043114077 -11.924375646153289 0 0 0
549 2 -11.583407398392554 6.722085925938233 -12.194957446810509 1 0 1
721 2 2.7133007016896276 11.871654125347604 -12.099330737541514 0 0 1
11 1 9.058969500498565 10.184699826148362 -12.54401701630543 -1 0 0
456 1 14.150363309180433 10.854692774940055 -12.672700901805174 1 0 0
727 1 13.872936551368484 11.030325250087504 -11.490650207799872 0 1 0
633 1 15.411845440020992 10.660637214838149 -11.542292086138751 0 0 0
662 1 -19.393019896393053 12.412522927235154 -12.060961297560835 0 0 1
537 1 -12.790591379547429 15.248631798776076 -12.108857732767737 1 -1 -1
142 2 -10.577257940674832 14.687900262046522 -14.345764902453812 0 -1 0
414 2 18.954843776264923 -19.932848734487905 -12.927153456733203 -1 0 0
820 1 4.950184466355872 -19.141810176839947 -13.11786909460719 0 1 1
316 1 14.073834982525677 -18.720595885456763 -12.130859147092837 -1 1 0
111 1 -17.916202054528455 -18.57293502971489 -10.213541955903244 0 1 0
186 1 15.62464074512167 -18.64904206148345 -9.317640473082408 0 1 0
83 1 11.128788199061782 -16.889183228975277 -10.413759131882308 0 0 0
619 1 -7.415400873511416 -13.9131074412838 -10.332758361650036 1 0 0
457 1 18.982304937515135 -14.895143175306348 -10.327825167739872 -1 0 0
163 1 -4.280995572329177 -10.945398527870221 -13.608741664655643 0 0 0
242 1 7.403365097026668 -11.369106383446367 -9.685793591726831 -1 0 0
692 2 -18.03063183194481 -12.814227353710194 -10.550156840445474 0 0 0
62 1 -12.473549549973647 -11.154035586147959 -9.91858552093407 0 0 0
260 1 -12.849818460189166 -10.20957987706234 -11.930786954053698 0 1 0
588 2 7.317000192974896 -7.229374860943991 -11.147494545609774 0 1 0
870 1 3.1368391401141897 -6.681468759735907 -11.62325757472527 -1 0 0
1115 1 5.321366121918659 -2.9879743263380822 -12.984139411957193 0 0 1
867 1 -2.7677216223761483 -1.2234513723881983 -10.938811951528992 0 0 0
649 2 -6.0686662590480065 -1.679679473543195 -10.90024434229999 0 0 1
845 1 12.75286364068751 0.9427881038556274 -9.8420176231791 0 0 1
463 1 -7.23236624233197 1.5759230744223753 -12.247254843931625 -1 0 0
878 1 11.981664079605821 3.7143451190900967 -9.941721545840633 0 0 1
221 2 -17.313222361012688 6.440182342610785 -12.050119506098524 1 0 0
638 1 3.841482377378012 4.649637136409296 -10.871441032961943 1 0 0
1007 1 -1.705105654139012 5.999196110729579 -11.60742262743381 0 0 1
905 1 11.222715319154528 5.578843420095042 -10.108942075383775 -1 0 0
229 1 11.610466475152808 6.759404452675481 -10.537124195368081 0 0 0
713 1 12.003884090368976 8.149366459381072 -11.961784447484662 -1 -1 1
309 1 -5.4779179532638365 9.13821340331592 -11.74013425419871 0 0 0
379 1 -3.1625020757038667 9.42024535975568 -9.863891862393533 0 -1 0
598 1 9.818959387552452 8.330752182234285 -9.254758552294087 0 0 0
923 1 3.46073139483675 10.552947222101533 -10.84477292887959 -1 -1 1
738 1 -11.0176410627475 10.288856744839187 -8.223481817645542 1 0 1
228 1 5.682247507475779 10.179984581939237 -9.989356755047616 0 0 -1
553 1 -11.99728723950707 13.302837519087296 -10.895045256643202 0 0 0
356 1 5.598056221840206 13.34309328631925 -9.829473357033693 0 0 0
595 1 5.7882462818382345 14.45131611322111 -12.588724309249814 0 0 0
1118 1 -19.880933615066027 16.555267816830405 -10.740227970790917 1 1 1
429 1 -15.961396446645363 16.136445431499222 -9.193427335422177 1 0 0
953 1 -3.3438288080524186 19.457204843250356 -10.136205001490957 0 0 0
632 1 8.610940735834488 18.922633061110524 -10.695929295401292 0 -1 1
224 1 -9.566543069208459 18.947771246911266 -10.698151848376785 -1 0 0
798 1 9.55825424435835 18.95453746883286 -10.23110391023106 0 -1 1
529 1 -8.959082614023798 -19.725905323102566 -7.946558667646615 0 1 0
602 1 -19.993247706262608 -17.179271382699007 -7.935652204729638 1 1 0
824 1 -14.510598585329147 -16.46159391988642 -11.949070304978427 0 1 1
603 1 4.51383065320242 -17.03245738976328 -8.768607526370765 0 1 0
704 1 5.183963670072607 -17.71270892133565 -7.594701774382965 0 1 0
635 1 10.733606970324475 -18.436976281936843 -8.052567224886996 -1 1 1
696 1 -7.232032919678508 -17.10361095282172 -9.847294396801585 0 0 1
1038 2 15.38993644038118 -17.112512604458892 -8.567751023178113 0 0 1
168 2 10.114393340402007 -9.385775792038729 -9.338652163172666 0 0 0
541 1 16.183682800957712 -10.638094342385319 -7.816469300184799 -1 1 0
401 1 -12.8201156588799 -9.169553102674676 -10.65602042674016 0 0 0
360 1 12.134933814039645 -9.232581836744338 -8.539879747216075 -1 -1 0
810 1 13.832302737748288 -9.878590390514114 -7.995178472707255 0 -1 1
925 1 -9.043077286041182 -8.85403893066989 -10.13575919935774 0 0 1
778 1 -8.314931913546344 -9.332956509191535 -11.252393944898577 0 0 0
888 1 1.6256974318313975 -8.298926634914782 -9.246199612344332 0 0 1
241 1 5.307360077540959 -8.070057825810583 -8.90098622613266 0 1 0
89 1 -9.246271604684663 -6.958424231483953 -10.490177644121001 1 0 0
832 1 -4.304934491158797 -6.528669969717698 -9.097053167633275 1 1 0
558 1 15.605551679682879 -5.470078589979605 -7.117194024844109 0 1 0
1053 1 -1.6470782520388685 -4.826660361298864 -9.064553276024734 0 0 0
172 2 -8.676765946722128 -3.473918327630855 -9.425514407879172 0 0 0
956 1 3.4339942889158803 -4.059308107031505 -10.836564285203794 0 1 0
452 1 13.190711329969902 -3.0633372003437818 -11.021617440666867 -1 0 0
80 1 16.67071341034408 -2.8132955113751934 -8.838687910735581 -1 0 0
855 1 6.955250778017538 -2.14173109785607 -8.506033340517654 -1 0 1
816 1 -0.2079883547116274 2.524662666763203 -9.526001879329332 0 0 0
347 2 8.558910971372617 4.848909640218058 -9.289186971666439 0 0 0
90 1 14.053001065518027 2.0643910047046066 -8.31668234270835 -1 0 0
975 1 -19.285843338080415 3.125272847591615 -9.965288138518536 2 -1 0
201 1 -5.697958155298122 3.4504478567876546 -8.058318695582297 0 0 0
84 1 -16.586131971047305 4.841011255751644 -9.482637497411194 1 0 -1
248 1 -0.8553040368700316 8.31891317843484 -7.958168158366009 0 0 0
144 1 4.697543036292013 6.8627564058298285 -9.202245035614265 0 0 0
473 1 -12.756024179719176 11.383130879867062 -8.725739561114018 0 1 0
744 1 -8.924152528058137 9.314569445243635 -9.978990640461324 1 0 0
303 2 0.9591792322853702 10.343270613039293 -9.421808515566857 0 0 0
773 2 9.458068521107466 11.271942534707057 -8.497571771559938 -1 0 0
519 1 -12.378963261450147 11.543912196882498 -7.508680263898182 0 0 0
448 1 -2.0371383280106814 10.435331068861142 -8.46734228233762 0 -1 0
565 1 -15.663225663982693 13.270769139902908 -10.514603829779812 0 0 0
838 1 -14.765559200014962 16.116464089468142 -9.484169840430908 0 0 1
1029 1 -5.438414559048664 13.643826826822526 -8.427814751059756 0 -1 0
329 1 0.7193257728152732 11.741159758976687 -12.441361152995954 0 -1 1
711 2 13.61125125227607 16.842138379217953 -8.867643929598035 0 -1 0
174 1 -9.283221389129649 15.858527624530105 -8.373461829078808 0 -1 0
269 1 -4.72256531359486 15.357743527426345 -8.449939861605197 0 0 0
599 1 0.3288083589489548 17.25578413102565 -8.843243560627183 0 0 0
552 1 -10.998052718408896 18.96330054484368 -9.587154608469548 0 0 0
45 1 -9.259605789937984 17.59152205273583 -9.863833676311033 -1 -1 0
259 1 4.109415632164506 19.511979471680576 -8.905450901474065 -1 0 0
910 1 -16.108553287343163 19.244291753371265 -7.879795047562091 0 -1 0
75 1 13.921937027872186 -18.436230334298784 -7.990628208902985 0 0 0
533 1 -12.066118631877886 -15.591289234027986 -9.16485950638327 0 0 0
897 2 -1.6077207635723905 -12.403993562359576 -10.175138100994126 0 0 0
39 1 3.6610779862294347 -14.292751359190515 -6.002484426408465 0 1 0
1063 1 14.119529118348261 -14.842314290303024 -6.9062576504215745 1 1 1
108 1 19.56977597616292 -7.8720805515768255 -7.909374903706352 0 1 1
998 1 18.297963928387176 -8.185636578188689 -8.897078321820175 0 0 0
683 2 -13.467286764975064 -6.199327289012976 -8.160626068592228 1 0 0
545 1 -4.917212678100275 -6.2076479923170504 -8.092873031225626 0 0 0
850 1 -19.476945142696437 -3.0471798629471447 -7.237212083918074 0 0 0
965 1 3.774725032967994 -3.0226512122386255 -6.3906587328279985 0 0 0
1139 2 -7.233743917027151 -2.0881945671714988 -7.2610276999002705 0 0 1
32 2 18.0552882611947 0.9738887187684319 -8.769407100690946 0 0 0
231 1 1.5309812906360631 1.7459639737891195 -8.119236929295207 -1 0 0
209 1 7.189489489859917 3.005819527353834 -8.625398769961341 -1 0 0
950 2 -10.730798144725101 2.218627200036939 -10.360690271728476 1 0 0
951 1 10.40487675126349 3.3513993529326536 -9.508757772994949 0 0 0
877 1 11.529839431319429 3.454440260229675 -8.962685962390719 0 0 0
604 1 15.111865723879939 5.985094273922568 -6.124848279777415 0 0 0
147 1 3.7176010568776965 6.707256717917949 -9.865779266841292 -1 1 -1
860 2 -17.394317757533507 5.130115599542433 -7.564436292629147 0 0 0
68 1 1.580408051949171 8.784699511012686 -8.080089555570225 0 0 0
239 1 3.1718863007198657 9.827802633789242 -9.109296593129425 0 0 0
391 1 5.206976951918883 8.96087818008723 -9.0860674332038 -1 0 0
511 1 -9.43263268418926 11.855841719804936 -7.063727405516133 0 -1 0
171 1 2.471801393591884 11.171737928231273 -6.714686486150021 -1 0 -1
790 1 7.4567513119588416 12.14861573651193 -7.240389199487931 0 0 0
907 1 12.444009915203981 9.70473652993188 -6.367285770799707 0 0 0
715 1 15.159738799128805 10.85981297088888 -9.167438740463876 -1 -1 0
324 1 -14.118098620504584 11.564397421569147 -7.259983367868447 0 -1 0
458 1 2.9064871920243407 10.920720940381246 -9.710633447129727 0 0 0
381 1 13.07674786937992 12.54192605107282 -7.737124270458229 -1 -1 0
577 1 -4.55218277505123 12.883595258064684 -8.48942024641722 1 -1 0
957 1 3.4565241961833904 15.639768929092176 -7.65651306497974 0 0 0
476 1 6.094355502808792 11.138970158721763 -8.232679526004778 0 0 0
1013 1 16.120356168845294 14.107269411466591 -6.424234756662786 0 -1 1
278 1 13.777617199736747 13.836432387839048 -6.878574351218877 0 -1 0
148 1 -12.338601872574452 17.12674799677439 -8.02293047459089 0 0 0
904 1 5.160292586455535 14.961685929871942 -7.929946654960801 0 0 0
334 1 -8.37069763685837 18.85715958735122 -6.240422535893867 0 -1 0
453 1 -1.9089735499266478 18.235198107203736 -8.459021305411035 0 0 0
270 1 -16.87538720914956 19.58986491442801 -5.0266368891219555 0 -1 0
153 1 -3.6635123502439817 -19.63175745792529 -7.628885326914357 1 0 -1
578 1 2.2801148001318063 -18.219594071093926 -5.7681741043088515 0 0 0
103 1 19.991942610682067 -18.565039801532322 -7.307578984426209 -1 1 0
247 1 14.37161742243949 -16.428393868700887 -6.304253988665634 -1 0 0
1141 1 17.93249327616698 -15.68943507774842 -6.384808559577394 0 1 1
328 1 -9.973942682338496 -15.800286409929583 -5.534239088996964 1 0 0
368 1 9.682032277294574 -14.876116954494664 -7.6450945893738895 0 0 0
509 1 8.993671679263384 -15.231622829207073 -6.538655061548941 0 0 0
100 1 5.570485538347267 -13.428586821098445 -4.877936631092449 0 0 -1
1100 1 -13.645594866578271 -10.296813780844714 -5.238814995298757 0 0 1
616 1 -2.812880719096765 -9.406235342153796 -6.508642106540422 -1 0 0
332 1 8.166003606315304 -13.591691187053943 -5.64034793305522 0 0 0
676 2 -17.233884138152508 -5.318902331091001 -7.876664375248167 1 0 0
677 2 -7.338552712602021 -5.93917493876803 -8.200024315431405 0 0 0
