# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40038700 8.83257 9
40038800 8.76609 9
40038900 9.08433 9
40039000 9.08752 9
40039100 8.75867 9
40039200 8.84291 9
40039300 9.10395 9
40039400 8.92594 9
40039500 8.91961 9
40039600 9.00284 9
40039700 9.17141 9
40039800 8.8686 9
40039900 9.02316 9
40040000 8.94869 9
40040100 9.01841 9
40040200 9.06631 9
40040300 9.04114 9
40040400 9.16272 9
40040500 8.99141 9
40040600 8.99516 9
40040700 8.79007 9
40040800 9.03133 9
40040900 9.02833 9
40041000 8.98395 9
40041100 9.05477 9
40041200 8.96131 9
40041300 9.15726 9
40041400 9.14266 9
40041500 8.80384 9
40041600 8.93179 9
40041700 8.85893 9
40041800 9.06764 9
40041900 8.88533 9
40042000 8.97308 9
40042100 9.07481 9
40042200 8.99732 9
40042300 9.0744 9
40042400 8.92717 9
40042500 8.91119 9
40042600 9.09999 9
40042700 9.11483 9
40042800 8.98978 9
40042900 8.94199 9
40043000 8.828 9
40043100 8.97647 9
40043200 8.99371 9
40043300 9.09776 9
40043400 9.10606 9
40043500 9.04771 9
40043600 9.08432 9
40043700 8.94369 9
40043800 9.06575 9
40043900 9.01972 9
40044000 8.98711 9
40044100 8.86089 9
40044200 9.05658 9
40044300 9.05939 9
40044400 8.94837 9
40044500 8.95839 9
40044600 9.14296 9
40044700 8.96644 9
40044800 9.06535 9
40044900 9.11999 9
40045000 8.97361 9
40045100 9.06188 9
40045200 8.91117 9
40045300 8.94627 9
40045400 9.05892 9
40045500 9.23876 9
40045600 9.02207 9
40045700 9.01857 9
40045800 8.91814 9
40045900 9.09942 9
40046000 9.09119 9
40046100 8.92545 9
40046200 9.2278 9
40046300 8.98275 9
40046400 9.11242 9
40046500 9.17118 9
40046600 9.02131 9
40046700 8.97998 9
40046800 8.89461 9
40046900 9.03315 9
40047000 8.88796 9
40047100 8.98448 9
40047200 8.98889 9
40047300 8.93063 9
40047400 8.97387 9
40047500 8.83686 9
40047600 9.07036 9
40047700 8.96001 9
40047800 9.11744 9
40047900 8.99891 9
40048000 9.03186 9
40048100 9.0741 9
40048200 8.80545 9
40048300 9.15337 9
40048400 8.88198 9
40048500 8.88659 9
40048600 9.00863 9
40048700 9.25464 9
40048800 8.87649 9
40048900 8.72377 9
40049000 8.91422 9
40049100 8.97981 9
40049200 9.14012 9
40049300 8.84069 9
40049400 8.94476 9
40049500 8.96679 9
40049600 9.05707 9
40049700 9.12612 9
40049800 8.94623 9
40049900 9.07417 9
40050000 9.04609 9
40050100 9.0221 9
40050200 9.04781 9
40050300 8.95082 9
40050400 8.94197 9
40050500 9.06949 9
40050600 9.03522 9
40050700 9.03521 9
40050800 8.96491 9
40050900 8.98623 9
40051000 9.0056 9
40051100 8.90595 9
40051200 9.03047 9
40051300 8.98067 9
40051400 8.87766 9
40051500 9.01579 9
40051600 8.99305 9
40051700 8.86692 9
40051800 8.97588 9
40051900 8.95318 9
40052000 9.0496 9
40052100 8.76671 9
40052200 9.09643 9
40052300 8.97191 9
40052400 8.89485 9
40052500 9.10551 9
40052600 9.04947 9
40052700 8.70665 9
40052800 8.96125 9
40052900 9.03975 9
40053000 9.0688 9
40053100 8.94864 9
40053200 8.88351 9
40053300 8.65786 9
40053400 8.82079 9
40053500 8.98699 9
40053600 9.05876 9
40053700 8.95054 9
40053800 9.03318 9
40053900 8.96177 9
40054000 9.0957 9
40054100 8.96042 9
40054200 8.93115 9
40054300 9.00591 9
40054400 9.13242 9
40054500 9.24145 9
40054600 9.07641 9
40054700 9.15798 9
40054800 8.8284 9
40054900 8.83472 9
40055000 9.01096 9
40055100 9.06488 9
40055200 8.91275 9
40055300 8.81286 9
40055400 9.0086 9
40055500 8.89279 9
40055600 8.89691 9
40055700 9.05994 9
40055800 9.1611 9
40055900 8.96929 9
40056000 8.95563 9
40056100 9.10563 9
40056200 8.8758 9
40056300 8.85086 9
40056400 9.06342 9
40056500 9.14922 9
40056600 9.18139 9
40056700 9.04959 9
40056800 8.98074 9
40056900 9.00085 9
40057000 8.9083 9
40057100 8.96018 9
40057200 9.11591 9
40057300 9.13958 9
40057400 9.14582 9
40057500 8.93559 9
40057600 9.03743 9
40057700 9.19276 9
40057800 9.00961 9
40057900 8.8881 9
40058000 9.1266 9
40058100 9.11304 9
40058200 9.07093 9
40058300 9.0375 9
40058400 9.20532 9
40058500 9.02017 9
40058600 8.87201 9
40058700 9.00469 9
40058800 9.11011 9
40058900 8.99683 9
40059000 9.22446 9
40059100 9.05872 9
40059200 8.9573 9
40059300 8.86038 9
40059400 8.97581 9
40059500 9.08665 9
40059600 8.98101 9
40059700 9.08252 9
40059800 8.84146 9
40059900 9.03668 9
40060000 8.91197 9
40060100 9.14029 9
40060200 9.03233 9
40060300 8.97431 9
40060400 9.02077 9
40060500 9.18618 9
40060600 9.20312 9
40060700 8.95132 9
40060800 9.0984 9
40060900 9.05375 9
40061000 8.9389 9
40061100 9.0198 9
40061200 8.98449 9
40061300 9.16541 9
40061400 9.1294 9
40061500 8.98368 9
40061600 8.91366 9
40061700 8.92936 9
40061800 8.97244 9
40061900 8.87828 9
40062000 9.01956 9
40062100 8.98504 9
40062200 9.06106 9
40062300 9.1593 9
40062400 9.06323 9
40062500 8.79863 9
40062600 9.06142 9
40062700 9.0436 9
40062800 9.14475 9
40062900 9.04972 9
40063000 8.80254 9
40063100 9.0576 9
40063200 8.91211 9
40063300 8.88561 9
40063400 9.05261 9
40063500 8.93487 9
40063600 8.8909 9
40063700 8.96828 9
40063800 9.124 9
40063900 9.0331 9
40064000 8.94716 9
40064100 8.88955 9
40064200 9.05597 9
40064300 8.94524 9
40064400 9.0065 9
40064500 8.89747 9
40064600 8.82277 9
40064700 8.84669 9
40064800 8.99845 9
40064900 9.14339 9
40065000 9.12374 9
40065100 8.98397 9
40065200 8.92179 9
40065300 9.05914 9
40065400 8.92244 9
40065500 8.80886 9
40065600 9.07233 9
40065700 9.19327 9
40065800 8.86949 9
40065900 8.83558 9
40066000 9.03329 9
40066100 8.84678 9
40066200 8.98699 9
40066300 9.14839 9
40066400 8.96474 9
40066500 8.89445 9
40066600 9.00159 9
40066700 9.1777 9
40066800 8.93962 9
40066900 8.8917 9
40067000 8.98018 9
40067100 8.98634 9
40067200 9.0298 9
40067300 8.88366 9
40067400 8.92762 9
40067500 8.88597 9
40067600 9.0812 9
40067700 8.95944 9
40067800 9.0617 9
40067900 8.79837 9
40068000 8.80363 9
40068100 8.85951 9
40068200 8.89128 9
40068300 9.07244 9
40068400 8.97294 9
40068500 8.89883 9
40068600 9.02723 9
40068700 8.85037 9
40068800 9.04661 9
40068900 8.84268 9
40069000 9.07747 9
40069100 9.04366 9
40069200 8.94645 9
40069300 8.96924 9
40069400 8.94193 9
40069500 9.10057 9
40069600 9.04553 9
40069700 8.97408 9
40069800 8.90782 9
40069900 8.8571 9
40070000 9.07164 9
40070100 8.96534 9
40070200 9.02114 9
40070300 8.99267 9
40070400 8.95754 9
40070500 8.98808 9
40070600 8.94019 9
40070700 9.14436 9
40070800 9.10013 9
40070900 8.86767 9
40071000 9.0687 9
40071100 9.06218 9
40071200 9.06691 9
40071300 9.11351 9
40071400 8.96956 9
40071500 9.06427 9
40071600 9.22369 9
40071700 9.08741 9
40071800 9.04095 9
40071900 9.06907 9
40072000 8.94905 9
40072100 9.05692 9
40072200 9.18874 9
40072300 8.96808 9
40072400 9.0215 9
40072500 9.11735 9
40072600 8.86098 9
40072700 8.91378 9
40072800 8.99116 9
40072900 9.05234 9
40073000 8.88129 9
40073100 8.80503 9
40073200 8.93734 9
40073300 8.88413 9
40073400 8.98591 9
40073500 9.14687 9
40073600 9.02743 9
40073700 8.96238 9
40073800 9.01864 9
40073900 8.92403 9
40074000 8.95707 9
40074100 9.02292 9
40074200 9.04345 9
40074300 9.01735 9
40074400 9.20046 9
40074500 8.79075 9
40074600 8.91544 9
40074700 8.96599 9
40074800 9.01819 9
40074900 9.07811 9
40075000 9.21062 9
40075100 9.02578 9
40075200 9.1637 9
40075300 8.9549 9
40075400 8.97005 9
40075500 8.99452 9
40075600 8.98369 9
40075700 9.13398 9
40075800 9.02067 9
40075900 9.08754 9
40076000 9.07661 9
40076100 8.93804 9
40076200 9.12447 9
40076300 9.17796 9
40076400 9.06062 9
40076500 9.19512 9
40076600 8.89078 9
40076700 8.9908 9
40076800 9.12121 9
40076900 9.04506 9
40077000 8.87443 9
40077100 9.07931 9
40077200 9.10318 9
40077300 9.04907 9
40077400 9.03596 9
40077500 9.06109 9
40077600 8.99877 9
40077700 9.11742 9
40077800 8.97387 9
40077900 9.00422 9
40078000 9.15072 9
40078100 8.9677 9
40078200 9.01097 9
40078300 8.98233 9
40078400 8.96727 9
40078500 8.86882 9
40078600 9.01869 9
40078700 9.16444 9
40078800 8.97142 9
40078900 8.9317 9
40079000 8.94678 9
40079100 8.90786 9
40079200 8.95079 9
40079300 9.07884 9
40079400 9.07233 9
40079500 8.90663 9
40079600 8.68402 9
40079700 9.27998 9
40079800 8.97465 9
40079900 9.09554 9
40080000 8.92407 9
40080100 9.0189 9
40080200 8.95056 9
40080300 8.93131 9
40080400 9.11154 9
40080500 8.94027 9
40080600 8.87922 9
40080700 9.0346 9
40080800 9.08127 9
40080900 8.94545 9
40081000 9.17282 9
40081100 9.12216 9
40081200 9.05466 9
40081300 9.01605 9
40081400 9.04027 9
40081500 8.95286 9
40081600 8.86471 9
40081700 9.16356 9
40081800 9.08861 9
40081900 9.10679 9
40082000 9.1194 9
40082100 9.00204 9
40082200 9.0126 9
40082300 9.0229 9
40082400 9.03047 9
40082500 8.90191 9
40082600 8.93948 9
40082700 9.0053 9
40082800 9.02039 9
40082900 9.05148 9
40083000 9.00291 9
40083100 8.98745 9
40083200 8.95657 9
40083300 8.87113 9
40083400 8.98547 9
40083500 9.1027 9
40083600 9.05286 9
40083700 8.88488 9
40083800 9.01787 9
40083900 9.11759 9
40084000 9.13746 9
40084100 8.9225 9
40084200 8.85752 9
40084300 8.87739 9
40084400 8.9981 9
40084500 8.95644 9
40084600 8.88145 9
40084700 8.91999 9
40084800 9.08803 9
40084900 8.92685 9
40085000 9.0105 9
40085100 9.05266 9
40085200 9.07191 9
40085300 9.01888 9
40085400 8.83231 9
40085500 8.91313 9
40085600 9.2553 9
40085700 8.95858 9
40085800 9.16414 9
40085900 9.11908 9
40086000 8.83458 9
40086100 8.86073 9
40086200 8.97103 9
40086300 9.04866 9
40086400 8.99918 9
40086500 9.04562 9
40086600 9.17959 9
40086700 9.04873 9
40086800 8.8703 9
40086900 9.07362 9
40087000 8.76632 9
40087100 8.91463 9
40087200 9.09736 9
40087300 8.94062 9
40087400 9.0035 9
40087500 9.03806 9
40087600 9.1324 9
40087700 9.03822 9
40087800 8.9415 9
40087900 9.17098 9
40088000 9.01027 9
40088100 8.9407 9
40088200 9.02716 9
40088300 9.14864 9
40088400 8.74496 9
40088500 8.92501 9
40088600 9.00882 9
40088700 9.299 9
40088800 8.89496 9
40088900 9.02748 9
40089000 9.09156 9
40089100 9.1439 9
40089200 9.08601 9
40089300 8.90036 9
40089400 8.98612 9
40089500 8.92677 9
40089600 9.11398 9
40089700 9.04142 9
40089800 9.05786 9
40089900 8.90375 9
40090000 8.89463 9
40090100 8.91371 9
40090200 8.95944 9
40090300 8.89613 9
40090400 9.01395 9
40090500 8.91421 9
40090600 8.89393 9
40090700 9.07245 9
40090800 9.13796 9
40090900 8.85258 9
40091000 9.07328 9
40091100 8.99403 9
40091200 8.8754 9
40091300 8.97655 9
40091400 9.03511 9
40091500 8.93437 9
40091600 9.01834 9
40091700 9.02328 9
40091800 9.05887 9
40091900 8.85934 9
40092000 8.94131 9
40092100 8.93281 9
40092200 8.96403 9
40092300 9.03367 9
40092400 9.22064 9
40092500 9.0661 9
40092600 9.06901 9
40092700 8.89078 9
40092800 9.0752 9
40092900 8.94421 9
40093000 9.04026 9
40093100 9.09937 9
40093200 9.0599 9
40093300 8.99875 9
40093400 9.02346 9
40093500 8.89878 9
40093600 9.09556 9
40093700 8.9677 9
40093800 8.93048 9
40093900 9.09305 9
40094000 8.94287 9
40094100 8.86677 9
40094200 9.04462 9
40094300 8.97967 9
40094400 8.97458 9
40094500 9.04815 9
40094600 9.00963 9
40094700 9.15823 9
40094800 9.05041 9
40094900 9.05227 9
40095000 9.09543 9
40095100 8.98576 9
40095200 8.99631 9
40095300 9.13592 9
40095400 9.00369 9
40095500 8.88939 9
40095600 9.11333 9
40095700 8.98127 9
40095800 9.00983 9
40095900 9.03263 9
40096000 8.96239 9
40096100 8.91385 9
40096200 8.95652 9
40096300 9.04734 9
40096400 9.25117 9
40096500 8.95767 9
40096600 8.94059 9
40096700 9.06315 9
40096800 9.06829 9
40096900 9.00073 9
40097000 9.03662 9
40097100 8.8209 9
40097200 9.12064 9
40097300 8.8908 9
40097400 8.92308 9
40097500 8.86794 9
40097600 8.9634 9
40097700 9.07627 9
40097800 9.29319 9
40097900 8.95484 9
40098000 9.03167 9
40098100 9.13724 9
40098200 9.00939 9
40098300 8.9713 9
40098400 8.84143 9
40098500 9.10053 9
40098600 9.17242 9
40098700 9.02784 9
40098800 8.8622 9
40098900 8.9919 9
40099000 9.13288 9
40099100 9.12924 9
40099200 9.02889 9
40099300 8.98947 9
40099400 8.95319 9
40099500 9.0285 9
40099600 9.0877 9
40099700 8.97897 9
40099800 9.22587 9
40099900 8.95738 9
40100000 8.9627 9
40100100 8.98713 9
40100200 9.06033 9
40100300 8.91019 9
40100400 9.17138 9
40100500 9.14228 9
40100600 8.96835 9
40100700 8.93102 9
40100800 8.90763 9
40100900 9.11884 9
40101000 9.17057 9
40101100 9.02641 9
40101200 9.00672 9
40101300 8.9753 9
40101400 8.98069 9
40101500 8.99423 9
40101600 9.17479 9
40101700 9.06719 9
40101800 8.95647 9
40101900 9.0024 9
40102000 9.14374 9
40102100 8.86012 9
40102200 9.0325 9
40102300 8.99009 9
40102400 8.86034 9
40102500 9.12875 9
40102600 8.88697 9
40102700 8.98349 9
40102800 8.97724 9
40102900 8.87895 9
40103000 8.91819 9
40103100 8.87307 9
40103200 9.20054 9
40103300 9.09072 9
40103400 9.10239 9
40103500 8.99964 9
40103600 8.99619 9
40103700 9.01618 9
40103800 8.97978 9
40103900 8.96191 9
40104000 9.10637 9
40104100 9.04911 9
40104200 9.04099 9
40104300 9.11976 9
40104400 8.875 9
40104500 8.74057 9
40104600 8.98871 9
40104700 9.12446 9
40104800 8.95573 9
40104900 8.96441 9
40105000 8.89859 9
40105100 8.88638 9
40105200 8.88164 9
40105300 9.02696 9
40105400 9.05975 9
40105500 8.98995 9
40105600 8.96732 9
40105700 9.02917 9
40105800 8.9816 9
40105900 8.93417 9
40106000 8.74963 9
40106100 9.00066 9
40106200 8.77694 9
40106300 8.80407 9
40106400 8.98911 9
40106500 9.1666 9
40106600 8.91606 9
40106700 9.06548 9
40106800 9.03595 9
40106900 9.10453 9
40107000 9.03864 9
40107100 8.83067 9
40107200 8.8627 9
40107300 8.94765 9
40107400 8.95135 9
40107500 9.00126 9
40107600 9.00553 9
40107700 9.08906 9
40107800 9.15893 9
40107900 8.99819 9
40108000 8.91578 9
40108100 9.07558 9
40108200 8.83671 9
40108300 8.99858 9
40108400 9.1386 9
40108500 8.99523 9
40108600 9.07292 9
40108700 9.08182 9
40108800 8.91331 9
40108900 8.96 9
40109000 9.09147 9
40109100 9.06621 9
40109200 9.06535 9
40109300 8.9459 9
40109400 9.03882 9
40109500 9.049 9
40109600 9.12481 9
40109700 9.14292 9
40109800 8.7691 9
40109900 9.01224 9
40110000 9.03724 9
40110100 8.95748 9
40110200 8.99054 9
40110300 9.03527 9
40110400 8.82809 9
40110500 8.87351 9
40110600 9.07686 9
40110700 8.94882 9
40110800 8.94382 9
40110900 9.03281 9
40111000 9.11853 9
40111100 9.13678 9
40111200 9.0692 9
40111300 9.00182 9
40111400 8.96956 9
40111500 8.9592 9
40111600 9.0137 9
40111700 9.01937 9
40111800 9.05964 9
40111900 9.04305 9
40112000 9.09517 9
40112100 9.17639 9
40112200 9.11408 9
40112300 9.10332 9
40112400 9.0243 9
40112500 8.94183 9
40112600 8.9747 9
40112700 8.85761 9
40112800 8.98771 9
40112900 9.05905 9
40113000 8.99484 9
40113100 8.99874 9
40113200 8.97904 9
40113300 9.19702 9
40113400 8.99824 9
40113500 9.00091 9
40113600 8.93859 9
40113700 8.91006 9
40113800 9.00477 9
40113900 9.08324 9
40114000 9.19205 9
40114100 8.97983 9
40114200 8.96233 9
40114300 8.79506 9
40114400 8.71901 9
40114500 9.00163 9
40114600 8.89473 9
40114700 9.15186 9
40114800 8.98443 9
40114900 9.22311 9
40115000 8.92723 9
40115100 8.94091 9
40115200 9.06353 9
40115300 9.03993 9
40115400 8.85409 9
40115500 9.0253 9
40115600 9.02464 9
40115700 9.11861 9
40115800 9.11236 9
40115900 8.89801 9
40116000 8.95646 9
40116100 8.95195 9
40116200 9.01883 9
40116300 9.00861 9
40116400 8.98705 9
40116500 9.10751 9
40116600 9.10879 9
40116700 8.94582 9
40116800 8.99843 9
40116900 8.90751 9
40117000 8.92717 9
40117100 8.9983 9
40117200 8.9163 9
40117300 9.10205 9
40117400 8.92356 9
40117500 9.00891 9
40117600 9.00782 9
40117700 8.95516 9
40117800 8.80298 9
40117900 8.98349 9
40118000 9.09238 9
40118100 9.08689 9
40118200 8.96522 9
40118300 9.07433 9
40118400 9.33284 9
40118500 8.93524 9
40118600 9.03025 9
40118700 8.86929 9
40118800 8.91423 9
40118900 9.18848 9
40119000 8.90101 9
40119100 8.9616 9
40119200 8.87682 9
40119300 8.9525 9
40119400 8.98242 9
40119500 9.04367 9
40119600 8.85848 9
40119700 9.0182 9
40119800 9.04248 9
40119900 9.0488 9
40120000 8.87522 9
40120100 9.05926 9
40120200 9.1478 9
40120300 9.06455 9
40120400 9.03394 9
40120500 8.8929 9
40120600 8.97562 9
40120700 8.96042 9
40120800 9.03988 9
40120900 9.04472 9
40121000 9.03398 9
40121100 9.00932 9
40121200 8.91412 9
40121300 9.0275 9
40121400 9.08641 9
40121500 9.04276 9
40121600 9.38533 9
40121700 9.21491 9
40121800 8.9448 9
40121900 9.04009 9
40122000 9.04692 9
40122100 8.96416 9
40122200 8.99069 9
40122300 9.04086 9
40122400 8.79509 9
40122500 9.07878 9
40122600 8.88565 9
40122700 9.07707 9
40122800 9.09929 9
40122900 9.11586 9
40123000 9.04242 9
40123100 8.82629 9
40123200 8.86549 9
40123300 8.99648 9
40123400 8.93681 9
40123500 8.91995 9
40123600 8.86324 9
40123700 9.12621 9
40123800 8.92943 9
40123900 9.01807 9
40124000 8.94544 9
40124100 9.0175 9
40124200 9.01529 9
40124300 9.09473 9
40124400 8.99231 9
40124500 9.10922 9
40124600 9.13324 9
40124700 8.94105 9
40124800 9.04587 9
40124900 8.982 9
40125000 9.18392 9
40125100 9.02442 9
40125200 9.04132 9
40125300 8.94382 9
40125400 8.8607 9
40125500 9.07973 9
40125600 9.0006 9
40125700 8.99086 9
40125800 9.09221 9
40125900 9.07238 9
40126000 8.92538 9
40126100 8.98623 9
40126200 9.04918 9
40126300 9.06781 9
40126400 8.90188 9
40126500 8.99013 9
40126600 9.2159 9
40126700 8.8955 9
40126800 8.91563 9
40126900 9.15705 9
40127000 8.80959 9
40127100 9.09697 9
40127200 8.99105 9
40127300 8.83984 9
40127400 8.90855 9
40127500 9.1652 9
40127600 9.02659 9
40127700 8.7972 9
40127800 9.09917 9
40127900 8.94236 9
40128000 8.88937 9
40128100 9.07732 9
40128200 9.05544 9
40128300 8.98855 9
40128400 8.99999 9
40128500 9.01345 9
40128600 8.8265 9
40128700 9.00349 9
40128800 8.98454 9
40128900 9.01553 9
40129000 8.93407 9
40129100 8.89731 9
40129200 8.94492 9
40129300 9.06033 9
40129400 8.97902 9
40129500 8.94882 9
40129600 8.92984 9
40129700 8.97372 9
40129800 8.98014 9
40129900 9.01607 9
40130000 8.93028 9
40130100 8.91092 9
40130200 8.99878 9
40130300 9.07416 9
40130400 8.96405 9
40130500 8.94716 9
40130600 8.77847 9
40130700 9.12713 9
40130800 8.98535 9
40130900 8.86447 9
40131000 9.04825 9
40131100 9.07994 9
40131200 8.91401 9
40131300 9.01769 9
40131400 9.04575 9
40131500 9.01171 9
40131600 8.98782 9
40131700 8.92727 9
40131800 9.02308 9
40131900 8.88933 9
40132000 9.03696 9
40132100 9.05447 9
40132200 8.99162 9
40132300 8.97318 9
40132400 8.91267 9
40132500 9.09379 9
40132600 9.07243 9
40132700 9.131 9
40132800 8.99963 9
40132900 8.97607 9
40133000 8.90216 9
40133100 8.96566 9
40133200 9.15445 9
40133300 8.80486 9
40133400 8.80285 9
40133500 9.28796 9
40133600 8.98514 9
40133700 9.16943 9
40133800 9.22652 9
40133900 8.9719 9
40134000 9.06925 9
40134100 8.98305 9
40134200 8.97648 9
40134300 9.02996 9
40134400 8.97446 9
40134500 8.75357 9
40134600 9.0363 9
40134700 9.11902 9
40134800 8.96942 9
40134900 8.9244 9
40135000 9.04675 9
40135100 9.0298 9
40135200 8.89942 9
40135300 9.19428 9
40135400 8.91765 9
40135500 8.99116 9
40135600 9.13329 9
40135700 9.02959 9
40135800 8.88429 9
40135900 9.07261 9
40136000 9.01588 9
40136100 8.96803 9
40136200 9.09544 9
40136300 9.19481 9
40136400 9.11084 9
40136500 9.20318 9
40136600 8.95729 9
40136700 9.05661 9
40136800 9.03622 9
40136900 8.79626 9
40137000 8.99643 9
40137100 9.09665 9
40137200 8.89515 9
40137300 9.14768 9
40137400 8.84486 9
40137500 8.99649 9
40137600 9.03611 9
40137700 8.85042 9
40137800 9.12495 9
40137900 9.09294 9
40138000 8.96382 9
40138100 8.8598 9
40138200 9.22478 9
40138300 9.10244 9
40138400 8.7892 9
40138500 9.01695 9
40138600 9.03691 9
40138700 8.93185 9
40138800 8.94671 9
40138900 9.13913 9
40139000 9.04531 9
40139100 8.97327 9
40139200 8.82658 9
40139300 9.05646 9
40139400 9.01861 9
40139500 8.90075 9
40139600 9.11253 9
40139700 8.97625 9
40139800 9.15491 9
40139900 8.91411 9
40140000 9.08064 9
40140100 9.10208 9
40140200 8.82933 9
40140300 9.05832 9
40140400 9.00979 9
40140500 8.92694 9
40140600 8.98402 9
40140700 9.11041 9
40140800 8.88461 9
40140900 9.10406 9
40141000 9.02684 9
40141100 9.11337 9
40141200 8.95851 9
40141300 9.00133 9
40141400 9.09444 9
40141500 8.97776 9
40141600 9.05515 9
40141700 9.02137 9
40141800 8.92005 9
40141900 8.87476 9
40142000 8.79195 9
40142100 8.80472 9
40142200 9.08049 9
40142300 9.21122 9
40142400 8.94759 9
40142500 8.87598 9
40142600 8.96913 9
40142700 8.96317 9
40142800 8.98184 9
40142900 9.02081 9
40143000 8.88253 9
40143100 8.89299 9
40143200 8.98894 9
40143300 9.14528 9
40143400 8.98037 9
40143500 9.10373 9
40143600 8.95734 9
40143700 8.84207 9
40143800 8.97422 9
40143900 9.03657 9
40144000 8.89978 9
40144100 8.94842 9
40144200 9.0261 9
40144300 9.06299 9
40144400 9.0751 9
40144500 9.14751 9
40144600 8.98882 9
40144700 8.76829 9
40144800 8.88554 9
40144900 9.04647 9
40145000 9.18041 9
40145100 8.97103 9
40145200 9.0399 9
40145300 8.97788 9
40145400 9.06802 9
40145500 8.95299 9
40145600 8.95933 9
40145700 8.78172 9
40145800 9.09441 9
40145900 9.00452 9
40146000 9.15423 9
40146100 8.87141 9
40146200 8.98816 9
40146300 9.13756 9
40146400 9.12196 9
40146500 9.02072 9
40146600 8.96289 9
40146700 9.06672 9
40146800 8.90068 9
40146900 9.13038 9
40147000 8.81941 9
40147100 8.89439 9
40147200 9.06566 9
40147300 8.79825 9
40147400 8.9183 9
40147500 9.03115 9
40147600 9.10564 9
40147700 9.07529 9
40147800 8.89529 9
40147900 8.98186 9
40148000 8.93111 9
40148100 8.86362 9
40148200 8.93189 9
40148300 8.98294 9
40148400 9.13344 9
40148500 9.06145 9
40148600 9.0085 9
40148700 9.04707 9
40148800 8.9719 9
40148900 9.13381 9
40149000 9.02132 9
40149100 9.07722 9
40149200 8.93512 9
40149300 9.05085 9
40149400 9.0529 9
40149500 8.99156 9
40149600 8.99966 9
40149700 9.15646 9
40149800 8.9639 9
40149900 8.8643 9
40150000 8.90516 9
40150100 8.96904 9
40150200 8.90625 9
40150300 8.96425 9
40150400 8.9369 9
40150500 9.04317 9
40150600 8.91547 9
40150700 9.02042 9
40150800 8.96812 9
40150900 8.99112 9
40151000 9.11083 9
40151100 9.0555 9
40151200 9.03074 9
40151300 9.00012 9
40151400 9.04218 9
40151500 9.06983 9
40151600 8.92287 9
40151700 9.08666 9
40151800 8.979 9
40151900 8.87922 9
40152000 9.04937 9
40152100 8.95182 9
40152200 8.90632 9
40152300 9.01209 9
40152400 8.96487 9
40152500 8.83204 9
40152600 8.90673 9
40152700 9.20226 9
40152800 8.88991 9
40152900 8.88943 9
40153000 9.03283 9
40153100 8.88319 9
40153200 8.90197 9
40153300 9.25087 9
40153400 9.11935 9
40153500 8.91288 9
40153600 8.95858 9
40153700 9.08652 9
40153800 8.96432 9
40153900 8.90498 9
40154000 9.13805 9
40154100 8.9764 9
40154200 9.0992 9
40154300 9.0827 9
40154400 9.02083 9
40154500 9.00374 9
40154600 9.14192 9
40154700 9.00363 9
40154800 8.77269 9
40154900 9.14677 9
40155000 9.0759 9
40155100 9.05735 9
40155200 8.79039 9
40155300 9.05036 9
40155400 9.10103 9
40155500 9.10891 9
40155600 9.01271 9
40155700 8.99814 9
40155800 8.90599 9
40155900 9.15961 9
40156000 9.15792 9
40156100 9.09164 9
40156200 9.03416 9
40156300 8.76162 9
40156400 8.95115 9
40156500 9.08717 9
40156600 9.02118 9
40156700 9.02221 9
40156800 8.8572 9
40156900 8.91135 9
40157000 9.16206 9
40157100 9.07449 9
40157200 8.93235 9
40157300 8.90239 9
40157400 9.05422 9
40157500 8.86012 9
40157600 8.96172 9
40157700 8.94947 9
40157800 8.93316 9
40157900 9.08306 9
40158000 9.15691 9
40158100 9.09591 9
40158200 9.10205 9
40158300 9.00089 9
40158400 8.94143 9
40158500 9.05836 9
40158600 9.10732 9
40158700 8.8669 9
40158800 8.78959 9
40158900 9.06996 9
40159000 8.93518 9
40159100 8.96112 9
40159200 9.22387 9
40159300 8.90446 9
40159400 8.97333 9
40159500 9.01904 9
40159600 8.93345 9
40159700 8.97403 9
40159800 8.93931 9
40159900 9.10389 9
40160000 9.1035 9
40160100 8.91253 9
40160200 8.89851 9
40160300 9.058 9
40160400 9.22688 9
40160500 9.15474 9
40160600 9.16587 9
40160700 9.07149 9
40160800 8.7672 9
40160900 9.09256 9
40161000 9.12475 9
40161100 9.02545 9
40161200 8.94582 9
40161300 9.0536 9
40161400 8.9346 9
40161500 9.1253 9
40161600 9.19053 9
40161700 9.18799 9
40161800 8.95979 9
40161900 9.13831 9
40162000 9.1781 9
40162100 9.1094 9
40162200 9.10389 9
40162300 8.77726 9
40162400 9.0415 9
40162500 9.04301 9
40162600 8.86812 9
40162700 8.862 9
40162800 9.23071 9
40162900 9.1186 9
40163000 8.88859 9
40163100 9.00521 9
40163200 9.12404 9
40163300 9.06658 9
40163400 9.03996 9
40163500 9.01344 9
40163600 9.05074 9
40163700 9.0595 9
40163800 9.10204 9
40163900 8.9839 9
40164000 8.93652 9
40164100 8.93883 9
40164200 9.07306 9
40164300 8.92529 9
40164400 8.96153 9
40164500 9.22519 9
40164600 8.94691 9
40164700 9.01579 9
40164800 9.00365 9
40164900 9.09574 9
40165000 8.98677 9
40165100 9.13093 9
40165200 9.049 9
40165300 8.95376 9
40165400 8.89981 9
40165500 8.94982 9
40165600 9.17889 9
40165700 9.18531 9
