# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57826200 23.9959 24
57826300 23.9908 24
57826400 23.9995 24
57826500 24.0759 24
57826600 24.0071 24
57826700 24.0319 24
57826800 24.0686 24
57826900 23.9605 24
57827000 23.9878 24
57827100 24.1516 24
57827200 24.0774 24
57827300 24.0768 24
57827400 24.16 24
57827500 24.0918 24
57827600 23.9934 24
57827700 24.0929 24
57827800 23.9666 24
57827900 23.8555 24
57828000 24.2103 24
57828100 24.0912 24
57828200 23.8258 24
57828300 24.0983 24
57828400 24.0351 24
57828500 23.9456 24
57828600 23.9538 24
57828700 23.9864 24
57828800 24.0062 24
57828900 24.0967 24
57829000 23.9207 24
57829100 23.8102 24
57829200 23.9368 24
57829300 23.9788 24
57829400 24.0047 24
57829500 23.993 24
57829600 23.8029 24
57829700 24.1236 24
57829800 24.1861 24
57829900 24.0599 24
57830000 24.0268 24
57830100 23.8748 24
57830200 24.0694 24
57830300 24.1186 24
57830400 24.0757 24
57830500 23.9032 24
57830600 23.9854 24
57830700 24.1075 24
57830800 23.9519 24
57830900 24.1998 24
57831000 23.9963 24
57831100 23.8769 24
57831200 24.0734 24
57831300 23.9733 24
57831400 24.1803 24
57831500 24.0328 24
57831600 23.9365 24
57831700 24.0529 24
57831800 23.9891 24
57831900 23.9947 24
57832000 23.9803 24
57832100 24.0708 24
57832200 24.0503 24
57832300 24.1642 24
57832400 23.9645 24
57832500 23.9222 24
57832600 23.8957 24
57832700 24.0125 24
57832800 23.8935 24
57832900 23.8182 24
57833000 23.9143 24
57833100 24.0865 24
57833200 24.1032 24
57833300 23.9125 24
57833400 24.01 24
57833500 23.9239 24
57833600 24.0766 24
57833700 24.1662 24
57833800 23.9811 24
57833900 23.828 24
57834000 24.1061 24
57834100 24.1003 24
57834200 24.1225 24
57834300 24.207 24
57834400 24.1179 24
57834500 24.0466 24
57834600 24.0731 24
57834700 23.9271 24
57834800 24.035 24
57834900 24.1015 24
57835000 24.1554 24
57835100 24.0613 24
57835200 23.9372 24
57835300 23.9202 24
57835400 23.9118 24
57835500 24.1259 24
57835600 24.1615 24
57835700 24.0131 24
57835800 24.0074 24
57835900 23.7503 24
57836000 23.9286 24
57836100 23.9851 24
57836200 23.9969 24
57836300 23.9359 24
57836400 24.1277 24
57836500 24.0484 24
57836600 23.726 24
57836700 23.9434 24
57836800 24.0698 24
57836900 24.0393 24
57837000 23.9787 24
57837100 24.0199 24
57837200 24.1812 24
57837300 23.7915 24
57837400 24.0761 24
57837500 24.0606 24
57837600 23.9673 24
57837700 24.0239 24
57837800 24.0539 24
57837900 23.8015 24
57838000 24.0073 24
57838100 24.0955 24
57838200 24.0589 24
57838300 23.9535 24
57838400 23.9179 24
57838500 24.0435 24
57838600 24.1472 24
57838700 24.0107 24
57838800 23.9469 24
57838900 23.9503 24
57839000 24.15 24
57839100 23.9263 24
57839200 23.9195 24
57839300 24.1661 24
57839400 23.9241 24
57839500 23.9379 24
57839600 23.8763 24
57839700 24.1213 24
57839800 24.2411 24
57839900 24.0492 24
57840000 24.0595 24
57840100 23.9468 24
57840200 23.9617 24
57840300 23.9291 24
57840400 24.0574 24
57840500 24.0784 24
57840600 24.1183 24
57840700 23.9974 24
57840800 23.6297 24
57840900 24.0005 24
57841000 24.2858 24
57841100 23.8251 24
57841200 23.8423 24
57841300 23.9253 24
57841400 24.073 24
57841500 24.1861 24
57841600 23.9886 24
57841700 23.9384 24
57841800 23.9361 24
57841900 23.8686 24
57842000 24.096 24
57842100 23.9462 24
57842200 23.8442 24
57842300 24.1582 24
57842400 23.9585 24
57842500 23.906 24
57842600 23.9616 24
57842700 24.1594 24
57842800 23.7245 24
57842900 23.956 24
57843000 24.0297 24
57843100 23.924 24
57843200 23.9443 24
57843300 24.2268 24
57843400 23.9002 24
57843500 23.8915 24
57843600 24.0904 24
57843700 24.0606 24
57843800 24.0847 24
57843900 24.1279 24
57844000 24.2017 24
57844100 23.9463 24
57844200 24.0629 24
57844300 24.0302 24
57844400 23.9144 24
57844500 24.2038 24
57844600 23.9145 24
57844700 23.7243 24
57844800 24.0472 24
57844900 24.0578 24
57845000 23.9252 24
57845100 24.0307 24
57845200 23.9714 24
57845300 23.9238 24
57845400 24.0147 24
57845500 24.0732 24
57845600 24.1598 24
57845700 24.0997 24
57845800 23.9073 24
57845900 24.1077 24
57846000 23.9104 24
57846100 23.9507 24
57846200 23.9535 24
57846300 23.9836 24
57846400 23.9972 24
57846500 23.9588 24
57846600 23.9186 24
57846700 24.0282 24
57846800 23.935 24
57846900 23.8197 24
57847000 24.0735 24
57847100 24.1071 24
57847200 24.0611 24
57847300 23.8721 24
57847400 23.9889 24
57847500 24.0853 24
57847600 23.9033 24
57847700 24.1252 24
57847800 23.8668 24
57847900 23.9545 24
57848000 24.1173 24
57848100 24.1549 24
57848200 23.9827 24
57848300 23.7824 24
57848400 24.0439 24
57848500 23.9517 24
57848600 23.9551 24
57848700 24.2674 24
57848800 24.0935 24
57848900 24.0136 24
57849000 24.1612 24
57849100 23.999 24
57849200 23.8278 24
57849300 23.9594 24
57849400 24.1843 24
57849500 23.9832 24
57849600 24.0933 24
57849700 23.8623 24
57849800 24.0948 24
57849900 24.0869 24
57850000 23.913 24
57850100 24.0099 24
57850200 23.9698 24
57850300 24.0102 24
57850400 24.121 24
57850500 23.9328 24
57850600 24.054 24
57850700 24.0842 24
57850800 24.128 24
57850900 24.1592 24
57851000 23.9491 24
57851100 24.1347 24
57851200 24.0651 24
57851300 23.9727 24
57851400 23.8275 24
57851500 23.9996 24
57851600 24.0959 24
57851700 24.111 24
57851800 23.967 24
57851900 24.0919 24
57852000 23.9914 24
57852100 23.9967 24
57852200 24.1161 24
57852300 24.2308 24
57852400 24.0817 24
57852500 24.0472 24
57852600 24.0624 24
57852700 23.9659 24
57852800 23.9658 24
57852900 24.0627 24
57853000 23.9195 24
57853100 24.0452 24
57853200 24.0125 24
57853300 24.0915 24
57853400 23.8831 24
57853500 23.9834 24
57853600 24.028 24
57853700 23.9549 24
57853800 23.8529 24
57853900 24.0059 24
57854000 23.9592 24
57854100 23.8095 24
57854200 23.8941 24
57854300 23.9743 24
57854400 23.9464 24
57854500 24.2464 24
57854600 23.974 24
57854700 24.0539 24
57854800 24.0171 24
57854900 24.0921 24
57855000 23.9738 24
57855100 24.0246 24
57855200 24.0949 24
57855300 24.0763 24
57855400 23.8931 24
57855500 24.0235 24
57855600 24.0205 24
57855700 24.1707 24
57855800 24.0605 24
57855900 23.9842 24
57856000 24.122 24
57856100 24.0258 24
57856200 23.9328 24
57856300 24.0402 24
57856400 24.0233 24
57856500 23.9562 24
57856600 24.068 24
57856700 23.882 24
57856800 23.9701 24
57856900 23.901 24
57857000 23.9007 24
57857100 24.0224 24
57857200 24.0007 24
57857300 24.0595 24
57857400 24.1093 24
57857500 24.1315 24
57857600 23.902 24
57857700 23.96 24
57857800 23.9688 24
57857900 23.888 24
57858000 24.1108 24
57858100 24.0242 24
57858200 23.9896 24
57858300 24.0755 24
57858400 24.0629 24
57858500 24.058 24
57858600 24.0199 24
57858700 24.0964 24
57858800 24.0175 24
57858900 24.1038 24
57859000 24.1766 24
57859100 23.8963 24
57859200 23.9789 24
57859300 23.9347 24
57859400 23.9613 24
57859500 23.9386 24
57859600 24.0445 24
57859700 23.9661 24
57859800 24.1653 24
57859900 24.0085 24
57860000 23.7867 24
57860100 23.9326 24
57860200 24.0698 24
57860300 24.1022 24
57860400 23.9476 24
57860500 23.9395 24
57860600 23.9546 24
57860700 23.9747 24
57860800 23.9538 24
57860900 24.0223 24
57861000 23.9711 24
57861100 23.9464 24
57861200 23.9903 24
57861300 23.8048 24
57861400 23.9109 24
57861500 24.0305 24
57861600 23.9474 24
57861700 23.9764 24
57861800 23.9797 24
57861900 24.0478 24
57862000 24.0893 24
57862100 24.0361 24
57862200 24.1371 24
57862300 23.9735 24
57862400 24.0505 24
57862500 23.8073 24
57862600 24.092 24
57862700 24.0279 24
57862800 24.0817 24
57862900 24.0087 24
57863000 24.0062 24
57863100 23.8996 24
57863200 24.1554 24
57863300 23.8846 24
57863400 23.8729 24
57863500 23.904 24
57863600 24.1166 24
57863700 24.1389 24
57863800 23.9324 24
57863900 23.9343 24
57864000 23.8672 24
57864100 24.1875 24
57864200 23.9776 24
57864300 23.8819 24
57864400 24.0626 24
57864500 24.2038 24
57864600 23.9264 24
57864700 23.8166 24
57864800 24.0916 24
57864900 23.953 24
57865000 24.0946 24
57865100 23.754 24
57865200 23.8902 24
57865300 23.9107 24
57865400 24.0082 24
57865500 24.0388 24
57865600 24.0603 24
57865700 24.236 24
57865800 23.935 24
57865900 23.9493 24
57866000 23.9116 24
57866100 24.1486 24
57866200 23.9431 24
57866300 24.0955 24
57866400 24.0668 24
57866500 23.9716 24
57866600 23.7422 24
57866700 23.9878 24
57866800 23.9392 24
57866900 23.9886 24
57867000 23.8985 24
57867100 24.0453 24
57867200 23.9279 24
57867300 24.1059 24
57867400 23.9535 24
57867500 24.1903 24
57867600 23.9754 24
57867700 24.0043 24
57867800 24.0908 24
57867900 24.001 24
57868000 24.0496 24
57868100 24.0756 24
57868200 24.0732 24
57868300 23.9926 24
57868400 24.0185 24
57868500 23.9692 24
57868600 24.051 24
57868700 24.1168 24
57868800 24.0492 24
57868900 24.0735 24
57869000 24.0439 24
57869100 24.0303 24
57869200 23.9454 24
57869300 24.0751 24
57869400 24.0272 24
57869500 23.9064 24
57869600 23.987 24
57869700 23.9424 24
57869800 24.0073 24
57869900 24.1493 24
57870000 24.1037 24
57870100 23.8136 24
57870200 24.0218 24
57870300 24.071 24
57870400 23.9536 24
57870500 23.9995 24
57870600 23.9167 24
57870700 24.0127 24
57870800 24.0404 24
57870900 24.0559 24
57871000 23.9663 24
57871100 23.9758 24
57871200 24.1927 24
57871300 23.8179 24
57871400 24.0616 24
57871500 24.2269 24
57871600 24.0338 24
57871700 24.0899 24
57871800 23.9811 24
57871900 23.9259 24
57872000 23.9759 24
57872100 23.9777 24
57872200 24.1093 24
57872300 23.9967 24
57872400 23.9951 24
57872500 24.1603 24
57872600 23.8217 24
57872700 24.0013 24
57872800 23.922 24
57872900 24.0401 24
57873000 23.9509 24
57873100 24.0748 24
57873200 23.9447 24
57873300 23.9966 24
57873400 24.0619 24
57873500 23.9177 24
57873600 23.9974 24
57873700 23.9584 24
57873800 24.0549 24
57873900 23.9713 24
57874000 23.9766 24
57874100 23.9219 24
57874200 23.9419 24
57874300 24.3301 24
57874400 24.0847 24
57874500 23.971 24
57874600 24.0393 24
57874700 24.0139 24
57874800 24.1292 24
57874900 23.9343 24
57875000 23.9047 24
57875100 24.2473 24
57875200 23.9918 24
57875300 24.1422 24
57875400 24.2134 24
57875500 23.9475 24
57875600 23.8168 24
57875700 24.1101 24
57875800 24.0732 24
57875900 23.9214 24
57876000 23.9582 24
57876100 24.0338 24
57876200 23.9116 24
57876300 23.9888 24
57876400 24.0804 24
57876500 24.2173 24
57876600 23.97 24
57876700 23.9485 24
57876800 23.9049 24
57876900 23.8816 24
57877000 24.0183 24
57877100 24.0643 24
57877200 24.1636 24
57877300 24.044 24
57877400 23.9605 24
57877500 24.2205 24
57877600 24.1183 24
57877700 24.0428 24
57877800 24.0222 24
57877900 23.9573 24
57878000 24.0202 24
57878100 23.8911 24
57878200 23.883 24
57878300 24.0164 24
57878400 23.992 24
57878500 24.051 24
57878600 23.941 24
57878700 24.1071 24
57878800 23.8417 24
57878900 24.0892 24
57879000 23.999 24
57879100 23.9171 24
57879200 23.7983 24
57879300 24.072 24
57879400 24.1196 24
57879500 23.9663 24
57879600 24.0568 24
57879700 24.0149 24
57879800 23.9456 24
57879900 24.1125 24
57880000 23.9423 24
57880100 23.9459 24
57880200 24.0377 24
57880300 23.9743 24
57880400 23.8839 24
57880500 23.978 24
57880600 23.7673 24
57880700 23.8788 24
57880800 23.8821 24
57880900 23.8987 24
57881000 24.0105 24
57881100 23.9947 24
57881200 24.0041 24
57881300 24.0974 24
57881400 23.9465 24
57881500 23.9921 24
57881600 24.1625 24
57881700 23.9517 24
57881800 23.9682 24
57881900 24.0994 24
57882000 23.9051 24
57882100 23.9191 24
57882200 24.263 24
57882300 23.9747 24
57882400 23.9151 24
57882500 23.8724 24
57882600 23.873 24
57882700 23.9593 24
57882800 24.1162 24
57882900 23.9696 24
57883000 23.8669 24
57883100 24.0019 24
57883200 24.1047 24
57883300 23.9169 24
57883400 24.0849 24
57883500 23.9888 24
57883600 24.1412 24
57883700 23.8414 24
57883800 24.1547 24
57883900 24.0386 24
57884000 24.0047 24
57884100 23.9964 24
57884200 23.9366 24
57884300 23.7694 24
57884400 24.0274 24
57884500 23.7633 24
57884600 24.0022 24
57884700 24.1262 24
57884800 24.0503 24
57884900 23.9353 24
57885000 23.906 24
57885100 23.9096 24
57885200 24.4314 24
57885300 24.0371 24
57885400 23.7593 24
57885500 23.983 24
57885600 23.8394 24
57885700 24.0641 24
57885800 23.9213 24
57885900 23.9866 24
57886000 23.9375 24
57886100 23.9523 24
57886200 23.9934 24
57886300 23.8744 24
57886400 23.9043 24
57886500 24.3123 24
57886600 23.9135 24
57886700 23.9451 24
57886800 24.037 24
57886900 24.0486 24
57887000 24.0345 24
57887100 23.9623 24
57887200 24.0232 24
57887300 24.1412 24
57887400 24.0988 24
57887500 23.9901 24
57887600 23.9807 24
57887700 24.0251 24
57887800 24.2087 24
57887900 23.8988 24
57888000 24.1559 24
57888100 24.258 24
57888200 23.9426 24
57888300 24.0274 24
57888400 24.0228 24
57888500 23.9624 24
57888600 24.1237 24
57888700 23.952 24
57888800 23.9463 24
57888900 24.2141 24
57889000 24.2191 24
57889100 24.1168 24
57889200 23.9255 24
57889300 23.8344 24
57889400 24.0563 24
57889500 24.0734 24
57889600 24.0093 24
57889700 24.0523 24
57889800 24.0124 24
57889900 23.8591 24
57890000 23.9666 24
57890100 23.7512 24
57890200 23.9525 24
57890300 24.0549 24
57890400 24.2348 24
57890500 23.9519 24
57890600 24.1599 24
57890700 24.1319 24
57890800 24.0723 24
57890900 23.8312 24
57891000 23.8894 24
57891100 23.9604 24
57891200 24.1309 24
57891300 24.2286 24
57891400 23.8783 24
57891500 23.9607 24
57891600 24.0398 24
57891700 24.0857 24
57891800 24.0299 24
57891900 24.042 24
57892000 24.0689 24
57892100 23.9424 24
57892200 24.0389 24
57892300 24.0776 24
57892400 23.836 24
57892500 24.13 24
57892600 24.1607 24
57892700 23.8622 24
57892800 24.0916 24
57892900 24.0195 24
57893000 24.1694 24
57893100 24.1313 24
57893200 24.055 24
57893300 24.1661 24
57893400 23.9178 24
57893500 24.0383 24
57893600 23.9839 24
57893700 24.0327 24
57893800 23.9346 24
57893900 24.0016 24
57894000 24.0613 24
57894100 23.8196 24
57894200 23.9277 24
57894300 24.1855 24
57894400 24.2632 24
57894500 24.0089 24
57894600 24.0348 24
57894700 23.9872 24
57894800 23.9752 24
57894900 23.9884 24
57895000 23.9493 24
57895100 24.0726 24
57895200 23.8994 24
57895300 24.0113 24
57895400 23.9241 24
57895500 23.998 24
57895600 23.9906 24
57895700 24.0331 24
57895800 23.9188 24
57895900 24.1181 24
57896000 24.1447 24
57896100 24.0873 24
57896200 23.9857 24
57896300 23.8885 24
57896400 23.9414 24
57896500 23.8276 24
57896600 23.9167 24
57896700 24.04 24
57896800 23.9831 24
57896900 23.8937 24
57897000 24.0886 24
57897100 23.8446 24
57897200 23.9965 24
57897300 24.0022 24
57897400 23.9713 24
57897500 23.9302 24
57897600 23.9039 24
57897700 23.919 24
57897800 24.1379 24
57897900 24.097 24
57898000 24.0933 24
57898100 24.0153 24
57898200 24.0839 24
57898300 23.8294 24
57898400 23.9898 24
57898500 23.9802 24
57898600 23.9768 24
57898700 24.1681 24
57898800 23.9826 24
57898900 23.9852 24
57899000 24.0309 24
57899100 24.047 24
57899200 24.2022 24
57899300 23.9209 24
57899400 24.1161 24
57899500 24.0486 24
57899600 23.772 24
57899700 24.0542 24
57899800 24.0198 24
57899900 23.9097 24
57900000 23.9617 24
57900100 24.0911 24
57900200 23.9945 24
57900300 23.963 24
57900400 24.2059 24
57900500 23.9885 24
57900600 24.0637 24
57900700 23.9164 24
57900800 23.8916 24
57900900 24.0556 24
57901000 24.1635 24
57901100 23.8425 24
57901200 23.8703 24
57901300 24.0905 24
57901400 24.1205 24
57901500 23.913 24
57901600 24.0397 24
57901700 24.0952 24
57901800 23.7429 24
57901900 24.0417 24
57902000 24.195 24
57902100 23.9678 24
57902200 24.0121 24
57902300 24.0264 24
57902400 23.9116 24
57902500 23.7792 24
57902600 23.9255 24
57902700 23.9358 24
57902800 24.0775 24
57902900 23.9041 24
57903000 23.8673 24
57903100 24.1515 24
57903200 23.9939 24
57903300 24.0309 24
57903400 23.8856 24
57903500 24.1502 24
57903600 24.1298 24
57903700 24.0224 24
57903800 23.8985 24
57903900 23.8702 24
57904000 23.9112 24
57904100 24.0332 24
57904200 24.1188 24
57904300 23.8877 24
57904400 24.031 24
57904500 24.0631 24
57904600 24.0489 24
57904700 24.1218 24
57904800 24.0627 24
57904900 24.1489 24
57905000 24.0207 24
57905100 24.0691 24
57905200 23.9929 24
57905300 23.9044 24
57905400 23.8711 24
57905500 24.1084 24
57905600 23.9001 24
57905700 23.8875 24
57905800 23.9817 24
57905900 24.1037 24
57906000 24.0163 24
57906100 24.084 24
57906200 24.0598 24
57906300 23.9773 24
57906400 24.04 24
57906500 23.994 24
57906600 23.8926 24
57906700 23.8721 24
57906800 23.9353 24
57906900 24.1169 24
57907000 24.0208 24
57907100 24.0627 24
57907200 23.8347 24
57907300 23.9452 24
57907400 23.8974 24
57907500 23.9713 24
57907600 24.0698 24
57907700 24.0387 24
57907800 23.8523 24
57907900 23.9567 24
57908000 24.0294 24
57908100 23.7399 24
57908200 24.0635 24
57908300 24.0075 24
57908400 23.9609 24
57908500 24.0219 24
57908600 24.0347 24
57908700 24.0538 24
57908800 23.8723 24
57908900 23.9865 24
57909000 24.1131 24
57909100 23.8687 24
57909200 23.9523 24
57909300 23.8852 24
57909400 23.8938 24
57909500 24.069 24
57909600 24.0568 24
57909700 23.8696 24
57909800 23.8382 24
57909900 23.9733 24
57910000 24.0222 24
57910100 23.9586 24
57910200 23.8083 24
57910300 23.938 24
57910400 23.9778 24
57910500 24.012 24
57910600 23.9355 24
57910700 24.0176 24
57910800 24.1264 24
57910900 23.9326 24
57911000 23.9258 24
57911100 24.1805 24
57911200 24.0481 24
57911300 23.8424 24
57911400 24.245 24
57911500 23.9671 24
57911600 23.9531 24
57911700 24.0301 24
57911800 23.9907 24
57911900 23.8688 24
57912000 24.0698 24
57912100 24.1871 24
57912200 24.1068 24
57912300 24.0619 24
57912400 23.9925 24
57912500 24.1009 24
57912600 23.9226 24
57912700 24.0226 24
57912800 24.1856 24
57912900 24.0033 24
57913000 24.1382 24
57913100 23.8936 24
57913200 24.1369 24
57913300 24.0161 24
57913400 23.9269 24
57913500 24.0227 24
57913600 24.0203 24
57913700 23.8796 24
57913800 23.9289 24
57913900 24.1431 24
57914000 23.8993 24
57914100 24.0769 24
57914200 24.0765 24
57914300 24.1862 24
57914400 24.1242 24
57914500 23.9193 24
57914600 23.9717 24
57914700 23.8657 24
57914800 24.0403 24
57914900 24.1996 24
57915000 24.0591 24
57915100 24.0131 24
57915200 23.9501 24
57915300 24.0675 24
57915400 24.1106 24
57915500 23.8464 24
57915600 23.8878 24
57915700 24.0249 24
57915800 24.1133 24
57915900 23.9588 24
57916000 23.9658 24
57916100 24.1214 24
57916200 23.9442 24
57916300 23.8526 24
57916400 24.1735 24
57916500 23.813 24
57916600 24.1034 24
57916700 24.107 24
57916800 23.9463 24
57916900 24.0142 24
57917000 23.9445 24
57917100 23.8926 24
57917200 23.7975 24
57917300 24.0431 24
57917400 24.0024 24
57917500 23.8245 24
57917600 23.8153 24
57917700 24.0367 24
57917800 24.2146 24
57917900 24.165 24
57918000 23.9296 24
57918100 24.0178 24
57918200 23.8541 24
57918300 23.8607 24
57918400 24.045 24
57918500 23.9719 24
57918600 23.9115 24
57918700 23.9484 24
57918800 23.9573 24
57918900 24.0332 24
57919000 23.8179 24
57919100 24.0072 24
57919200 24.0505 24
57919300 24.081 24
57919400 24.1917 24
57919500 24.1441 24
57919600 24.0752 24
57919700 24.0182 24
57919800 24.1013 24
57919900 23.8638 24
57920000 23.9991 24
57920100 24.0941 24
57920200 24.2001 24
57920300 23.9311 24
57920400 24.0072 24
57920500 23.9882 24
57920600 24.1158 24
57920700 24.0414 24
57920800 23.9511 24
57920900 23.9669 24
57921000 23.8019 24
57921100 24.1421 24
57921200 24.0695 24
57921300 24.006 24
57921400 24.0084 24
57921500 23.9769 24
57921600 24.1494 24
57921700 23.9318 24
57921800 23.9778 24
57921900 24.0158 24
57922000 24.1308 24
57922100 23.9513 24
57922200 24.0564 24
57922300 23.9426 24
57922400 23.9679 24
57922500 24.0578 24
57922600 23.9567 24
57922700 23.8684 24
57922800 23.9767 24
57922900 24.039 24
57923000 23.863 24
57923100 24.048 24
57923200 24.2556 24
57923300 23.9412 24
57923400 23.9226 24
57923500 23.8799 24
57923600 24.0482 24
57923700 24.068 24
57923800 24.0138 24
57923900 23.9468 24
57924000 23.9738 24
57924100 24.1294 24
57924200 24.1146 24
57924300 23.8435 24
57924400 24.0516 24
57924500 24.0929 24
57924600 23.9999 24
57924700 23.9889 24
57924800 24.0217 24
57924900 23.8555 24
57925000 23.8712 24
57925100 24.123 24
57925200 24.13 24
57925300 23.9144 24
57925400 24.0421 24
57925500 24.0518 24
57925600 24.1545 24
57925700 23.9455 24
57925800 23.9684 24
57925900 23.9694 24
57926000 24.0035 24
57926100 23.9875 24
57926200 23.9814 24
57926300 23.9774 24
57926400 23.8306 24
57926500 24.1347 24
57926600 23.8896 24
57926700 23.9692 24
57926800 24.1121 24
57926900 24.0442 24
57927000 24.1765 24
57927100 24.0587 24
57927200 24.018 24
57927300 24.1357 24
57927400 24.0427 24
57927500 24.1043 24
57927600 24.1919 24
57927700 24.1798 24
57927800 23.8326 24
