# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21809800 -6.14307 -6
21809900 -6.05505 -6
21810000 -5.89505 -6
21810100 -6.0632 -6
21810200 -6.01991 -6
21810300 -5.97664 -6
21810400 -6.04654 -6
21810500 -6.1515 -6
21810600 -6.00461 -6
21810700 -6.06434 -6
21810800 -6.03085 -6
21810900 -6.09177 -6
21811000 -6.02494 -6
21811100 -6.23522 -6
21811200 -6.14377 -6
21811300 -6.01999 -6
21811400 -6.16382 -6
21811500 -5.98726 -6
21811600 -5.89498 -6
21811700 -6.03711 -6
21811800 -6.15897 -6
21811900 -6.09662 -6
21812000 -6.07661 -6
21812100 -6.11096 -6
21812200 -6.16747 -6
21812300 -6.04174 -6
21812400 -5.82789 -6
21812500 -6.00216 -6
21812600 -6.11607 -6
21812700 -6.04764 -6
21812800 -5.84025 -6
21812900 -6.12883 -6
21813000 -5.98755 -6
21813100 -6.1088 -6
21813200 -6.05833 -6
21813300 -6.28029 -6
21813400 -6.08995 -6
21813500 -5.98306 -6
21813600 -6.02843 -6
21813700 -6.12001 -6
21813800 -5.94672 -6
21813900 -6.19659 -6
21814000 -5.92347 -6
21814100 -6.07888 -6
21814200 -5.8797 -6
21814300 -6.32923 -6
21814400 -6.12117 -6
21814500 -5.98166 -6
21814600 -6.19041 -6
21814700 -6.21543 -6
21814800 -5.95885 -6
21814900 -6.11293 -6
21815000 -6.06469 -6
21815100 -6.15642 -6
21815200 -6.09556 -6
21815300 -5.98096 -6
21815400 -5.96489 -6
21815500 -6.23413 -6
21815600 -6.09482 -6
21815700 -5.98364 -6
21815800 -5.99376 -6
21815900 -5.86723 -6
21816000 -6.2314 -6
21816100 -6.06059 -6
21816200 -5.93256 -6
21816300 -5.92842 -6
21816400 -5.92906 -6
21816500 -6.00264 -6
21816600 -5.87008 -6
21816700 -6.10817 -6
21816800 -5.91478 -6
21816900 -6.19783 -6
21817000 -6.03374 -6
21817100 -5.99926 -6
21817200 -5.78719 -6
21817300 -6.22156 -6
21817400 -6.09494 -6
21817500 -6.09668 -6
21817600 -6.15086 -6
21817700 -6.04717 -6
21817800 -5.95684 -6
21817900 -6.02568 -6
21818000 -6.1858 -6
21818100 -6.05453 -6
21818200 -5.96472 -6
21818300 -5.93052 -6
21818400 -6.08781 -6
21818500 -6.06216 -6
21818600 -6.06361 -6
21818700 -5.96423 -6
21818800 -6.0035 -6
21818900 -6.03446 -6
21819000 -6.06403 -6
21819100 -6.06158 -6
21819200 -6.21631 -6
21819300 -6.09523 -6
21819400 -6.13942 -6
21819500 -6.07156 -6
21819600 -6.09296 -6
21819700 -6.05365 -6
21819800 -6.03475 -6
21819900 -6.17428 -6
21820000 -6.11203 -6
21820100 -5.8712 -6
21820200 -6.16926 -6
21820300 -5.94457 -6
21820400 -5.97147 -6
21820500 -6.21632 -6
21820600 -5.93223 -6
21820700 -6.06304 -6
21820800 -6.14352 -6
21820900 -5.89146 -6
21821000 -5.895 -6
21821100 -6.08041 -6
21821200 -6.32534 -6
21821300 -6.06212 -6
21821400 -6.1623 -6
21821500 -5.99497 -6
21821600 -6.01897 -6
21821700 -6.00084 -6
21821800 -6.09962 -6
21821900 -5.98454 -6
21822000 -5.96299 -6
21822100 -6.148 -6
21822200 -5.96041 -6
21822300 -6.10148 -6
21822400 -6.1664 -6
21822500 -5.91626 -6
21822600 -6.03555 -6
21822700 -6.13281 -6
21822800 -6.15017 -6
21822900 -6.16766 -6
21823000 -6.04839 -6
21823100 -5.90631 -6
21823200 -6.15987 -6
21823300 -5.79257 -6
21823400 -5.94094 -6
21823500 -6.01359 -6
21823600 -6.07353 -6
21823700 -6.04761 -6
21823800 -6.03906 -6
21823900 -6.00641 -6
21824000 -6.04855 -6
21824100 -6.04485 -6
21824200 -6.04694 -6
21824300 -6.14975 -6
21824400 -6.20806 -6
21824500 -6.12524 -6
21824600 -5.94251 -6
21824700 -6.18987 -6
21824800 -6.03697 -6
21824900 -6.00435 -6
21825000 -6.21504 -6
21825100 -6.07465 -6
21825200 -6.18646 -6
21825300 -5.90426 -6
21825400 -6.1715 -6
21825500 -5.97594 -6
21825600 -6.07074 -6
21825700 -6.32272 -6
21825800 -5.9719 -6
21825900 -6.21011 -6
21826000 -6.13087 -6
21826100 -6.10857 -6
21826200 -6.06758 -6
21826300 -6.17651 -6
21826400 -6.22148 -6
21826500 -6.06294 -6
21826600 -5.96519 -6
21826700 -6.14884 -6
21826800 -5.83601 -6
21826900 -6.056 -6
21827000 -6.03902 -6
21827100 -5.99397 -6
21827200 -6.16768 -6
21827300 -5.9107 -6
21827400 -5.9865 -6
21827500 -6.09105 -6
21827600 -5.92719 -6
21827700 -6.07035 -6
21827800 -6.11099 -6
21827900 -6.28365 -6
21828000 -6.11669 -6
21828100 -6.06538 -6
21828200 -6.03232 -6
21828300 -6.07139 -6
21828400 -6.03707 -6
21828500 -6.1484 -6
21828600 -6.02477 -6
21828700 -5.90849 -6
21828800 -6.0358 -6
21828900 -6.07748 -6
21829000 -5.95656 -6
21829100 -6.08502 -6
21829200 -6.22589 -6
21829300 -6.0474 -6
21829400 -6.02778 -6
21829500 -6.15785 -6
21829600 -6.05951 -6
21829700 -6.06712 -6
21829800 -6.03381 -6
21829900 -6.22079 -6
21830000 -6.14246 -6
21830100 -6.08766 -6
21830200 -6.00561 -6
21830300 -5.90002 -6
21830400 -6.07565 -6
21830500 -5.99554 -6
21830600 -5.94131 -6
21830700 -5.9393 -6
21830800 -6.0506 -6
21830900 -6.0107 -6
21831000 -5.96485 -6
21831100 -6.02344 -6
21831200 -5.92345 -6
21831300 -6.06891 -6
21831400 -6.09194 -6
21831500 -6.15926 -6
21831600 -6.08965 -6
21831700 -6.00097 -6
21831800 -5.9193 -6
21831900 -5.99092 -6
21832000 -6.06121 -6
21832100 -6.16411 -6
21832200 -6.10085 -6
21832300 -6.11033 -6
21832400 -5.99279 -6
21832500 -6.18639 -6
21832600 -6.15924 -6
21832700 -6.16292 -6
21832800 -5.98231 -6
21832900 -5.94547 -6
21833000 -6.00901 -6
21833100 -5.99677 -6
21833200 -5.89572 -6
21833300 -5.94356 -6
21833400 -6.07754 -6
21833500 -6.13222 -6
21833600 -6.08201 -6
21833700 -6.17528 -6
21833800 -6.00306 -6
21833900 -6.18084 -6
21834000 -6.15663 -6
21834100 -5.93518 -6
21834200 -6.20904 -6
21834300 -5.88239 -6
21834400 -5.98236 -6
21834500 -6.1842 -6
21834600 -6.12421 -6
21834700 -6.00365 -6
21834800 -5.82148 -6
21834900 -6.0302 -6
21835000 -6.09362 -6
21835100 -5.92267 -6
21835200 -6.02468 -6
21835300 -5.99814 -6
21835400 -5.97792 -6
21835500 -6.23021 -6
21835600 -6.01454 -6
21835700 -5.8254 -6
21835800 -6.11852 -6
21835900 -6.06209 -6
21836000 -5.85599 -6
21836100 -6.16653 -6
21836200 -6.07434 -6
21836300 -6.0354 -6
21836400 -6.22597 -6
21836500 -5.99396 -6
21836600 -5.8603 -6
21836700 -5.96538 -6
21836800 -5.95862 -6
21836900 -5.99698 -6
21837000 -6.12312 -6
21837100 -6.07957 -6
21837200 -5.97517 -6
21837300 -6.10688 -6
21837400 -6.00427 -6
21837500 -6.03316 -6
21837600 -6.07755 -6
21837700 -6.08763 -6
21837800 -5.89977 -6
21837900 -6.12761 -6
21838000 -5.9191 -6
21838100 -5.9122 -6
21838200 -6.11634 -6
21838300 -5.96476 -6
21838400 -6.02793 -6
21838500 -6.02545 -6
21838600 -6.03464 -6
21838700 -6.03736 -6
21838800 -6.0907 -6
21838900 -6.09087 -6
21839000 -5.92083 -6
21839100 -6.23874 -6
21839200 -6.0598 -6
21839300 -6.15054 -6
21839400 -6.06483 -6
21839500 -5.91158 -6
21839600 -6.35422 -6
21839700 -6.13023 -6
21839800 -5.93264 -6
21839900 -6.11145 -6
21840000 -6.064 -6
21840100 -5.92744 -6
21840200 -6.09223 -6
21840300 -6.07874 -6
21840400 -5.94156 -6
21840500 -5.89783 -6
21840600 -5.8573 -6
21840700 -5.86256 -6
21840800 -6.12994 -6
21840900 -6.05025 -6
21841000 -6.27742 -6
21841100 -6.22114 -6
21841200 -5.87874 -6
21841300 -6.11222 -6
21841400 -6.21312 -6
21841500 -6.18731 -6
21841600 -6.07264 -6
21841700 -6.1319 -6
21841800 -6.19247 -6
21841900 -5.92188 -6
21842000 -6.01262 -6
21842100 -6.12264 -6
21842200 -6.00897 -6
21842300 -6.01408 -6
21842400 -6.07789 -6
21842500 -6.16039 -6
21842600 -5.94794 -6
21842700 -5.97505 -6
21842800 -6.13946 -6
21842900 -5.97577 -6
21843000 -6.09429 -6
21843100 -6.0789 -6
21843200 -6.05362 -6
21843300 -6.08127 -6
21843400 -6.03958 -6
21843500 -5.95049 -6
21843600 -6.28408 -6
21843700 -6.03207 -6
21843800 -5.76755 -6
21843900 -6.14933 -6
21844000 -5.97383 -6
21844100 -6.09417 -6
21844200 -6.15291 -6
21844300 -5.96007 -6
21844400 -6.11764 -6
21844500 -6.11049 -6
21844600 -6.03351 -6
21844700 -6.05156 -6
21844800 -6.09443 -6
21844900 -6.06211 -6
21845000 -6.30363 -6
21845100 -5.96942 -6
21845200 -6.15457 -6
21845300 -5.98504 -6
21845400 -6.21075 -6
21845500 -6.30462 -6
21845600 -6.03652 -6
21845700 -6.05989 -6
21845800 -6.21545 -6
21845900 -5.91563 -6
21846000 -6.08986 -6
21846100 -6.15725 -6
21846200 -6.11542 -6
21846300 -6.10314 -6
21846400 -6.10859 -6
21846500 -6.13599 -6
21846600 -6.00067 -6
21846700 -6.02739 -6
21846800 -6.04195 -6
21846900 -5.99875 -6
21847000 -5.92585 -6
21847100 -6.03021 -6
21847200 -5.95304 -6
21847300 -6.03242 -6
21847400 -5.98678 -6
21847500 -6.01316 -6
21847600 -5.97116 -6
21847700 -6.35238 -6
21847800 -6.0283 -6
21847900 -5.99896 -6
21848000 -6.10341 -6
21848100 -6.14169 -6
21848200 -6.18725 -6
21848300 -6.0696 -6
21848400 -6.05005 -6
21848500 -6.05997 -6
21848600 -6.06309 -6
21848700 -5.93158 -6
21848800 -6.1451 -6
21848900 -6.06038 -6
21849000 -6.05344 -6
21849100 -6.17894 -6
21849200 -5.92173 -6
21849300 -6.08923 -6
21849400 -6.0972 -6
21849500 -5.99131 -6
21849600 -6.04002 -6
21849700 -6.16372 -6
21849800 -6.15986 -6
21849900 -5.97966 -6
21850000 -6.23531 -6
21850100 -6.08865 -6
21850200 -5.94122 -6
21850300 -6.09731 -6
21850400 -6.16178 -6
21850500 -6.00124 -6
21850600 -5.94368 -6
21850700 -6.04688 -6
21850800 -6.18429 -6
21850900 -5.89687 -6
21851000 -6.09013 -6
21851100 -6.00932 -6
21851200 -6.03524 -6
21851300 -6.09266 -6
21851400 -6.24958 -6
21851500 -6.06797 -6
21851600 -5.87122 -6
21851700 -5.93121 -6
21851800 -6.20599 -6
21851900 -6.31854 -6
21852000 -6.09307 -6
21852100 -5.92009 -6
21852200 -5.94388 -6
21852300 -6.19522 -6
21852400 -6.123 -6
21852500 -6.24467 -6
21852600 -6.10842 -6
21852700 -5.82845 -6
21852800 -6.13365 -6
21852900 -6.08059 -6
21853000 -6.00675 -6
21853100 -5.97611 -6
21853200 -6.14568 -6
21853300 -6.19022 -6
21853400 -5.97412 -6
21853500 -6.05041 -6
21853600 -6.02109 -6
21853700 -6.06517 -6
21853800 -6.34381 -6
21853900 -6.19549 -6
21854000 -5.88185 -6
21854100 -6.0975 -6
21854200 -6.16266 -6
21854300 -6.05877 -6
21854400 -6.04362 -6
21854500 -6.14401 -6
21854600 -6.02332 -6
21854700 -5.90568 -6
21854800 -6.25095 -6
21854900 -6.25996 -6
21855000 -6.11671 -6
21855100 -6.16246 -6
21855200 -6.18162 -6
21855300 -5.9861 -6
21855400 -5.92833 -6
21855500 -5.85889 -6
21855600 -6.01832 -6
21855700 -6.12825 -6
21855800 -6.06737 -6
21855900 -5.93338 -6
21856000 -6.08317 -6
21856100 -5.97058 -6
21856200 -5.95006 -6
21856300 -6.03425 -6
21856400 -6.23955 -6
21856500 -6.09621 -6
21856600 -5.93583 -6
21856700 -6.04516 -6
21856800 -6.12344 -6
21856900 -6.04594 -6
21857000 -5.94071 -6
21857100 -6.05953 -6
21857200 -6.10014 -6
21857300 -5.90384 -6
21857400 -6.24854 -6
21857500 -6.14028 -6
21857600 -5.94216 -6
21857700 -6.1886 -6
21857800 -6.17866 -6
21857900 -5.96652 -6
21858000 -6.19675 -6
21858100 -6.21178 -6
21858200 -5.93983 -6
21858300 -6.12292 -6
21858400 -6.22548 -6
21858500 -5.99246 -6
21858600 -5.95069 -6
21858700 -6.02466 -6
21858800 -6.2421 -6
21858900 -6.00943 -6
21859000 -6.13951 -6
21859100 -6.18519 -6
21859200 -6.09422 -6
21859300 -6.31633 -6
21859400 -6.22124 -6
21859500 -6.00205 -6
21859600 -5.84411 -6
21859700 -6.00635 -6
21859800 -6.11862 -6
21859900 -6.00938 -6
21860000 -6.07156 -6
21860100 -6.06177 -6
21860200 -6.00238 -6
21860300 -6.1762 -6
21860400 -6.10591 -6
21860500 -5.94637 -6
21860600 -5.98888 -6
21860700 -6.041 -6
21860800 -6.10075 -6
21860900 -5.88714 -6
21861000 -6.14275 -6
21861100 -6.07277 -6
21861200 -6.15067 -6
21861300 -6.1409 -6
21861400 -5.85595 -6
21861500 -5.96896 -6
21861600 -5.83334 -6
21861700 -5.92348 -6
21861800 -6.20723 -6
21861900 -6.06849 -6
21862000 -6.00583 -6
21862100 -6.06285 -6
21862200 -6.1014 -6
21862300 -6.24159 -6
21862400 -6.07642 -6
21862500 -5.91995 -6
21862600 -5.95966 -6
21862700 -6.00172 -6
21862800 -6.08392 -6
21862900 -6.13446 -6
21863000 -5.92305 -6
21863100 -5.94279 -6
21863200 -6.1396 -6
21863300 -6.04939 -6
21863400 -6.03766 -6
21863500 -5.96957 -6
21863600 -6.16404 -6
21863700 -6.01689 -6
21863800 -5.88923 -6
21863900 -6.04508 -6
21864000 -6.29902 -6
21864100 -5.94068 -6
21864200 -6.03986 -6
21864300 -5.95597 -6
21864400 -6.05923 -6
21864500 -5.99222 -6
21864600 -6.21007 -6
21864700 -5.95116 -6
21864800 -6.02807 -6
21864900 -6.21461 -6
21865000 -6.1447 -6
21865100 -5.89239 -6
21865200 -6.16476 -6
21865300 -6.18679 -6
21865400 -6.18155 -6
21865500 -5.98991 -6
21865600 -6.12762 -6
21865700 -6.26458 -6
21865800 -6.03247 -6
21865900 -5.94472 -6
21866000 -5.96228 -6
21866100 -6.02047 -6
21866200 -6.02737 -6
21866300 -6.11542 -6
21866400 -6.00762 -6
21866500 -6.19316 -6
21866600 -6.04248 -6
21866700 -6.07097 -6
21866800 -6.05434 -6
21866900 -6.08266 -6
21867000 -6.14465 -6
21867100 -6.14979 -6
21867200 -6.11118 -6
21867300 -6.24449 -6
21867400 -5.83747 -6
21867500 -5.94595 -6
21867600 -6.14757 -6
21867700 -6.06912 -6
21867800 -5.9957 -6
21867900 -6.06446 -6
21868000 -6.14882 -6
21868100 -5.94164 -6
21868200 -5.97506 -6
21868300 -6.157 -6
21868400 -6.08924 -6
21868500 -6.16653 -6
21868600 -5.9224 -6
21868700 -6.03919 -6
21868800 -6.12282 -6
21868900 -5.99249 -6
21869000 -5.98953 -6
21869100 -6.10888 -6
21869200 -5.92238 -6
21869300 -5.87496 -6
21869400 -6.1302 -6
21869500 -6.16172 -6
21869600 -6.18539 -6
21869700 -6.15427 -6
21869800 -5.98183 -6
21869900 -5.87687 -6
21870000 -6.15461 -6
21870100 -6.12247 -6
21870200 -6.15698 -6
21870300 -6.12686 -6
21870400 -6.07228 -6
21870500 -5.73072 -6
21870600 -5.93565 -6
21870700 -6.13888 -6
21870800 -5.94165 -6
21870900 -5.95403 -6
21871000 -6.06668 -6
21871100 -6.26364 -6
21871200 -5.98909 -6
21871300 -6.09978 -6
21871400 -6.15785 -6
21871500 -6.19777 -6
21871600 -6.14304 -6
21871700 -5.91979 -6
21871800 -6.02044 -6
21871900 -6.12207 -6
21872000 -6.0487 -6
21872100 -6.13213 -6
21872200 -5.97857 -6
21872300 -6.12543 -6
21872400 -6.11026 -6
21872500 -5.82663 -6
21872600 -6.03104 -6
21872700 -6.0394 -6
21872800 -5.94975 -6
21872900 -6.05105 -6
21873000 -5.95045 -6
21873100 -6.18735 -6
21873200 -6.23475 -6
21873300 -5.92775 -6
21873400 -6.07889 -6
21873500 -6.0792 -6
21873600 -6.05779 -6
21873700 -6.08352 -6
21873800 -6.23345 -6
21873900 -6.15664 -6
21874000 -6.01462 -6
21874100 -5.98509 -6
21874200 -6.22975 -6
21874300 -6.18838 -6
21874400 -6.04915 -6
21874500 -5.9408 -6
21874600 -5.8327 -6
21874700 -6.02262 -6
21874800 -6.19491 -6
21874900 -6.02623 -6
21875000 -6.07778 -6
21875100 -6.08924 -6
21875200 -6.1216 -6
21875300 -5.98987 -6
21875400 -6.00492 -6
21875500 -6.25687 -6
21875600 -6.00556 -6
21875700 -5.91015 -6
21875800 -5.91891 -6
21875900 -6.00572 -6
21876000 -6.38883 -6
21876100 -5.98502 -6
21876200 -6.07245 -6
21876300 -6.09468 -6
21876400 -6.12913 -6
21876500 -5.96149 -6
21876600 -6.11027 -6
21876700 -6.19139 -6
21876800 -6.06381 -6
21876900 -6.05822 -6
21877000 -6.04171 -6
21877100 -6.1301 -6
21877200 -6.02185 -6
21877300 -6.00547 -6
21877400 -6.06094 -6
21877500 -6.14447 -6
21877600 -6.07311 -6
21877700 -6.02535 -6
21877800 -6.21268 -6
21877900 -6.1908 -6
21878000 -6.14625 -6
21878100 -5.91313 -6
21878200 -5.919 -6
21878300 -5.92483 -6
21878400 -6.01029 -6
21878500 -6.04178 -6
21878600 -5.94806 -6
21878700 -6.23672 -6
21878800 -6.2388 -6
21878900 -6.19734 -6
21879000 -6.00121 -6
21879100 -5.96581 -6
21879200 -5.9709 -6
21879300 -5.96932 -6
21879400 -6.04852 -6
21879500 -5.96734 -6
21879600 -6.07708 -6
21879700 -6.01272 -6
21879800 -6.07829 -6
21879900 -6.0498 -6
21880000 -6.20496 -6
21880100 -6.05158 -6
21880200 -6.04447 -6
21880300 -6.14022 -6
21880400 -5.9637 -6
21880500 -6.03203 -6
21880600 -6.16927 -6
21880700 -6.07524 -6
21880800 -6.11399 -6
21880900 -5.92082 -6
21881000 -6.05898 -6
21881100 -6.31251 -6
21881200 -6.01179 -6
21881300 -6.10266 -6
21881400 -6.1753 -6
21881500 -6.13854 -6
21881600 -6.03691 -6
21881700 -6.02835 -6
21881800 -6.38477 -6
21881900 -6.17583 -6
21882000 -6.16966 -6
21882100 -6.02967 -6
21882200 -5.98067 -6
21882300 -5.96093 -6
21882400 -6.09603 -6
21882500 -6.13385 -6
21882600 -6.00458 -6
21882700 -6.12791 -6
21882800 -6.04021 -6
21882900 -5.99768 -6
21883000 -6.0274 -6
21883100 -5.9544 -6
21883200 -6.22484 -6
21883300 -6.07018 -6
21883400 -6.09942 -6
21883500 -6.04631 -6
21883600 -6.31428 -6
21883700 -6.20224 -6
21883800 -5.90046 -6
21883900 -6.19989 -6
21884000 -6.05347 -6
21884100 -6.12884 -6
21884200 -6.05259 -6
21884300 -6.0039 -6
21884400 -5.92185 -6
21884500 -6.14016 -6
21884600 -5.94067 -6
21884700 -5.97512 -6
21884800 -5.87141 -6
21884900 -5.97343 -6
21885000 -5.88291 -6
21885100 -6.0665 -6
21885200 -6.18693 -6
21885300 -6.09655 -6
21885400 -5.98518 -6
21885500 -6.14655 -6
21885600 -5.9263 -6
21885700 -6.14034 -6
21885800 -6.05162 -6
21885900 -5.92268 -6
21886000 -6.24188 -6
21886100 -6.01739 -6
21886200 -6.17034 -6
21886300 -5.96644 -6
21886400 -6.04758 -6
21886500 -6.14601 -6
21886600 -6.13119 -6
21886700 -6.1847 -6
21886800 -6.16362 -6
21886900 -6.07026 -6
21887000 -6.03365 -6
21887100 -6.0152 -6
21887200 -6.18044 -6
21887300 -6.17402 -6
21887400 -5.94478 -6
21887500 -6.06662 -6
21887600 -6.18832 -6
21887700 -6.24309 -6
21887800 -6.14866 -6
21887900 -5.91801 -6
21888000 -6.00917 -6
21888100 -6.1254 -6
21888200 -6.02967 -6
21888300 -5.97852 -6
21888400 -6.16295 -6
21888500 -6.1539 -6
21888600 -6.10413 -6
21888700 -5.96168 -6
21888800 -6.0012 -6
21888900 -6.00609 -6
21889000 -5.96908 -6
21889100 -6.00748 -6
21889200 -5.9351 -6
21889300 -5.90424 -6
21889400 -5.88992 -6
21889500 -5.99587 -6
21889600 -6.08572 -6
21889700 -6.07825 -6
21889800 -6.12791 -6
21889900 -6.1532 -6
21890000 -5.90721 -6
21890100 -6.0892 -6
21890200 -6.1364 -6
21890300 -6.02375 -6
21890400 -5.978 -6
21890500 -6.07745 -6
21890600 -6.15196 -6
21890700 -6.00735 -6
21890800 -6.06307 -6
21890900 -6.09105 -6
21891000 -5.99657 -6
21891100 -5.98632 -6
21891200 -5.99957 -6
21891300 -5.96106 -6
21891400 -6.09309 -6
21891500 -6.20952 -6
21891600 -5.9882 -6
21891700 -5.91704 -6
21891800 -5.99143 -6
21891900 -6.17593 -6
21892000 -6.01618 -6
21892100 -5.97266 -6
21892200 -6.0914 -6
21892300 -6.00018 -6
21892400 -6.1203 -6
21892500 -6.13795 -6
21892600 -6.08484 -6
21892700 -6.13877 -6
21892800 -6.14888 -6
21892900 -6.14004 -6
21893000 -6.12485 -6
21893100 -6.12314 -6
21893200 -5.94454 -6
21893300 -6.09914 -6
21893400 -6.23559 -6
21893500 -5.93924 -6
21893600 -6.03345 -6
21893700 -6.06486 -6
21893800 -6.06381 -6
21893900 -6.00183 -6
21894000 -6.06847 -6
21894100 -5.94676 -6
21894200 -6.05513 -6
21894300 -6.07326 -6
21894400 -6.09958 -6
21894500 -6.13427 -6
21894600 -6.1023 -6
21894700 -5.86852 -6
21894800 -5.9638 -6
21894900 -6.33775 -6
21895000 -6.12351 -6
21895100 -6.2071 -6
21895200 -5.91475 -6
21895300 -5.98182 -6
21895400 -6.09744 -6
21895500 -6.17025 -6
21895600 -6.08577 -6
21895700 -6.2774 -6
21895800 -6.10022 -6
21895900 -6.16292 -6
21896000 -6.15037 -6
21896100 -6.296 -6
21896200 -6.08236 -6
21896300 -6.06108 -6
21896400 -5.97642 -6
21896500 -6.20267 -6
21896600 -6.08199 -6
21896700 -6.00242 -6
21896800 -6.07855 -6
21896900 -6.07479 -6
21897000 -5.99717 -6
21897100 -6.15381 -6
21897200 -6.19536 -6
21897300 -6.15045 -6
21897400 -5.93072 -6
21897500 -6.09438 -6
21897600 -6.16271 -6
21897700 -6.06226 -6
21897800 -5.95975 -6
21897900 -6.04314 -6
21898000 -6.02127 -6
21898100 -6.07948 -6
21898200 -6.26065 -6
21898300 -5.92874 -6
21898400 -6.02622 -6
21898500 -5.89916 -6
21898600 -6.08572 -6
21898700 -5.97 -6
21898800 -6.00219 -6
21898900 -6.12417 -6
21899000 -6.11468 -6
21899100 -5.88429 -6
21899200 -6.17212 -6
21899300 -6.11915 -6
21899400 -6.04839 -6
21899500 -5.84036 -6
21899600 -6.15839 -6
21899700 -6.11823 -6
21899800 -6.06236 -6
21899900 -6.10817 -6
21900000 -6.17117 -6
21900100 -6.10285 -6
21900200 -6.09002 -6
21900300 -6.13674 -6
21900400 -6.0379 -6
21900500 -5.92195 -6
21900600 -6.05713 -6
21900700 -6.03867 -6
21900800 -6.11147 -6
21900900 -6.17375 -6
21901000 -5.97143 -6
21901100 -6.15058 -6
21901200 -5.98881 -6
21901300 -5.93193 -6
21901400 -6.04057 -6
21901500 -5.99591 -6
21901600 -6.11427 -6
21901700 -6.09879 -6
21901800 -5.91287 -6
21901900 -6.02517 -6
21902000 -5.99553 -6
21902100 -6.15973 -6
21902200 -5.97498 -6
21902300 -6.00647 -6
21902400 -6.19027 -6
21902500 -6.19867 -6
21902600 -6.20752 -6
21902700 -5.93436 -6
21902800 -5.97185 -6
21902900 -6.04424 -6
21903000 -6.12159 -6
21903100 -6.05758 -6
21903200 -6.12124 -6
21903300 -6.0394 -6
21903400 -6.04461 -6
21903500 -6.08347 -6
21903600 -6.06711 -6
21903700 -6.08942 -6
21903800 -5.97265 -6
21903900 -6.08355 -6
21904000 -5.93265 -6
21904100 -5.93253 -6
21904200 -6.0859 -6
21904300 -6.0471 -6
21904400 -6.09099 -6
21904500 -6.04962 -6
21904600 -6.14448 -6
21904700 -6.01334 -6
21904800 -6.13658 -6
21904900 -6.14854 -6
21905000 -5.94506 -6
21905100 -6.08247 -6
21905200 -5.91821 -6
21905300 -5.89504 -6
21905400 -6.13017 -6
21905500 -6.08783 -6
21905600 -6.26547 -6
21905700 -6.21037 -6
21905800 -6.16168 -6
21905900 -6.1317 -6
21906000 -5.90936 -6
21906100 -5.95443 -6
21906200 -6.08395 -6
21906300 -5.9777 -6
21906400 -6.02365 -6
21906500 -6.01378 -6
21906600 -6.2506 -6
21906700 -5.95496 -6
21906800 -6.03335 -6
21906900 -5.87047 -6
21907000 -5.97083 -6
21907100 -6.02514 -6
21907200 -5.99695 -6
21907300 -5.95381 -6
