# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59017000 24.8606 25
59017100 25.0486 25
59017200 24.7765 25
59017300 25.1477 25
59017400 25.1203 25
59017500 25.162 25
59017600 24.945 25
59017700 24.9179 25
59017800 24.8887 25
59017900 25.0979 25
59018000 24.8553 25
59018100 24.8804 25
59018200 24.8872 25
59018300 24.9482 25
59018400 25.1199 25
59018500 24.8194 25
59018600 24.9239 25
59018700 24.9808 25
59018800 24.9214 25
59018900 25.2612 25
59019000 25.0711 25
59019100 24.9655 25
59019200 24.8435 25
59019300 24.8551 25
59019400 24.8125 25
59019500 24.9447 25
59019600 25.1637 25
59019700 25.0541 25
59019800 24.8515 25
59019900 25.0179 25
59020000 25.069 25
59020100 25.0511 25
59020200 25.0145 25
59020300 25.2126 25
59020400 25.0083 25
59020500 25.1118 25
59020600 25.0085 25
59020700 25.0441 25
59020800 25.1041 25
59020900 24.8843 25
59021000 25.127 25
59021100 25.041 25
59021200 24.9387 25
59021300 25.0078 25
59021400 24.9803 25
59021500 25.226 25
59021600 24.9556 25
59021700 24.9085 25
59021800 25.3047 25
59021900 25.2261 25
59022000 24.9638 25
59022100 25.0257 25
59022200 25.1045 25
59022300 24.9277 25
59022400 24.8627 25
59022500 25.0811 25
59022600 25.0396 25
59022700 25.1113 25
59022800 24.9614 25
59022900 24.901 25
59023000 25.1792 25
59023100 25.0821 25
59023200 25.0168 25
59023300 25.0213 25
59023400 24.9351 25
59023500 25.1895 25
59023600 25.0181 25
59023700 25.0558 25
59023800 25.0455 25
59023900 25.0052 25
59024000 24.9553 25
59024100 25.0856 25
59024200 25.0993 25
59024300 24.9308 25
59024400 25.0407 25
59024500 25.1443 25
59024600 24.9205 25
59024700 24.9621 25
59024800 25.1396 25
59024900 25.078 25
59025000 25.0503 25
59025100 25.2354 25
59025200 24.9065 25
59025300 24.8881 25
59025400 24.8342 25
59025500 24.8826 25
59025600 24.9209 25
59025700 25.078 25
59025800 24.9585 25
59025900 24.8604 25
59026000 25.0974 25
59026100 24.9998 25
59026200 24.9321 25
59026300 25.0444 25
59026400 24.761 25
59026500 24.9284 25
59026600 25.1368 25
59026700 25.0406 25
59026800 25.0666 25
59026900 25.2077 25
59027000 25.1439 25
59027100 25.1145 25
59027200 24.9116 25
59027300 25.1154 25
59027400 25.0385 25
59027500 25.0161 25
59027600 24.9972 25
59027700 24.8124 25
59027800 24.9588 25
59027900 24.9396 25
59028000 24.9205 25
59028100 24.8938 25
59028200 24.9551 25
59028300 25.092 25
59028400 24.9357 25
59028500 24.927 25
59028600 24.9463 25
59028700 25.2855 25
59028800 25.0845 25
59028900 24.979 25
59029000 25.1171 25
59029100 25.0212 25
59029200 24.9764 25
59029300 24.8749 25
59029400 24.8525 25
59029500 24.9166 25
59029600 24.9483 25
59029700 25.0464 25
59029800 24.9937 25
59029900 24.7289 25
59030000 24.9538 25
59030100 25.0096 25
59030200 24.9047 25
59030300 24.964 25
59030400 25.0521 25
59030500 25.0296 25
59030600 24.8609 25
59030700 24.9518 25
59030800 25.0844 25
59030900 25.1847 25
59031000 24.8619 25
59031100 24.8838 25
59031200 24.9011 25
59031300 25.0598 25
59031400 25.0371 25
59031500 25.211 25
59031600 25.1494 25
59031700 24.9443 25
59031800 25.0837 25
59031900 25.0339 25
59032000 25.0064 25
59032100 25.0128 25
59032200 24.9966 25
59032300 24.922 25
59032400 24.9309 25
59032500 25.2325 25
59032600 25.0461 25
59032700 24.8943 25
59032800 24.8867 25
59032900 25.0737 25
59033000 25.0407 25
59033100 25.0176 25
59033200 25.0599 25
59033300 25.0102 25
59033400 25.1039 25
59033500 25.1634 25
59033600 24.9405 25
59033700 24.9016 25
59033800 24.9189 25
59033900 25.1675 25
59034000 25.1089 25
59034100 25.0337 25
59034200 25.1614 25
59034300 24.8638 25
59034400 25.0199 25
59034500 25.1524 25
59034600 24.9574 25
59034700 24.9136 25
59034800 25.1941 25
59034900 24.9586 25
59035000 25.1046 25
59035100 24.9918 25
59035200 25.1165 25
59035300 24.9662 25
59035400 24.8486 25
59035500 24.9807 25
59035600 24.9215 25
59035700 24.954 25
59035800 24.9144 25
59035900 25.0647 25
59036000 25.2657 25
59036100 25.1547 25
59036200 24.9526 25
59036300 24.9422 25
59036400 24.9027 25
59036500 24.9359 25
59036600 24.9101 25
59036700 25.0557 25
59036800 25.0338 25
59036900 25.0022 25
59037000 24.974 25
59037100 24.9464 25
59037200 25.0365 25
59037300 25.0542 25
59037400 25.1074 25
59037500 25.1388 25
59037600 25.0823 25
59037700 25.0252 25
59037800 25.0809 25
59037900 24.9866 25
59038000 25.0318 25
59038100 24.9231 25
59038200 25.2054 25
59038300 25.127 25
59038400 25.0353 25
59038500 24.9097 25
59038600 25.1484 25
59038700 25.0461 25
59038800 24.8458 25
59038900 25.0408 25
59039000 24.9536 25
59039100 25.0906 25
59039200 24.9882 25
59039300 24.7964 25
59039400 25.0979 25
59039500 24.9576 25
59039600 24.8837 25
59039700 24.9404 25
59039800 24.8781 25
59039900 24.9906 25
59040000 24.9147 25
59040100 24.882 25
59040200 24.9786 25
59040300 25.0184 25
59040400 24.9725 25
59040500 24.8555 25
59040600 24.9604 25
59040700 24.9454 25
59040800 25.0175 25
59040900 25.0385 25
59041000 24.9919 25
59041100 24.9454 25
59041200 24.9329 25
59041300 24.9661 25
59041400 24.9242 25
59041500 24.875 25
59041600 24.9097 25
59041700 25.194 25
59041800 25.0362 25
59041900 24.9727 25
59042000 24.9406 25
59042100 25.2366 25
59042200 25.0759 25
59042300 24.8696 25
59042400 25.1034 25
59042500 24.8176 25
59042600 24.9593 25
59042700 24.9978 25
59042800 24.9549 25
59042900 24.8854 25
59043000 25.0085 25
59043100 24.9011 25
59043200 24.9799 25
59043300 25.0722 25
59043400 25.0803 25
59043500 25.0781 25
59043600 25.0102 25
59043700 25.0528 25
59043800 25.0484 25
59043900 25.1269 25
59044000 25.0108 25
59044100 25.0986 25
59044200 25.0464 25
59044300 24.9478 25
59044400 25.1347 25
59044500 24.9239 25
59044600 24.949 25
59044700 25.0101 25
59044800 25.0724 25
59044900 25.0315 25
59045000 25.0115 25
59045100 25.0176 25
59045200 25.0628 25
59045300 25.1068 25
59045400 25.024 25
59045500 25.0869 25
59045600 24.962 25
59045700 25.0505 25
59045800 24.9702 25
59045900 24.9323 25
59046000 24.9323 25
59046100 25.112 25
59046200 24.9368 25
59046300 25.0293 25
59046400 25.0368 25
59046500 24.9743 25
59046600 24.9942 25
59046700 25.2813 25
59046800 25.0554 25
59046900 25.0665 25
59047000 25.0302 25
59047100 25.0395 25
59047200 24.9802 25
59047300 25.0305 25
59047400 24.946 25
59047500 24.9849 25
59047600 25.0193 25
59047700 25.0061 25
59047800 25.104 25
59047900 24.9913 25
59048000 24.8865 25
59048100 24.9667 25
59048200 25.0542 25
59048300 24.9224 25
59048400 24.8792 25
59048500 24.9572 25
59048600 24.8626 25
59048700 25.1131 25
59048800 24.9575 25
59048900 25.1413 25
59049000 25.058 25
59049100 24.9414 25
59049200 24.8543 25
59049300 25.12 25
59049400 25.0641 25
59049500 25.0926 25
59049600 24.848 25
59049700 25.0651 25
59049800 25.1157 25
59049900 25.1337 25
59050000 24.9867 25
59050100 24.8924 25
59050200 24.8648 25
59050300 24.8573 25
59050400 25.0081 25
59050500 24.9048 25
59050600 24.836 25
59050700 25.0424 25
59050800 24.8824 25
59050900 24.9858 25
59051000 25.0137 25
59051100 24.932 25
59051200 25.0891 25
59051300 24.9477 25
59051400 24.9287 25
59051500 25.0316 25
59051600 24.9564 25
59051700 24.9772 25
59051800 24.9231 25
59051900 24.9706 25
59052000 24.9419 25
59052100 25.0516 25
59052200 25.0264 25
59052300 24.9021 25
59052400 24.9495 25
59052500 24.8504 25
59052600 24.997 25
59052700 25.1312 25
59052800 25.0756 25
59052900 24.9954 25
59053000 24.9178 25
59053100 25.1841 25
59053200 25.1156 25
59053300 24.9259 25
59053400 25.2187 25
59053500 25.1012 25
59053600 25.0016 25
59053700 24.9077 25
59053800 25.1237 25
59053900 24.9966 25
59054000 25.0776 25
59054100 25.2875 25
59054200 25.0203 25
59054300 24.8302 25
59054400 25.1386 25
59054500 24.9678 25
59054600 25.0815 25
59054700 24.8702 25
59054800 25.0498 25
59054900 25.0418 25
59055000 25.0614 25
59055100 25.1179 25
59055200 24.9028 25
59055300 25.127 25
59055400 25.0813 25
59055500 24.9694 25
59055600 24.9438 25
59055700 25.0053 25
59055800 24.9082 25
59055900 25.1497 25
59056000 24.8608 25
59056100 24.7732 25
59056200 24.9411 25
59056300 25.0326 25
59056400 25.1035 25
59056500 25.0581 25
59056600 24.8906 25
59056700 24.7651 25
59056800 25.1396 25
59056900 25.0809 25
59057000 25.0111 25
59057100 24.9789 25
59057200 24.8463 25
59057300 24.9559 25
59057400 24.74 25
59057500 25.0668 25
59057600 24.9716 25
59057700 25.0032 25
59057800 25.188 25
59057900 24.9454 25
59058000 25.021 25
59058100 25.0669 25
59058200 25.0839 25
59058300 25.0896 25
59058400 25.1519 25
59058500 25.1052 25
59058600 25.0265 25
59058700 25.0675 25
59058800 24.9952 25
59058900 24.9094 25
59059000 24.8019 25
59059100 24.9371 25
59059200 24.9326 25
59059300 24.9861 25
59059400 24.9816 25
59059500 24.9279 25
59059600 24.9803 25
59059700 24.7887 25
59059800 24.7036 25
59059900 25.0655 25
59060000 24.8956 25
59060100 24.9748 25
59060200 24.9635 25
59060300 25.0183 25
59060400 24.928 25
59060500 25.0084 25
59060600 25.1194 25
59060700 25.0257 25
59060800 24.922 25
59060900 24.9714 25
59061000 25.031 25
59061100 25.0283 25
59061200 24.945 25
59061300 24.88 25
59061400 24.8841 25
59061500 24.9936 25
59061600 25.0795 25
59061700 24.9628 25
59061800 25.0286 25
59061900 24.9257 25
59062000 24.9536 25
59062100 25.2086 25
59062200 24.8929 25
59062300 24.8188 25
59062400 24.965 25
59062500 24.9161 25
59062600 25.0397 25
59062700 25.2475 25
59062800 24.9728 25
59062900 24.9458 25
59063000 25.1375 25
59063100 24.9166 25
59063200 24.9873 25
59063300 24.9993 25
59063400 25.0632 25
59063500 24.9731 25
59063600 24.9584 25
59063700 25.1184 25
59063800 24.9556 25
59063900 24.8836 25
59064000 24.9909 25
59064100 25.0373 25
59064200 24.8738 25
59064300 25.009 25
59064400 24.7651 25
59064500 24.9183 25
59064600 25.0761 25
59064700 24.9389 25
59064800 25.1225 25
59064900 24.9896 25
59065000 24.8835 25
59065100 25.16 25
59065200 25.0067 25
59065300 24.8649 25
59065400 25.1119 25
59065500 24.8567 25
59065600 24.9006 25
59065700 24.9851 25
59065800 24.9958 25
59065900 25.0706 25
59066000 24.8835 25
59066100 24.9063 25
59066200 25.1602 25
59066300 25.0975 25
59066400 25.0399 25
59066500 25.0006 25
59066600 25.1633 25
59066700 24.9313 25
59066800 24.8202 25
59066900 24.9071 25
59067000 24.8659 25
59067100 25.0242 25
59067200 24.8345 25
59067300 25.064 25
59067400 25.0135 25
59067500 25.0639 25
59067600 25.0353 25
59067700 25.0041 25
59067800 24.8781 25
59067900 25.0068 25
59068000 25.0199 25
59068100 24.7537 25
59068200 25.154 25
59068300 24.9291 25
59068400 24.8346 25
59068500 25.0179 25
59068600 25.0322 25
59068700 25.1462 25
59068800 24.9661 25
59068900 24.926 25
59069000 25.1274 25
59069100 24.7799 25
59069200 24.868 25
59069300 25.0066 25
59069400 24.9407 25
59069500 24.9841 25
59069600 25.0461 25
59069700 24.8833 25
59069800 25.1275 25
59069900 25.0432 25
59070000 25.0629 25
59070100 24.7417 25
59070200 24.9533 25
59070300 25.1909 25
59070400 24.9699 25
59070500 24.9351 25
59070600 24.9046 25
59070700 25.0764 25
59070800 24.9146 25
59070900 25.1185 25
59071000 25.2472 25
59071100 25.0699 25
59071200 25.1946 25
59071300 25.0197 25
59071400 25.0532 25
59071500 24.9161 25
59071600 24.9736 25
59071700 25.0568 25
59071800 24.8367 25
59071900 24.9521 25
59072000 24.901 25
59072100 24.8816 25
59072200 25.01 25
59072300 24.8316 25
59072400 25.0218 25
59072500 25.0487 25
59072600 25.0854 25
59072700 24.9125 25
59072800 25.1373 25
59072900 25.0756 25
59073000 25.0048 25
59073100 25.0857 25
59073200 24.9726 25
59073300 25.102 25
59073400 24.9602 25
59073500 24.8503 25
59073600 25.0598 25
59073700 25.0451 25
59073800 25.0824 25
59073900 25.0434 25
59074000 24.963 25
59074100 24.9181 25
59074200 25.1101 25
59074300 24.886 25
59074400 24.8409 25
59074500 25.0828 25
59074600 24.9654 25
59074700 24.9891 25
59074800 25.0217 25
59074900 25.0953 25
59075000 25.1762 25
59075100 25.07 25
59075200 24.9288 25
59075300 24.9214 25
59075400 24.938 25
59075500 25.0239 25
59075600 24.866 25
59075700 24.7984 25
59075800 24.8065 25
59075900 25.2104 25
59076000 25.0326 25
59076100 24.8903 25
59076200 24.9627 25
59076300 24.9038 25
59076400 24.8163 25
59076500 25.1187 25
59076600 25.0653 25
59076700 24.9394 25
59076800 24.9241 25
59076900 24.8885 25
59077000 25.1044 25
59077100 24.8111 25
59077200 24.9667 25
59077300 24.9994 25
59077400 25.0113 25
59077500 25.1029 25
59077600 24.9405 25
59077700 25.0938 25
59077800 25.1007 25
59077900 24.9215 25
59078000 24.9109 25
59078100 25.0533 25
59078200 24.9035 25
59078300 25.0993 25
59078400 25.1569 25
59078500 25.0678 25
59078600 25.1691 25
59078700 24.9565 25
59078800 25.0103 25
59078900 24.8814 25
59079000 24.9355 25
59079100 25.119 25
59079200 25.0185 25
59079300 24.9174 25
59079400 24.9691 25
59079500 24.7195 25
59079600 24.8286 25
59079700 25.1191 25
59079800 24.9315 25
59079900 24.951 25
59080000 24.9871 25
59080100 25.0331 25
59080200 25.0408 25
59080300 25.0218 25
59080400 25.116 25
59080500 24.9544 25
59080600 25.1329 25
59080700 24.961 25
59080800 24.9072 25
59080900 24.9877 25
59081000 25.0357 25
59081100 25.015 25
59081200 25.0591 25
59081300 25.0521 25
59081400 25.0653 25
59081500 24.9176 25
59081600 25.052 25
59081700 25.1011 25
59081800 25.1473 25
59081900 25.0022 25
59082000 24.9669 25
59082100 24.8274 25
59082200 24.7812 25
59082300 24.9433 25
59082400 24.8227 25
59082500 24.8936 25
59082600 24.9651 25
59082700 25.2236 25
59082800 24.9646 25
59082900 25.1378 25
59083000 25.0138 25
59083100 24.8132 25
59083200 24.9732 25
59083300 25.0141 25
59083400 24.9818 25
59083500 25.0726 25
59083600 24.9146 25
59083700 25.0904 25
59083800 25.0529 25
59083900 24.9673 25
59084000 25.1047 25
59084100 25.0774 25
59084200 25.0882 25
59084300 25.0695 25
59084400 25.1445 25
59084500 24.9483 25
59084600 24.9078 25
59084700 25.2261 25
59084800 25.0232 25
59084900 25.1574 25
59085000 25.0867 25
59085100 25.0733 25
59085200 25.0331 25
59085300 24.928 25
59085400 24.9333 25
59085500 24.9976 25
59085600 24.9734 25
59085700 24.9264 25
59085800 24.9927 25
59085900 25.0662 25
59086000 25.1114 25
59086100 25.0175 25
59086200 24.9681 25
59086300 25.1346 25
59086400 24.8542 25
59086500 25.0048 25
59086600 25.1001 25
59086700 25.0786 25
59086800 24.9963 25
59086900 25.1283 25
59087000 25.0599 25
59087100 24.9447 25
59087200 25.1033 25
59087300 24.8039 25
59087400 25.0985 25
59087500 24.905 25
59087600 25.0587 25
59087700 25.1397 25
59087800 24.9087 25
59087900 24.9486 25
59088000 24.9811 25
59088100 24.9343 25
59088200 24.7095 25
59088300 25.1534 25
59088400 24.9367 25
59088500 24.8752 25
59088600 25.0343 25
59088700 24.8761 25
59088800 24.8929 25
59088900 24.9241 25
59089000 24.9277 25
59089100 24.8918 25
59089200 24.9772 25
59089300 24.9583 25
59089400 24.8787 25
59089500 24.9985 25
59089600 25.078 25
59089700 24.8045 25
59089800 25.0136 25
59089900 24.9561 25
59090000 24.9342 25
59090100 24.888 25
59090200 24.9066 25
59090300 25.1579 25
59090400 24.9366 25
59090500 24.996 25
59090600 25.0071 25
59090700 25.1866 25
59090800 25.0091 25
59090900 25.0961 25
59091000 24.7053 25
59091100 25.0767 25
59091200 25.0091 25
59091300 25.1296 25
59091400 25.0005 25
59091500 25.0711 25
59091600 25.1247 25
59091700 25.0175 25
59091800 24.839 25
59091900 24.9172 25
59092000 25.1422 25
59092100 24.7258 25
59092200 25.0161 25
59092300 25.033 25
59092400 24.852 25
59092500 24.9926 25
59092600 24.8513 25
59092700 25.0003 25
59092800 25.0391 25
59092900 25.0155 25
59093000 24.9767 25
59093100 24.9763 25
59093200 24.8742 25
59093300 25.0185 25
59093400 24.9817 25
59093500 25.0162 25
59093600 25.014 25
59093700 24.8252 25
59093800 25.0285 25
59093900 24.9968 25
59094000 25.0115 25
59094100 25.0034 25
59094200 24.9263 25
59094300 24.8083 25
59094400 24.7887 25
59094500 24.8891 25
59094600 24.9331 25
59094700 25.0813 25
59094800 24.957 25
59094900 25.0536 25
59095000 25.0034 25
59095100 25.0768 25
59095200 25.1933 25
59095300 24.9212 25
59095400 24.9729 25
59095500 25.0367 25
59095600 24.8339 25
59095700 24.8765 25
59095800 24.9077 25
59095900 25.134 25
59096000 25.2949 25
59096100 24.7957 25
59096200 25.0754 25
59096300 24.9468 25
59096400 24.8444 25
59096500 25.0814 25
59096600 25.1402 25
59096700 25.0371 25
59096800 24.8366 25
59096900 24.8551 25
59097000 24.9276 25
59097100 25.2184 25
59097200 25.0188 25
59097300 24.9103 25
59097400 25.1295 25
59097500 24.9122 25
59097600 25.1521 25
59097700 25.2014 25
59097800 25.0812 25
59097900 25.1521 25
59098000 24.9403 25
59098100 25.0475 25
59098200 25.0891 25
59098300 24.8633 25
59098400 24.9326 25
59098500 25.0276 25
59098600 25.0042 25
59098700 25.0331 25
59098800 25.1142 25
59098900 25.1242 25
59099000 24.9276 25
59099100 24.7754 25
59099200 25.078 25
59099300 25.0533 25
59099400 24.8932 25
59099500 24.9055 25
59099600 24.7924 25
59099700 25.0327 25
59099800 25.059 25
59099900 24.9448 25
59100000 25.2229 25
59100100 25.1085 25
59100200 24.8515 25
59100300 24.8897 25
59100400 24.9089 25
59100500 24.9991 25
59100600 25.1389 25
59100700 24.8055 25
59100800 25.1915 25
59100900 24.9996 25
59101000 24.9106 25
59101100 24.7944 25
59101200 25.0498 25
59101300 25.1479 25
59101400 25.1822 25
59101500 24.8436 25
59101600 24.8131 25
59101700 25.0057 25
59101800 25.0805 25
59101900 24.9085 25
59102000 24.9541 25
59102100 24.8717 25
59102200 25.0708 25
59102300 24.9222 25
59102400 25.055 25
59102500 25.0011 25
59102600 25.0273 25
59102700 24.9665 25
59102800 25.1277 25
59102900 25.0444 25
59103000 24.9458 25
59103100 25.0022 25
59103200 24.9479 25
59103300 25.1543 25
59103400 24.7278 25
59103500 24.9816 25
59103600 24.9955 25
59103700 24.9126 25
59103800 25.0077 25
59103900 25.0248 25
59104000 24.8886 25
59104100 24.8284 25
59104200 24.7887 25
59104300 24.8883 25
59104400 24.9415 25
59104500 24.8857 25
59104600 25.0045 25
59104700 24.9767 25
59104800 25.0295 25
59104900 24.8084 25
59105000 24.9774 25
59105100 24.943 25
59105200 24.8563 25
59105300 24.9695 25
59105400 25.0348 25
59105500 25.0507 25
59105600 25.1192 25
59105700 25.0733 25
59105800 24.7144 25
59105900 24.9686 25
59106000 24.9662 25
59106100 24.9282 25
59106200 24.9879 25
59106300 25.0526 25
59106400 24.9941 25
59106500 25.0258 25
59106600 24.9831 25
59106700 24.8125 25
59106800 25.0808 25
59106900 24.9901 25
59107000 25.0501 25
59107100 25.0729 25
59107200 25.025 25
59107300 24.8262 25
59107400 25.0519 25
59107500 25.1771 25
59107600 24.879 25
59107700 24.966 25
59107800 25.1434 25
59107900 25.172 25
59108000 24.9433 25
59108100 24.6809 25
59108200 25.1525 25
59108300 24.9832 25
59108400 24.8082 25
59108500 25.0227 25
59108600 24.9241 25
59108700 24.983 25
59108800 25.0614 25
59108900 24.9798 25
59109000 24.994 25
59109100 25.188 25
59109200 25.2163 25
59109300 25.0164 25
59109400 24.9107 25
59109500 24.9814 25
59109600 25.1054 25
59109700 25.0115 25
59109800 25.0096 25
59109900 25.1169 25
59110000 24.8324 25
59110100 24.9428 25
59110200 25.1531 25
59110300 24.9319 25
59110400 24.9689 25
59110500 25.1034 25
59110600 24.9589 25
59110700 25.0375 25
59110800 24.9644 25
59110900 25.0232 25
59111000 24.9709 25
59111100 24.9268 25
59111200 25.0306 25
59111300 25.0646 25
59111400 25.0267 25
59111500 25.1118 25
59111600 24.8174 25
59111700 25.0306 25
59111800 25.0719 25
59111900 25.0862 25
59112000 24.9116 25
59112100 24.9801 25
59112200 24.9561 25
59112300 25.2462 25
59112400 25.0777 25
59112500 24.9953 25
59112600 25.0069 25
59112700 25.0999 25
59112800 25.1153 25
59112900 25.057 25
59113000 25.2272 25
59113100 24.9896 25
59113200 24.9759 25
59113300 25.0622 25
59113400 25.1077 25
59113500 24.9742 25
59113600 25.0335 25
59113700 24.9166 25
59113800 25.0926 25
59113900 25.16 25
59114000 25.1857 25
59114100 24.8961 25
59114200 25.0871 25
59114300 25.19 25
59114400 24.9767 25
59114500 24.9619 25
59114600 25.192 25
59114700 24.8195 25
59114800 24.8287 25
59114900 25.1087 25
59115000 24.9086 25
59115100 24.9274 25
59115200 25.1536 25
59115300 25.0933 25
59115400 24.9626 25
59115500 25.0265 25
59115600 24.9183 25
59115700 25.0363 25
59115800 24.969 25
59115900 24.9657 25
59116000 25.1607 25
59116100 25.0366 25
59116200 24.8681 25
59116300 25.0516 25
59116400 24.8987 25
59116500 24.9349 25
59116600 25.0168 25
59116700 25.115 25
59116800 24.8565 25
59116900 25.1211 25
59117000 25.1779 25
59117100 25.006 25
59117200 25.1795 25
59117300 25.0476 25
59117400 25.0686 25
59117500 25.0402 25
59117600 25.05 25
59117700 24.9397 25
59117800 25.003 25
59117900 24.9684 25
59118000 24.8834 25
59118100 24.9189 25
59118200 24.8364 25
59118300 24.822 25
59118400 24.8657 25
59118500 25.1372 25
59118600 25.1004 25
59118700 24.9913 25
59118800 25.0476 25
59118900 24.9885 25
59119000 25.0378 25
59119100 24.9879 25
59119200 24.9031 25
59119300 24.802 25
59119400 25.0505 25
59119500 25.0561 25
59119600 25.0818 25
59119700 24.7975 25
59119800 25.0475 25
59119900 25.141 25
59120000 24.838 25
59120100 25.0626 25
59120200 25.1458 25
59120300 25.1541 25
59120400 24.9239 25
59120500 25.1606 25
59120600 24.9735 25
59120700 24.9598 25
59120800 24.8286 25
59120900 25.022 25
59121000 25.0339 25
59121100 25.0095 25
59121200 25.0285 25
59121300 24.9848 25
59121400 25.0667 25
59121500 25.2054 25
59121600 25.0002 25
59121700 25.0673 25
59121800 25.041 25
59121900 24.7972 25
59122000 24.955 25
59122100 25.205 25
59122200 24.8927 25
59122300 25.0902 25
59122400 25.2232 25
59122500 24.8514 25
59122600 24.8588 25
59122700 25.0733 25
59122800 24.957 25
59122900 24.8807 25
59123000 25.0181 25
59123100 24.6642 25
59123200 24.9302 25
59123300 25.0447 25
59123400 24.9564 25
59123500 25.0168 25
59123600 25.0105 25
59123700 24.9805 25
59123800 25.0223 25
59123900 24.9393 25
59124000 25.1644 25
59124100 24.9641 25
59124200 24.7465 25
59124300 24.9713 25
59124400 24.9902 25
59124500 25.0902 25
59124600 24.9176 25
59124700 24.8312 25
59124800 24.9653 25
59124900 24.8146 25
59125000 24.9818 25
59125100 25.0058 25
59125200 25.0096 25
59125300 24.9619 25
59125400 24.9871 25
59125500 24.9436 25
59125600 24.9049 25
59125700 24.9702 25
59125800 24.9376 25
59125900 24.9651 25
59126000 25.1796 25
59126100 24.8657 25
59126200 24.9598 25
59126300 24.8377 25
59126400 24.9304 25
59126500 24.8939 25
59126600 25.0523 25
59126700 24.9404 25
59126800 24.9118 25
59126900 24.9151 25
59127000 24.9386 25
59127100 25.0127 25
59127200 24.9964 25
59127300 25.1418 25
59127400 25.0667 25
59127500 25.1017 25
59127600 24.9238 25
59127700 24.9242 25
59127800 25.1383 25
