# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3818600 -20.9756 -21
3818700 -20.9901 -21
3818800 -20.9333 -21
3818900 -21.0218 -21
3819000 -21.0463 -21
3819100 -21.0749 -21
3819200 -21.0564 -21
3819300 -21.1327 -21
3819400 -21.0329 -21
3819500 -20.9097 -21
3819600 -21.0445 -21
3819700 -20.9698 -21
3819800 -20.9122 -21
3819900 -21.1287 -21
3820000 -21.2341 -21
3820100 -20.9692 -21
3820200 -21.06 -21
3820300 -21.1486 -21
3820400 -20.9699 -21
3820500 -20.749 -21
3820600 -20.929 -21
3820700 -20.8306 -21
3820800 -21.1651 -21
3820900 -21.0717 -21
3821000 -20.9678 -21
3821100 -21.1021 -21
3821200 -20.9349 -21
3821300 -20.833 -21
3821400 -20.908 -21
3821500 -21.1307 -21
3821600 -20.9154 -21
3821700 -20.93 -21
3821800 -21.0707 -21
3821900 -21.1235 -21
3822000 -21.0268 -21
3822100 -20.8862 -21
3822200 -21.0981 -21
3822300 -20.9948 -21
3822400 -21.1319 -21
3822500 -20.9878 -21
3822600 -21.0716 -21
3822700 -21.0283 -21
3822800 -20.9773 -21
3822900 -20.9008 -21
3823000 -21.1504 -21
3823100 -20.9962 -21
3823200 -20.9573 -21
3823300 -21.0147 -21
3823400 -21.0978 -21
3823500 -21.1216 -21
3823600 -21.0116 -21
3823700 -20.8297 -21
3823800 -21.026 -21
3823900 -20.9559 -21
3824000 -20.9906 -21
3824100 -20.9494 -21
3824200 -21.0456 -21
3824300 -21.0103 -21
3824400 -21.1227 -21
3824500 -20.9032 -21
3824600 -20.7818 -21
3824700 -20.7676 -21
3824800 -21.059 -21
3824900 -20.9848 -21
3825000 -20.9491 -21
3825100 -21.0915 -21
3825200 -21.0018 -21
3825300 -20.8613 -21
3825400 -21.1453 -21
3825500 -20.72 -21
3825600 -20.9628 -21
3825700 -20.9824 -21
3825800 -21.0142 -21
3825900 -20.9746 -21
3826000 -20.731 -21
3826100 -20.9465 -21
3826200 -21.1259 -21
3826300 -20.9866 -21
3826400 -20.9752 -21
3826500 -21.1416 -21
3826600 -20.9268 -21
3826700 -21.2778 -21
3826800 -20.956 -21
3826900 -20.8251 -21
3827000 -20.9941 -21
3827100 -20.9637 -21
3827200 -21.0455 -21
3827300 -21.0566 -21
3827400 -21.1149 -21
3827500 -21.1005 -21
3827600 -20.9551 -21
3827700 -20.9068 -21
3827800 -21.2062 -21
3827900 -21.1487 -21
3828000 -21.0572 -21
3828100 -21.039 -21
3828200 -20.914 -21
3828300 -21.0833 -21
3828400 -20.9555 -21
3828500 -20.9007 -21
3828600 -21.12 -21
3828700 -21.076 -21
3828800 -21.0845 -21
3828900 -20.9374 -21
3829000 -21.1934 -21
3829100 -21.0163 -21
3829200 -20.9629 -21
3829300 -21.0871 -21
3829400 -20.8933 -21
3829500 -20.7428 -21
3829600 -20.9386 -21
3829700 -20.8619 -21
3829800 -21.058 -21
3829900 -20.9634 -21
3830000 -20.9938 -21
3830100 -21.0771 -21
3830200 -21.1173 -21
3830300 -20.9127 -21
3830400 -20.9318 -21
3830500 -21.1009 -21
3830600 -21.002 -21
3830700 -20.9559 -21
3830800 -20.8918 -21
3830900 -20.9634 -21
3831000 -20.9758 -21
3831100 -20.8935 -21
3831200 -20.9431 -21
3831300 -21.1147 -21
3831400 -20.9768 -21
3831500 -21.0423 -21
3831600 -21.0685 -21
3831700 -20.8907 -21
3831800 -20.9549 -21
3831900 -21.063 -21
3832000 -21.1266 -21
3832100 -20.9932 -21
3832200 -20.9699 -21
3832300 -20.9689 -21
3832400 -20.9175 -21
3832500 -20.8712 -21
3832600 -20.9199 -21
3832700 -21.0204 -21
3832800 -20.9643 -21
3832900 -21.0913 -21
3833000 -20.9486 -21
3833100 -21.0478 -21
3833200 -21.1032 -21
3833300 -20.8389 -21
3833400 -20.933 -21
3833500 -20.8623 -21
3833600 -20.835 -21
3833700 -20.9501 -21
3833800 -20.9977 -21
3833900 -20.9073 -21
3834000 -21.0382 -21
3834100 -20.997 -21
3834200 -21.1466 -21
3834300 -21.2564 -21
3834400 -20.9458 -21
3834500 -21.141 -21
3834600 -21.0574 -21
3834700 -21.1168 -21
3834800 -21.005 -21
3834900 -20.9374 -21
3835000 -21.0771 -21
3835100 -21.0349 -21
3835200 -20.8933 -21
3835300 -21.2516 -21
3835400 -21.2529 -21
3835500 -21.1003 -21
3835600 -21.1221 -21
3835700 -20.8438 -21
3835800 -21.015 -21
3835900 -20.7772 -21
3836000 -20.924 -21
3836100 -21.1108 -21
3836200 -20.9418 -21
3836300 -21.1166 -21
3836400 -20.8205 -21
3836500 -21.0407 -21
3836600 -20.9156 -21
3836700 -21.0033 -21
3836800 -21.1181 -21
3836900 -21.068 -21
3837000 -21.034 -21
3837100 -21.1189 -21
3837200 -21.1581 -21
3837300 -20.7971 -21
3837400 -20.9141 -21
3837500 -21.091 -21
3837600 -20.9496 -21
3837700 -21.1062 -21
3837800 -21.0511 -21
3837900 -21.2161 -21
3838000 -21.136 -21
3838100 -21.0183 -21
3838200 -20.966 -21
3838300 -21.2104 -21
3838400 -21.0735 -21
3838500 -21.1461 -21
3838600 -21.0588 -21
3838700 -20.8198 -21
3838800 -21.216 -21
3838900 -21.0064 -21
3839000 -20.818 -21
3839100 -20.9635 -21
3839200 -21.0304 -21
3839300 -21.1109 -21
3839400 -21.1212 -21
3839500 -21.0355 -21
3839600 -20.9962 -21
3839700 -21.0273 -21
3839800 -21.0767 -21
3839900 -20.9251 -21
3840000 -21.1082 -21
3840100 -20.7883 -21
3840200 -21.149 -21
3840300 -21.0644 -21
3840400 -21.0071 -21
3840500 -21.222 -21
3840600 -21.0686 -21
3840700 -21.1118 -21
3840800 -21.2357 -21
3840900 -20.9023 -21
3841000 -20.9663 -21
3841100 -21.0421 -21
3841200 -21.0659 -21
3841300 -21.1414 -21
3841400 -20.9202 -21
3841500 -20.9525 -21
3841600 -20.915 -21
3841700 -20.9518 -21
3841800 -20.9509 -21
3841900 -20.9246 -21
3842000 -21.0299 -21
3842100 -21.0574 -21
3842200 -21.0699 -21
3842300 -21.0071 -21
3842400 -20.961 -21
3842500 -21.0554 -21
3842600 -21.2036 -21
3842700 -21.1293 -21
3842800 -20.9145 -21
3842900 -21.1004 -21
3843000 -20.9843 -21
3843100 -20.8174 -21
3843200 -20.9354 -21
3843300 -21.1721 -21
3843400 -21.0631 -21
3843500 -21.1661 -21
3843600 -20.9306 -21
3843700 -20.8022 -21
3843800 -21.1318 -21
3843900 -20.9318 -21
3844000 -20.8447 -21
3844100 -20.9883 -21
3844200 -20.9934 -21
3844300 -21.0438 -21
3844400 -21.0151 -21
3844500 -20.915 -21
3844600 -21.0283 -21
3844700 -21.0266 -21
3844800 -20.9895 -21
3844900 -21.1239 -21
3845000 -21.1544 -21
3845100 -20.9866 -21
3845200 -20.86 -21
3845300 -21.2324 -21
3845400 -20.9957 -21
3845500 -21.0933 -21
3845600 -21.1692 -21
3845700 -21.0794 -21
3845800 -21.0843 -21
3845900 -20.9289 -21
3846000 -21.0405 -21
3846100 -21.0864 -21
3846200 -21.1357 -21
3846300 -20.7686 -21
3846400 -20.9499 -21
3846500 -21.0072 -21
3846600 -21.0806 -21
3846700 -21.1424 -21
3846800 -21.1448 -21
3846900 -21.0169 -21
3847000 -20.897 -21
3847100 -20.8192 -21
3847200 -21.0259 -21
3847300 -21.0803 -21
3847400 -20.8129 -21
3847500 -21.0304 -21
3847600 -20.9902 -21
3847700 -21.0501 -21
3847800 -20.8983 -21
3847900 -21.065 -21
3848000 -21.1104 -21
3848100 -20.8906 -21
3848200 -21.0179 -21
3848300 -21.0126 -21
3848400 -21.0943 -21
3848500 -20.7546 -21
3848600 -21.0317 -21
3848700 -21.1967 -21
3848800 -20.7902 -21
3848900 -21.1836 -21
3849000 -20.9547 -21
3849100 -20.8216 -21
3849200 -20.8257 -21
3849300 -20.8375 -21
3849400 -21.0498 -21
3849500 -20.9451 -21
3849600 -20.9804 -21
3849700 -21.0679 -21
3849800 -21.0037 -21
3849900 -20.9964 -21
3850000 -21.1398 -21
3850100 -20.8872 -21
3850200 -20.9844 -21
3850300 -21.0861 -21
3850400 -20.9963 -21
3850500 -21.0845 -21
3850600 -20.8097 -21
3850700 -20.9996 -21
3850800 -21.147 -21
3850900 -21.0664 -21
3851000 -20.8953 -21
3851100 -21.0003 -21
3851200 -20.9495 -21
3851300 -20.9076 -21
3851400 -21.0276 -21
3851500 -20.9822 -21
3851600 -20.9324 -21
3851700 -20.8785 -21
3851800 -21.0209 -21
3851900 -20.9301 -21
3852000 -21.1603 -21
3852100 -21.0536 -21
3852200 -20.6348 -21
3852300 -20.8831 -21
3852400 -21.0392 -21
3852500 -21.1708 -21
3852600 -21.2202 -21
3852700 -20.8273 -21
3852800 -21.0419 -21
3852900 -21.1917 -21
3853000 -21.0788 -21
3853100 -20.8134 -21
3853200 -20.8404 -21
3853300 -20.9894 -21
3853400 -20.9769 -21
3853500 -20.7943 -21
3853600 -21.0733 -21
3853700 -21.1163 -21
3853800 -21.0134 -21
3853900 -21.0156 -21
3854000 -20.9515 -21
3854100 -21.1686 -21
3854200 -21.0852 -21
3854300 -21.0644 -21
3854400 -21.1202 -21
3854500 -20.9375 -21
3854600 -21.046 -21
3854700 -21.0122 -21
3854800 -21.0417 -21
3854900 -20.932 -21
3855000 -20.7395 -21
3855100 -21.0246 -21
3855200 -21.0393 -21
3855300 -20.9867 -21
3855400 -21.1664 -21
3855500 -21.0073 -21
3855600 -20.9874 -21
3855700 -20.9539 -21
3855800 -20.9198 -21
3855900 -21.1301 -21
3856000 -21.0683 -21
3856100 -21.1025 -21
3856200 -20.9458 -21
3856300 -20.931 -21
3856400 -20.9784 -21
3856500 -20.8742 -21
3856600 -21.0548 -21
3856700 -21.2328 -21
3856800 -20.9911 -21
3856900 -21.0752 -21
3857000 -21.008 -21
3857100 -20.9159 -21
3857200 -21.1367 -21
3857300 -21.1971 -21
3857400 -20.9508 -21
3857500 -20.9508 -21
3857600 -20.8732 -21
3857700 -20.8726 -21
3857800 -20.929 -21
3857900 -21.0999 -21
3858000 -20.9279 -21
3858100 -20.9499 -21
3858200 -20.8965 -21
3858300 -20.9242 -21
3858400 -20.8596 -21
3858500 -20.9101 -21
3858600 -21.0236 -21
3858700 -21.0981 -21
3858800 -20.8983 -21
3858900 -21.1239 -21
3859000 -21.0275 -21
3859100 -20.8221 -21
3859200 -21.0793 -21
3859300 -20.8982 -21
3859400 -20.9897 -21
3859500 -20.9983 -21
3859600 -20.9685 -21
3859700 -21.0043 -21
3859800 -20.9534 -21
3859900 -20.848 -21
3860000 -21.0084 -21
3860100 -21.095 -21
3860200 -21.0236 -21
3860300 -20.8924 -21
3860400 -21.1972 -21
3860500 -21.1054 -21
3860600 -20.8986 -21
3860700 -21.0669 -21
3860800 -20.9648 -21
3860900 -21.0953 -21
3861000 -21.101 -21
3861100 -21.0966 -21
3861200 -20.7907 -21
3861300 -20.9544 -21
3861400 -21.1533 -21
3861500 -20.9772 -21
3861600 -21.0295 -21
3861700 -21.2326 -21
3861800 -21.0831 -21
3861900 -21.0479 -21
3862000 -21.0167 -21
3862100 -20.8899 -21
3862200 -21.1481 -21
3862300 -20.9613 -21
3862400 -21.0394 -21
3862500 -20.8151 -21
3862600 -21.0943 -21
3862700 -21.0495 -21
3862800 -20.8869 -21
3862900 -20.8703 -21
3863000 -20.7795 -21
3863100 -20.9545 -21
3863200 -21.0607 -21
3863300 -21.0725 -21
3863400 -21.0579 -21
3863500 -20.9175 -21
3863600 -21.2234 -21
3863700 -21.0914 -21
3863800 -20.9459 -21
3863900 -20.9062 -21
3864000 -21.1812 -21
3864100 -20.9217 -21
3864200 -20.9543 -21
3864300 -21.0064 -21
3864400 -21.011 -21
3864500 -21.0575 -21
3864600 -20.8476 -21
3864700 -21.0179 -21
3864800 -21.0319 -21
3864900 -20.909 -21
3865000 -20.946 -21
3865100 -21.0773 -21
3865200 -20.8061 -21
3865300 -20.9344 -21
3865400 -21.1437 -21
3865500 -21.1259 -21
3865600 -21.0601 -21
3865700 -20.9499 -21
3865800 -20.8676 -21
3865900 -21.0889 -21
3866000 -20.726 -21
3866100 -21.0431 -21
3866200 -21.0131 -21
3866300 -20.9891 -21
3866400 -20.9516 -21
3866500 -20.8911 -21
3866600 -21.1197 -21
3866700 -20.9057 -21
3866800 -21.1694 -21
3866900 -21.0948 -21
3867000 -21.1055 -21
3867100 -21.0634 -21
3867200 -20.7833 -21
3867300 -20.9225 -21
3867400 -21.0261 -21
3867500 -20.9595 -21
3867600 -20.9753 -21
3867700 -20.8823 -21
3867800 -21.0628 -21
3867900 -21.0905 -21
3868000 -20.9832 -21
3868100 -20.7324 -21
3868200 -20.9573 -21
3868300 -20.9548 -21
3868400 -20.911 -21
3868500 -20.9591 -21
3868600 -21.16 -21
3868700 -20.7628 -21
3868800 -21.0174 -21
3868900 -20.9056 -21
3869000 -20.8481 -21
3869100 -20.9365 -21
3869200 -21.1167 -21
3869300 -21.0427 -21
3869400 -21.1065 -21
3869500 -21.1264 -21
3869600 -21.0164 -21
3869700 -20.9996 -21
3869800 -21.1098 -21
3869900 -20.8475 -21
3870000 -20.891 -21
3870100 -20.9697 -21
3870200 -20.8888 -21
3870300 -21.136 -21
3870400 -20.8601 -21
3870500 -20.9588 -21
3870600 -21.0561 -21
3870700 -21.1727 -21
3870800 -20.9131 -21
3870900 -21.0103 -21
3871000 -21.1112 -21
3871100 -20.9433 -21
3871200 -20.9862 -21
3871300 -20.9546 -21
3871400 -21.0254 -21
3871500 -20.9818 -21
3871600 -21.0711 -21
3871700 -20.6683 -21
3871800 -20.9784 -21
3871900 -21.1397 -21
3872000 -21.1194 -21
3872100 -20.9023 -21
3872200 -21.0193 -21
3872300 -21.2116 -21
3872400 -20.9801 -21
3872500 -20.9205 -21
3872600 -21.0231 -21
3872700 -21.2671 -21
3872800 -21.2466 -21
3872900 -21.0816 -21
3873000 -21.0165 -21
3873100 -21.0622 -21
3873200 -21.2309 -21
3873300 -21.0156 -21
3873400 -20.8244 -21
3873500 -20.9771 -21
3873600 -20.9962 -21
3873700 -20.9719 -21
3873800 -20.8732 -21
3873900 -20.9998 -21
3874000 -20.9169 -21
3874100 -21.0669 -21
3874200 -21.0964 -21
3874300 -20.8766 -21
3874400 -21.0004 -21
3874500 -20.8709 -21
3874600 -21.0116 -21
3874700 -20.9822 -21
3874800 -20.8836 -21
3874900 -20.8756 -21
3875000 -21.1421 -21
3875100 -20.9136 -21
3875200 -20.9615 -21
3875300 -20.9888 -21
3875400 -21.0338 -21
3875500 -20.8953 -21
3875600 -20.8823 -21
3875700 -20.8051 -21
3875800 -20.8997 -21
3875900 -20.9371 -21
3876000 -21.0443 -21
3876100 -21.1044 -21
3876200 -20.9834 -21
3876300 -20.9319 -21
3876400 -20.7527 -21
3876500 -20.9938 -21
3876600 -21.1881 -21
3876700 -20.85 -21
3876800 -21.0212 -21
3876900 -21.0284 -21
3877000 -20.9516 -21
3877100 -21.0954 -21
3877200 -20.8293 -21
3877300 -20.9636 -21
3877400 -21.0541 -21
3877500 -21.0726 -21
3877600 -21.0188 -21
3877700 -21.1277 -21
3877800 -21.0034 -21
3877900 -21.1727 -21
3878000 -21.0458 -21
3878100 -21.0163 -21
3878200 -21.0334 -21
3878300 -20.8341 -21
3878400 -20.9828 -21
3878500 -20.9492 -21
3878600 -21.0443 -21
3878700 -21.0061 -21
3878800 -21.0759 -21
3878900 -21.0911 -21
3879000 -21.0616 -21
3879100 -20.9498 -21
3879200 -20.9374 -21
3879300 -20.7762 -21
3879400 -21.1487 -21
3879500 -21.1941 -21
3879600 -20.973 -21
3879700 -20.8713 -21
3879800 -20.9656 -21
3879900 -20.9503 -21
3880000 -21.0275 -21
3880100 -20.9527 -21
3880200 -21.1039 -21
3880300 -20.9143 -21
3880400 -21.1976 -21
3880500 -20.9939 -21
3880600 -21.0353 -21
3880700 -20.9207 -21
3880800 -20.8573 -21
3880900 -21.0237 -21
3881000 -21.1005 -21
3881100 -21.2095 -21
3881200 -21.1576 -21
3881300 -20.958 -21
3881400 -20.9437 -21
3881500 -20.8906 -21
3881600 -20.8891 -21
3881700 -21.0243 -21
3881800 -20.9875 -21
3881900 -21.0157 -21
3882000 -20.9867 -21
3882100 -21.1407 -21
3882200 -21.1142 -21
3882300 -20.9298 -21
3882400 -20.9689 -21
3882500 -21.0881 -21
3882600 -20.9509 -21
3882700 -21.152 -21
3882800 -21.0955 -21
3882900 -21.0238 -21
3883000 -20.9511 -21
3883100 -21.0791 -21
3883200 -21.0621 -21
3883300 -20.9621 -21
3883400 -20.882 -21
3883500 -21.0667 -21
3883600 -20.9975 -21
3883700 -20.7547 -21
3883800 -20.9866 -21
3883900 -21.0045 -21
3884000 -20.868 -21
3884100 -21.1165 -21
3884200 -21.0034 -21
3884300 -20.8982 -21
3884400 -20.9871 -21
3884500 -21.204 -21
3884600 -21.0748 -21
3884700 -20.8688 -21
3884800 -20.9739 -21
3884900 -20.8311 -21
3885000 -20.8266 -21
3885100 -20.9811 -21
3885200 -21.0659 -21
3885300 -20.9478 -21
3885400 -21.0673 -21
3885500 -21.0286 -21
3885600 -21.0911 -21
3885700 -21.0153 -21
3885800 -21.0717 -21
3885900 -21.0033 -21
3886000 -21.0666 -21
3886100 -20.8896 -21
3886200 -21.1036 -21
3886300 -20.8738 -21
3886400 -20.8131 -21
3886500 -21.1225 -21
3886600 -21.0941 -21
3886700 -20.9148 -21
3886800 -20.9339 -21
3886900 -20.9413 -21
3887000 -21.1235 -21
3887100 -21.1506 -21
3887200 -21.0159 -21
3887300 -21.087 -21
3887400 -21.0097 -21
3887500 -21.0729 -21
3887600 -20.88 -21
3887700 -21.0942 -21
3887800 -20.9761 -21
3887900 -21.0326 -21
3888000 -21.1805 -21
3888100 -20.7399 -21
3888200 -20.8275 -21
3888300 -21.053 -21
3888400 -21.0029 -21
3888500 -21.0143 -21
3888600 -20.9957 -21
3888700 -20.9591 -21
3888800 -21.0124 -21
3888900 -21.1596 -21
3889000 -21.0618 -21
3889100 -21.0705 -21
3889200 -21.0938 -21
3889300 -21.0048 -21
3889400 -20.8994 -21
3889500 -21.0229 -21
3889600 -21.0786 -21
3889700 -21.0578 -21
3889800 -20.9354 -21
3889900 -20.9429 -21
3890000 -21.145 -21
3890100 -21.0082 -21
3890200 -20.9752 -21
3890300 -20.959 -21
3890400 -21.2099 -21
3890500 -21.0143 -21
3890600 -21.0216 -21
3890700 -21.0171 -21
3890800 -20.8504 -21
3890900 -20.8798 -21
3891000 -20.8786 -21
3891100 -21.0692 -21
3891200 -21.2044 -21
3891300 -20.9156 -21
3891400 -20.9781 -21
3891500 -20.9229 -21
3891600 -21.0357 -21
3891700 -20.7453 -21
3891800 -21.0637 -21
3891900 -21.0798 -21
3892000 -20.8278 -21
3892100 -21.0072 -21
3892200 -21.0749 -21
3892300 -21.0334 -21
3892400 -20.8222 -21
3892500 -20.8545 -21
3892600 -20.7705 -21
3892700 -20.8548 -21
3892800 -20.9187 -21
3892900 -20.9513 -21
3893000 -21.1134 -21
3893100 -21.103 -21
3893200 -20.9587 -21
3893300 -21.0548 -21
3893400 -21.0375 -21
3893500 -21.0188 -21
3893600 -21.0389 -21
3893700 -20.9905 -21
3893800 -21.122 -21
3893900 -20.9727 -21
3894000 -20.792 -21
3894100 -20.9829 -21
3894200 -21.0373 -21
3894300 -20.9351 -21
3894400 -20.8672 -21
3894500 -21.0233 -21
3894600 -20.9026 -21
3894700 -21.0294 -21
3894800 -21.0303 -21
3894900 -20.8632 -21
3895000 -21.0478 -21
3895100 -21.1718 -21
3895200 -21.077 -21
3895300 -20.884 -21
3895400 -21.0289 -21
3895500 -21.0005 -21
3895600 -21.0993 -21
3895700 -20.9746 -21
3895800 -20.9351 -21
3895900 -20.8604 -21
3896000 -20.8147 -21
3896100 -21.106 -21
3896200 -21.0472 -21
3896300 -20.9269 -21
3896400 -20.8798 -21
3896500 -20.9307 -21
3896600 -21.0714 -21
3896700 -21.1235 -21
3896800 -20.9962 -21
3896900 -20.8559 -21
3897000 -21.2824 -21
3897100 -20.9978 -21
3897200 -20.9808 -21
3897300 -21.0311 -21
3897400 -20.9603 -21
3897500 -20.8038 -21
3897600 -20.9121 -21
3897700 -20.9412 -21
3897800 -21.2042 -21
3897900 -20.9153 -21
3898000 -20.989 -21
3898100 -21.0921 -21
3898200 -21.0137 -21
3898300 -21.0925 -21
3898400 -21.085 -21
3898500 -20.91 -21
3898600 -21.1054 -21
3898700 -21.2404 -21
3898800 -21.0916 -21
3898900 -21.0902 -21
3899000 -20.909 -21
3899100 -20.8983 -21
3899200 -21.0765 -21
3899300 -21.0114 -21
3899400 -21.1006 -21
3899500 -20.9327 -21
3899600 -21.1472 -21
3899700 -21.0099 -21
3899800 -20.9747 -21
3899900 -21.0552 -21
3900000 -21.0934 -21
3900100 -21.0444 -21
3900200 -20.9586 -21
3900300 -21.0642 -21
3900400 -21.1895 -21
3900500 -21.0127 -21
3900600 -21.0542 -21
3900700 -21.0972 -21
3900800 -20.886 -21
3900900 -21.0957 -21
3901000 -21.0024 -21
3901100 -21.0006 -21
3901200 -21.0285 -21
3901300 -20.9653 -21
3901400 -21.0568 -21
3901500 -21.0532 -21
3901600 -20.735 -21
3901700 -21.0145 -21
3901800 -20.9161 -21
3901900 -20.9972 -21
3902000 -21.0928 -21
3902100 -20.8611 -21
3902200 -21.0287 -21
3902300 -20.9933 -21
3902400 -21.258 -21
3902500 -20.9132 -21
3902600 -20.9378 -21
3902700 -20.9774 -21
3902800 -21.112 -21
3902900 -21.01 -21
3903000 -21.0521 -21
3903100 -21.0305 -21
3903200 -20.9691 -21
3903300 -20.9101 -21
3903400 -20.9797 -21
3903500 -20.8881 -21
3903600 -21.0676 -21
3903700 -20.985 -21
3903800 -21.1844 -21
3903900 -21.2129 -21
3904000 -20.9493 -21
3904100 -20.9341 -21
3904200 -21.0558 -21
3904300 -21.1209 -21
3904400 -21.0577 -21
3904500 -20.9958 -21
3904600 -21.1715 -21
3904700 -21.0501 -21
3904800 -20.9814 -21
3904900 -20.9837 -21
3905000 -20.8252 -21
3905100 -20.9799 -21
3905200 -20.9676 -21
3905300 -21.0686 -21
3905400 -20.9302 -21
3905500 -20.9298 -21
3905600 -21.1825 -21
3905700 -21.1129 -21
3905800 -20.9487 -21
3905900 -20.8174 -21
3906000 -20.9352 -21
3906100 -21.1573 -21
3906200 -21.0349 -21
3906300 -20.888 -21
3906400 -21.0775 -21
3906500 -20.9634 -21
3906600 -20.9172 -21
3906700 -21.1247 -21
3906800 -20.9004 -21
3906900 -20.9229 -21
3907000 -21.1537 -21
3907100 -21.0561 -21
3907200 -21.1135 -21
3907300 -20.9623 -21
3907400 -20.8422 -21
3907500 -21.1144 -21
3907600 -20.8955 -21
3907700 -20.9624 -21
3907800 -20.9932 -21
3907900 -21.1338 -21
3908000 -21.0823 -21
