# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37414000 7.06308 7
37414100 6.96499 7
37414200 7.0546 7
37414300 7.19963 7
37414400 6.92947 7
37414500 6.85999 7
37414600 6.94912 7
37414700 6.96531 7
37414800 6.9818 7
37414900 7.09139 7
37415000 6.81848 7
37415100 6.88928 7
37415200 6.84452 7
37415300 7.00715 7
37415400 7.15026 7
37415500 6.97295 7
37415600 7.01153 7
37415700 6.9221 7
37415800 6.93866 7
37415900 6.9711 7
37416000 6.88241 7
37416100 6.98182 7
37416200 6.9448 7
37416300 7.06183 7
37416400 7.00978 7
37416500 6.92996 7
37416600 6.93927 7
37416700 7.00296 7
37416800 7.02076 7
37416900 6.95105 7
37417000 7.0908 7
37417100 7.1839 7
37417200 7.12401 7
37417300 6.98224 7
37417400 6.89312 7
37417500 7.12392 7
37417600 7.17141 7
37417700 6.96344 7
37417800 7.12138 7
37417900 6.98456 7
37418000 6.89897 7
37418100 6.88999 7
37418200 6.99241 7
37418300 7.11638 7
37418400 7.07375 7
37418500 7.00136 7
37418600 7.13987 7
37418700 7.05617 7
37418800 6.90127 7
37418900 7.17963 7
37419000 6.77548 7
37419100 6.92556 7
37419200 7.18242 7
37419300 7.03852 7
37419400 7.07075 7
37419500 6.97256 7
37419600 7.01862 7
37419700 7.18329 7
37419800 7.01787 7
37419900 6.92056 7
37420000 7.17539 7
37420100 6.83495 7
37420200 6.76857 7
37420300 7.036 7
37420400 6.89815 7
37420500 7.07604 7
37420600 7.01655 7
37420700 7.07886 7
37420800 7.03287 7
37420900 7.03073 7
37421000 7.22196 7
37421100 6.96421 7
37421200 6.78345 7
37421300 7.22265 7
37421400 7.05444 7
37421500 6.86508 7
37421600 6.95113 7
37421700 6.89102 7
37421800 7.05345 7
37421900 6.97713 7
37422000 6.93552 7
37422100 7.00968 7
37422200 7.12897 7
37422300 6.97315 7
37422400 7.15979 7
37422500 7.02823 7
37422600 7.156 7
37422700 7.03127 7
37422800 6.99036 7
37422900 6.99905 7
37423000 6.84013 7
37423100 6.93402 7
37423200 7.00086 7
37423300 7.07572 7
37423400 6.93225 7
37423500 6.88492 7
37423600 7.04326 7
37423700 7.01356 7
37423800 7.06491 7
37423900 6.95592 7
37424000 6.97872 7
37424100 6.96375 7
37424200 6.97774 7
37424300 7.03434 7
37424400 7.18841 7
37424500 7.0603 7
37424600 7.1554 7
37424700 7.12823 7
37424800 7.13258 7
37424900 7.0688 7
37425000 7.06115 7
37425100 7.05169 7
37425200 7.09781 7
37425300 6.82078 7
37425400 7.14433 7
37425500 7.09055 7
37425600 6.98323 7
37425700 6.959 7
37425800 7.12545 7
37425900 7.00436 7
37426000 7.06076 7
37426100 7.01036 7
37426200 6.91779 7
37426300 6.95334 7
37426400 7.04212 7
37426500 6.84535 7
37426600 6.94973 7
37426700 7.15557 7
37426800 7.08168 7
37426900 6.707 7
37427000 7.00067 7
37427100 6.95058 7
37427200 7.12066 7
37427300 6.96281 7
37427400 7.02535 7
37427500 7.02029 7
37427600 6.8262 7
37427700 6.86405 7
37427800 6.95558 7
37427900 7.05481 7
37428000 6.99377 7
37428100 7.0831 7
37428200 7.01597 7
37428300 6.99477 7
37428400 7.0305 7
37428500 6.91722 7
37428600 6.81022 7
37428700 6.93745 7
37428800 7.06567 7
37428900 7.15861 7
37429000 6.8967 7
37429100 6.77918 7
37429200 6.91233 7
37429300 7.17564 7
37429400 6.88955 7
37429500 6.87955 7
37429600 7.0206 7
37429700 7.11795 7
37429800 6.89516 7
37429900 7.15415 7
37430000 7.00692 7
37430100 7.01026 7
37430200 7.01586 7
37430300 6.9689 7
37430400 6.77619 7
37430500 7.03015 7
37430600 6.91148 7
37430700 6.97458 7
37430800 7.2082 7
37430900 7.13234 7
37431000 6.9348 7
37431100 7.07929 7
37431200 6.99892 7
37431300 7.00281 7
37431400 6.94007 7
37431500 6.82297 7
37431600 6.95314 7
37431700 7.05628 7
37431800 6.86872 7
37431900 7.08221 7
37432000 7.09837 7
37432100 6.86406 7
37432200 6.92427 7
37432300 7.03693 7
37432400 6.9274 7
37432500 7.16514 7
37432600 6.87796 7
37432700 7.02039 7
37432800 6.99652 7
37432900 6.86904 7
37433000 7.04437 7
37433100 6.9998 7
37433200 7.03741 7
37433300 7.04501 7
37433400 6.99953 7
37433500 6.98071 7
37433600 7.1301 7
37433700 6.94315 7
37433800 7.00256 7
37433900 7.09432 7
37434000 7.0352 7
37434100 7.02839 7
37434200 7.05883 7
37434300 6.90619 7
37434400 7.04359 7
37434500 7.28024 7
37434600 7.15308 7
37434700 7.09852 7
37434800 7.04749 7
37434900 7.15177 7
37435000 6.82063 7
37435100 6.87657 7
37435200 6.97652 7
37435300 6.93357 7
37435400 7.04631 7
37435500 6.89975 7
37435600 6.87341 7
37435700 7.15445 7
37435800 6.76603 7
37435900 6.91389 7
37436000 6.82229 7
37436100 6.8578 7
37436200 7.08934 7
37436300 6.8793 7
37436400 7.10419 7
37436500 7.21007 7
37436600 7.04759 7
37436700 6.8677 7
37436800 7.00459 7
37436900 7.00483 7
37437000 7.03638 7
37437100 7.15521 7
37437200 7.11994 7
37437300 6.92135 7
37437400 7.09756 7
37437500 6.99161 7
37437600 6.93789 7
37437700 6.96045 7
37437800 7.26188 7
37437900 7.03591 7
37438000 7.08613 7
37438100 6.97016 7
37438200 6.90738 7
37438300 6.90668 7
37438400 7.06568 7
37438500 7.05 7
37438600 7.00534 7
37438700 7.02651 7
37438800 7.20658 7
37438900 6.98458 7
37439000 6.99072 7
37439100 7.05842 7
37439200 6.81796 7
37439300 6.97667 7
37439400 7.13789 7
37439500 6.89721 7
37439600 6.95459 7
37439700 6.91649 7
37439800 7.10158 7
37439900 7.0284 7
37440000 7.08259 7
37440100 7.01654 7
37440200 6.9558 7
37440300 7.03061 7
37440400 7.02275 7
37440500 7.20939 7
37440600 6.97187 7
37440700 6.97167 7
37440800 6.97724 7
37440900 6.8807 7
37441000 7.05957 7
37441100 7.20189 7
37441200 6.89813 7
37441300 7.20885 7
37441400 7.01852 7
37441500 7.17547 7
37441600 7.0734 7
37441700 6.91665 7
37441800 7.0021 7
37441900 7.30312 7
37442000 6.9594 7
37442100 7.00943 7
37442200 7.07348 7
37442300 7.03923 7
37442400 6.94882 7
37442500 7.13311 7
37442600 6.93122 7
37442700 6.87369 7
37442800 6.99124 7
37442900 6.94936 7
37443000 7.01769 7
37443100 6.80555 7
37443200 7.12949 7
37443300 7.0042 7
37443400 7.03978 7
37443500 6.96137 7
37443600 6.96387 7
37443700 6.82199 7
37443800 6.94235 7
37443900 7.03948 7
37444000 6.98865 7
37444100 6.9596 7
37444200 7.15268 7
37444300 7.00211 7
37444400 6.81709 7
37444500 7.11792 7
37444600 6.92885 7
37444700 6.93155 7
37444800 6.98141 7
37444900 7.10276 7
37445000 6.89694 7
37445100 7.00515 7
37445200 7.16148 7
37445300 7.08133 7
37445400 7.01779 7
37445500 7.01042 7
37445600 7.10699 7
37445700 6.9128 7
37445800 7.13261 7
37445900 6.88386 7
37446000 6.92357 7
37446100 7.06186 7
37446200 6.97264 7
37446300 7.03233 7
37446400 7.11492 7
37446500 7.028 7
37446600 7.06599 7
37446700 7.14242 7
37446800 7.09719 7
37446900 7.04765 7
37447000 7.16563 7
37447100 6.91736 7
37447200 6.87052 7
37447300 6.87707 7
37447400 7.01659 7
37447500 6.91189 7
37447600 6.86988 7
37447700 6.9258 7
37447800 7.03996 7
37447900 7.14188 7
37448000 7.07876 7
37448100 6.87649 7
37448200 7.07444 7
37448300 7.05216 7
37448400 6.93321 7
37448500 7.06079 7
37448600 6.93482 7
37448700 7.06795 7
37448800 6.9709 7
37448900 7.08373 7
37449000 7.10202 7
37449100 6.7965 7
37449200 7.04512 7
37449300 7.14226 7
37449400 6.9772 7
37449500 7.14342 7
37449600 6.9926 7
37449700 6.90149 7
37449800 6.79775 7
37449900 7.06371 7
37450000 7.1832 7
37450100 7.22209 7
37450200 6.90415 7
37450300 7.14793 7
37450400 7.12705 7
37450500 7.02434 7
37450600 7.16043 7
37450700 7.01094 7
37450800 6.90892 7
37450900 6.93541 7
37451000 6.94562 7
37451100 6.95811 7
37451200 6.91836 7
37451300 6.9538 7
37451400 7.03848 7
37451500 7.07885 7
37451600 6.9 7
37451700 6.9391 7
37451800 6.8802 7
37451900 7.09082 7
37452000 6.84676 7
37452100 7.04196 7
37452200 7.14758 7
37452300 7.03767 7
37452400 6.93196 7
37452500 7.13556 7
37452600 7.10321 7
37452700 7.01578 7
37452800 6.91241 7
37452900 7.02835 7
37453000 7.00569 7
37453100 6.98716 7
37453200 6.94621 7
37453300 6.96729 7
37453400 7.00389 7
37453500 7.01865 7
37453600 7.12698 7
37453700 7.02095 7
37453800 7.00782 7
37453900 6.96836 7
37454000 6.99152 7
37454100 6.97305 7
37454200 7.16324 7
37454300 7.05408 7
37454400 6.95558 7
37454500 7.14648 7
37454600 7.11936 7
37454700 7.0677 7
37454800 6.86382 7
37454900 7.14683 7
37455000 7.15956 7
37455100 6.71486 7
37455200 6.98251 7
37455300 6.92026 7
37455400 6.86302 7
37455500 6.90471 7
37455600 7.1114 7
37455700 7.08693 7
37455800 7.04312 7
37455900 6.88638 7
37456000 7.07503 7
37456100 7.00014 7
37456200 6.85279 7
37456300 6.73512 7
37456400 7.05111 7
37456500 6.96765 7
37456600 7.17724 7
37456700 7.09506 7
37456800 6.67412 7
37456900 7.01864 7
37457000 7.11453 7
37457100 6.94817 7
37457200 7.08457 7
37457300 6.90216 7
37457400 7.15678 7
37457500 7.09779 7
37457600 6.95005 7
37457700 6.95706 7
37457800 7.02571 7
37457900 6.88557 7
37458000 7.19707 7
37458100 7.00062 7
37458200 6.8691 7
37458300 7.13756 7
37458400 6.79556 7
37458500 6.98957 7
37458600 7.28603 7
37458700 7.09392 7
37458800 6.89322 7
37458900 6.98532 7
37459000 6.98075 7
37459100 7.07451 7
37459200 6.96303 7
37459300 6.85863 7
37459400 7.03629 7
37459500 7.04816 7
37459600 6.96821 7
37459700 6.85391 7
37459800 6.90826 7
37459900 6.9461 7
37460000 7.09721 7
37460100 7.24097 7
37460200 6.98984 7
37460300 7.1647 7
37460400 7.03869 7
37460500 6.86815 7
37460600 6.85734 7
37460700 6.86157 7
37460800 7.23244 7
37460900 7.02072 7
37461000 7.0119 7
37461100 7.01203 7
37461200 6.8991 7
37461300 6.92331 7
37461400 6.93072 7
37461500 7.09163 7
37461600 7.01509 7
37461700 7.01734 7
37461800 7.11597 7
37461900 7.03359 7
37462000 7.05126 7
37462100 6.94371 7
37462200 6.91292 7
37462300 6.89645 7
37462400 7.20954 7
37462500 7.01672 7
37462600 6.96229 7
37462700 7.02298 7
37462800 7.02432 7
37462900 7.16652 7
37463000 7.13965 7
37463100 6.97216 7
37463200 7.07765 7
37463300 7.13854 7
37463400 7.00397 7
37463500 7.11838 7
37463600 7.14303 7
37463700 7.03426 7
37463800 6.98305 7
37463900 6.77658 7
37464000 6.93165 7
37464100 7.00266 7
37464200 6.89008 7
37464300 7.06309 7
37464400 7.0352 7
37464500 6.83766 7
37464600 7.0333 7
37464700 7.0032 7
37464800 6.9301 7
37464900 6.89969 7
37465000 6.9908 7
37465100 7.14866 7
37465200 6.82477 7
37465300 7.08169 7
37465400 7.02184 7
37465500 6.84331 7
37465600 7.01565 7
37465700 7.01272 7
37465800 6.92655 7
37465900 7.00184 7
37466000 6.86275 7
37466100 6.92753 7
37466200 7.14518 7
37466300 6.79902 7
37466400 6.88085 7
37466500 6.98207 7
37466600 7.06381 7
37466700 6.83961 7
37466800 6.85708 7
37466900 7.12365 7
37467000 7.00955 7
37467100 7.02804 7
37467200 6.89552 7
37467300 7.23085 7
37467400 7.05501 7
37467500 6.94551 7
37467600 6.9042 7
37467700 7.04437 7
37467800 7.13882 7
37467900 7.03485 7
37468000 6.905 7
37468100 7.08028 7
37468200 7.04568 7
37468300 6.9738 7
37468400 7.03155 7
37468500 7.07827 7
37468600 7.10615 7
37468700 6.89168 7
37468800 6.80679 7
37468900 6.97866 7
37469000 7.12811 7
37469100 6.85141 7
37469200 6.90737 7
37469300 6.99815 7
37469400 6.85389 7
37469500 7.19831 7
37469600 7.04915 7
37469700 6.95891 7
37469800 7.0895 7
37469900 7.02698 7
37470000 7.00542 7
37470100 7.12654 7
37470200 6.96382 7
37470300 6.88545 7
37470400 6.90939 7
37470500 7.05498 7
37470600 7.03007 7
37470700 7.03626 7
37470800 7.09967 7
37470900 6.88859 7
37471000 6.90524 7
37471100 6.97741 7
37471200 7.00012 7
37471300 6.93609 7
37471400 6.9609 7
37471500 6.94701 7
37471600 6.95223 7
37471700 7.07405 7
37471800 7.01934 7
37471900 7.01732 7
37472000 6.93966 7
37472100 7.08903 7
37472200 7.0889 7
37472300 6.96334 7
37472400 6.86229 7
37472500 7.05804 7
37472600 6.98504 7
37472700 6.86349 7
37472800 7.03478 7
37472900 6.91716 7
37473000 7.04401 7
37473100 7.03689 7
37473200 6.87484 7
37473300 6.91905 7
37473400 6.88648 7
37473500 6.96446 7
37473600 7.20144 7
37473700 6.98867 7
37473800 7.01942 7
37473900 7.08747 7
37474000 6.89169 7
37474100 6.87132 7
37474200 7.10904 7
37474300 7.06497 7
37474400 7.04125 7
37474500 6.97428 7
37474600 6.97371 7
37474700 7.00532 7
37474800 6.68954 7
37474900 7.09004 7
37475000 6.90597 7
37475100 6.85895 7
37475200 7.04506 7
37475300 7.03989 7
37475400 7.27349 7
37475500 7.0951 7
37475600 7.06095 7
37475700 6.93745 7
37475800 6.93186 7
37475900 7.08328 7
37476000 7.18593 7
37476100 7.05136 7
37476200 7.03146 7
37476300 7.11491 7
37476400 7.02488 7
37476500 7.2079 7
37476600 6.92092 7
37476700 6.90823 7
37476800 7.03216 7
37476900 7.03913 7
37477000 6.95298 7
37477100 7.03051 7
37477200 6.91996 7
37477300 6.70358 7
37477400 6.87677 7
37477500 7.11635 7
37477600 6.97844 7
37477700 6.84019 7
37477800 7.0363 7
37477900 6.96786 7
37478000 6.96841 7
37478100 7.09491 7
37478200 7.04067 7
37478300 7.28997 7
37478400 7.20889 7
37478500 7.00483 7
37478600 6.96681 7
37478700 7.23686 7
37478800 7.27605 7
37478900 7.16701 7
37479000 7.15921 7
37479100 6.95221 7
37479200 6.85257 7
37479300 6.88234 7
37479400 7.02354 7
37479500 6.9784 7
37479600 7.13654 7
37479700 6.92753 7
37479800 7.06189 7
37479900 7.00231 7
37480000 7.17894 7
37480100 6.91789 7
37480200 7.01987 7
37480300 7.1161 7
37480400 7.03261 7
37480500 7.08892 7
37480600 6.81541 7
37480700 7.0442 7
37480800 6.94915 7
37480900 6.98569 7
37481000 6.97001 7
37481100 6.94006 7
37481200 6.98433 7
37481300 7.06522 7
37481400 7.10517 7
37481500 6.94036 7
37481600 7.11015 7
37481700 7.21509 7
37481800 6.95561 7
37481900 7.09353 7
37482000 6.78766 7
37482100 6.84709 7
37482200 7.01093 7
37482300 6.89087 7
37482400 7.11314 7
37482500 6.83934 7
37482600 6.93525 7
37482700 7.20566 7
37482800 7.10356 7
37482900 7.04174 7
37483000 7.20542 7
37483100 7.03546 7
37483200 7.28993 7
37483300 7.04607 7
37483400 6.94959 7
37483500 6.87706 7
37483600 7.05875 7
37483700 7.02909 7
37483800 7.09396 7
37483900 7.10226 7
37484000 7.12134 7
37484100 7.05456 7
37484200 6.89222 7
37484300 7.08458 7
37484400 7.14832 7
37484500 7.08421 7
37484600 7.17412 7
37484700 7.05997 7
37484800 7.07281 7
37484900 6.98418 7
37485000 6.96115 7
37485100 7.02068 7
37485200 7.20595 7
37485300 7.11432 7
37485400 6.85164 7
37485500 7.11423 7
37485600 7.12123 7
37485700 7.06419 7
37485800 6.99713 7
37485900 6.96572 7
37486000 7.0092 7
37486100 6.94601 7
37486200 6.81515 7
37486300 7.04111 7
37486400 6.99285 7
37486500 6.82434 7
37486600 6.94862 7
37486700 6.7839 7
37486800 7.10158 7
37486900 6.93728 7
37487000 7.13734 7
37487100 7.21927 7
37487200 6.91602 7
37487300 7.00935 7
37487400 7.1451 7
37487500 6.83336 7
37487600 7.08523 7
37487700 7.16346 7
37487800 6.9086 7
37487900 6.96684 7
37488000 7.06936 7
37488100 6.94753 7
37488200 6.97583 7
37488300 6.99337 7
37488400 7.19741 7
37488500 7.09595 7
37488600 6.84522 7
37488700 7.28973 7
37488800 7.12825 7
37488900 7.03623 7
37489000 6.97559 7
37489100 6.91107 7
37489200 6.95028 7
37489300 7.05545 7
37489400 6.8261 7
37489500 6.92197 7
37489600 6.97638 7
37489700 6.96209 7
37489800 7.05217 7
37489900 7.02985 7
37490000 7.15554 7
37490100 7.14062 7
37490200 7.08257 7
37490300 7.03473 7
37490400 7.18059 7
37490500 7.07895 7
37490600 7.12407 7
37490700 7.08115 7
37490800 7.08601 7
37490900 7.04382 7
37491000 7.16128 7
37491100 6.92922 7
37491200 7.02666 7
37491300 6.89949 7
37491400 7.12687 7
37491500 7.08325 7
37491600 6.90775 7
37491700 7.08485 7
37491800 7.10584 7
37491900 7.01218 7
37492000 7.08216 7
37492100 6.94902 7
37492200 7.14106 7
37492300 7.04385 7
37492400 7.069 7
37492500 6.98711 7
37492600 6.83 7
37492700 7.05023 7
37492800 6.96095 7
37492900 6.83688 7
37493000 6.95222 7
37493100 6.78086 7
37493200 7.10084 7
37493300 7.02318 7
37493400 6.97837 7
37493500 7.14955 7
37493600 7.0108 7
37493700 7.00807 7
37493800 6.81705 7
37493900 6.86684 7
37494000 7.04259 7
37494100 7.13541 7
37494200 6.82562 7
37494300 6.90303 7
37494400 7.09096 7
37494500 6.94341 7
37494600 6.95053 7
37494700 7.12059 7
37494800 6.90215 7
37494900 6.98583 7
37495000 7.09268 7
37495100 7.21363 7
37495200 6.93793 7
37495300 6.94339 7
37495400 6.79617 7
37495500 6.99996 7
37495600 6.94186 7
37495700 6.98549 7
37495800 7.12399 7
37495900 7.09472 7
37496000 7.19035 7
37496100 6.83827 7
37496200 7.09006 7
37496300 7.12117 7
37496400 7.05216 7
37496500 6.91101 7
37496600 7.10472 7
37496700 7.05297 7
37496800 6.95471 7
37496900 6.81381 7
37497000 6.8927 7
37497100 7.14846 7
37497200 7.0468 7
37497300 6.96713 7
37497400 7.12825 7
37497500 6.93755 7
37497600 7.11416 7
37497700 7.14271 7
37497800 6.85983 7
37497900 7.08164 7
37498000 6.99309 7
37498100 6.97448 7
37498200 7.04936 7
37498300 6.87995 7
37498400 7.01931 7
37498500 7.00238 7
37498600 7.01068 7
37498700 7.20025 7
37498800 7.30269 7
37498900 7.11568 7
37499000 6.99631 7
37499100 7.00328 7
37499200 7.06445 7
37499300 7.14913 7
37499400 6.87682 7
37499500 6.9546 7
37499600 6.90137 7
37499700 6.82496 7
37499800 7.01211 7
37499900 7.11303 7
37500000 7.09191 7
37500100 7.03729 7
37500200 7.02678 7
37500300 7.0332 7
37500400 6.92417 7
37500500 6.92134 7
37500600 7.07916 7
37500700 7.13016 7
37500800 7.12142 7
37500900 7.12716 7
37501000 7.16619 7
37501100 7.17527 7
37501200 7.09529 7
37501300 7.12257 7
37501400 7.07112 7
37501500 7.06035 7
37501600 7.03359 7
37501700 6.97723 7
37501800 6.95138 7
37501900 7.21186 7
37502000 7.16705 7
37502100 7.0736 7
37502200 7.01735 7
37502300 7.02549 7
37502400 7.21729 7
37502500 6.94412 7
37502600 6.95768 7
37502700 7.09551 7
37502800 6.91569 7
37502900 6.94789 7
37503000 7.109 7
37503100 7.01692 7
37503200 6.91027 7
37503300 7.08169 7
37503400 6.99741 7
37503500 6.95282 7
37503600 6.99031 7
37503700 7.06174 7
37503800 6.86525 7
37503900 7.13338 7
37504000 7.15547 7
37504100 7.13243 7
37504200 7.0667 7
37504300 7.13907 7
37504400 7.19161 7
37504500 6.95278 7
37504600 6.88389 7
37504700 7.06407 7
37504800 6.91363 7
37504900 7.09935 7
37505000 6.76291 7
37505100 7.03447 7
37505200 7.16865 7
37505300 6.86351 7
37505400 7.1411 7
37505500 7.05286 7
37505600 6.94362 7
37505700 6.83547 7
37505800 6.98839 7
37505900 6.88941 7
37506000 7.05561 7
37506100 7.11521 7
37506200 6.96647 7
37506300 7.26758 7
37506400 7.01236 7
37506500 7.06139 7
37506600 6.95633 7
37506700 6.94544 7
37506800 7.04447 7
37506900 7.0622 7
37507000 6.96649 7
37507100 7.04597 7
37507200 6.71674 7
37507300 6.99854 7
37507400 7.03546 7
37507500 6.89052 7
37507600 7.113 7
37507700 7.16374 7
37507800 7.04037 7
37507900 7.02302 7
37508000 6.93541 7
37508100 6.96043 7
37508200 6.99393 7
37508300 6.83622 7
37508400 7.01396 7
37508500 7.03953 7
37508600 6.93259 7
37508700 6.92773 7
37508800 7.08483 7
37508900 7.05976 7
37509000 6.79528 7
37509100 7.02372 7
37509200 7.15082 7
37509300 6.9668 7
37509400 7.0247 7
37509500 7.05276 7
37509600 7.06584 7
37509700 6.87406 7
37509800 7.0885 7
37509900 6.88846 7
37510000 7.23662 7
37510100 6.92704 7
37510200 6.95072 7
37510300 7.03983 7
37510400 7.07804 7
37510500 6.91935 7
37510600 7.10166 7
37510700 7.02603 7
37510800 6.87951 7
37510900 7.02172 7
37511000 6.81126 7
37511100 6.87259 7
37511200 7.01933 7
37511300 7.09704 7
37511400 7.09015 7
37511500 6.89068 7
37511600 7.03172 7
37511700 6.89798 7
37511800 6.97429 7
37511900 6.87457 7
37512000 6.87289 7
37512100 7.03015 7
37512200 7.19525 7
37512300 7.19778 7
37512400 7.00618 7
37512500 6.91605 7
37512600 6.96443 7
37512700 6.91346 7
37512800 7.0973 7
37512900 7.02965 7
37513000 7.01574 7
37513100 6.91449 7
37513200 7.13663 7
37513300 7.13025 7
37513400 6.98541 7
37513500 7.1257 7
37513600 7.19959 7
37513700 6.87983 7
37513800 6.94604 7
37513900 7.153 7
37514000 6.94727 7
37514100 6.87826 7
37514200 7.09571 7
37514300 7.09741 7
37514400 7.02483 7
37514500 6.99237 7
37514600 6.99553 7
37514700 6.97841 7
37514800 6.85718 7
37514900 6.74976 7
37515000 7.07938 7
37515100 7.20887 7
37515200 7.11108 7
37515300 6.95503 7
37515400 6.8069 7
37515500 7.08195 7
37515600 7.0212 7
37515700 7.05012 7
37515800 7.12365 7
37515900 6.99304 7
37516000 7.02695 7
37516100 6.94929 7
37516200 7.0119 7
37516300 7.01704 7
37516400 6.99569 7
37516500 6.83012 7
37516600 7.07563 7
37516700 7.10291 7
37516800 7.25789 7
37516900 6.95351 7
37517000 6.8942 7
37517100 6.95041 7
37517200 7.18974 7
37517300 6.87279 7
37517400 7.03506 7
37517500 7.01382 7
37517600 6.98047 7
37517700 7.0347 7
37517800 7.02163 7
37517900 6.87713 7
37518000 6.90873 7
37518100 6.91622 7
37518200 7.01992 7
37518300 7.00825 7
37518400 7.13073 7
37518500 7.02953 7
37518600 6.98389 7
37518700 7.0771 7
37518800 7.12772 7
37518900 6.95459 7
37519000 6.90847 7
37519100 7.12442 7
37519200 7.15012 7
37519300 6.99227 7
37519400 6.79726 7
37519500 7.0446 7
37519600 6.79001 7
37519700 7.14296 7
37519800 7.09208 7
37519900 6.88872 7
37520000 6.97565 7
37520100 7.09599 7
37520200 6.95415 7
37520300 7.18612 7
37520400 7.17547 7
37520500 6.80712 7
37520600 6.92592 7
37520700 6.96007 7
37520800 7.01345 7
37520900 7.16072 7
37521000 6.92747 7
37521100 7.0435 7
37521200 7.01057 7
37521300 6.91913 7
37521400 6.96498 7
37521500 7.06709 7
37521600 6.97668 7
37521700 6.83691 7
37521800 7.11554 7
37521900 6.9126 7
37522000 6.88781 7
37522100 7.12107 7
37522200 7.05002 7
37522300 6.97907 7
37522400 6.95989 7
37522500 7.03731 7
37522600 6.96173 7
37522700 6.89006 7
37522800 6.90033 7
37522900 6.99001 7
37523000 6.99608 7
37523100 7.02027 7
37523200 7.11527 7
37523300 6.91071 7
37523400 6.97587 7
37523500 7.02227 7
37523600 7.01962 7
37523700 7.21736 7
37523800 7.00384 7
37523900 7.1705 7
37524000 7.04635 7
37524100 6.97519 7
37524200 7.07037 7
37524300 6.9996 7
37524400 7.14004 7
37524500 6.99556 7
37524600 7.10828 7
37524700 6.93935 7
37524800 6.967 7
37524900 7.16588 7
37525000 7.06584 7
37525100 7.08951 7
37525200 6.87563 7
37525300 7.05087 7
37525400 7.08707 7
37525500 6.97384 7
37525600 7.12202 7
37525700 7.08432 7
37525800 7.01241 7
37525900 6.98134 7
37526000 6.83302 7
37526100 7.04223 7
37526200 7.09514 7
37526300 7.0714 7
37526400 6.91005 7
37526500 7.08795 7
37526600 7.11989 7
37526700 7.23042 7
37526800 7.03045 7
