# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17008800 -9.80158 -10
17008900 -9.91368 -10
17009000 -10.0231 -10
17009100 -9.88498 -10
17009200 -10.1297 -10
17009300 -9.97546 -10
17009400 -9.98212 -10
17009500 -10.0619 -10
17009600 -9.83885 -10
17009700 -9.89349 -10
17009800 -9.85078 -10
17009900 -9.91041 -10
17010000 -9.9998 -10
17010100 -9.85877 -10
17010200 -9.93789 -10
17010300 -9.89309 -10
17010400 -9.98925 -10
17010500 -10.0211 -10
17010600 -9.95162 -10
17010700 -10.0523 -10
17010800 -9.97857 -10
17010900 -10.0508 -10
17011000 -10.0633 -10
17011100 -10.0717 -10
17011200 -10.0315 -10
17011300 -9.78041 -10
17011400 -10.0248 -10
17011500 -10.0994 -10
17011600 -10.0273 -10
17011700 -9.94291 -10
17011800 -9.92878 -10
17011900 -10.0385 -10
17012000 -10.0708 -10
17012100 -10.0127 -10
17012200 -10.0631 -10
17012300 -10.0216 -10
17012400 -10.0322 -10
17012500 -10.0831 -10
17012600 -10.0833 -10
17012700 -10.0294 -10
17012800 -9.96682 -10
17012900 -10.0772 -10
17013000 -10.2844 -10
17013100 -10.1959 -10
17013200 -10.1579 -10
17013300 -9.9352 -10
17013400 -9.88852 -10
17013500 -9.90973 -10
17013600 -10.0652 -10
17013700 -10.0129 -10
17013800 -9.86077 -10
17013900 -9.98322 -10
17014000 -10.1125 -10
17014100 -9.86539 -10
17014200 -10.26 -10
17014300 -10.1244 -10
17014400 -10.0054 -10
17014500 -10.0371 -10
17014600 -9.81778 -10
17014700 -9.96372 -10
17014800 -9.86814 -10
17014900 -9.93472 -10
17015000 -10.0158 -10
17015100 -10.2339 -10
17015200 -10.11 -10
17015300 -9.96782 -10
17015400 -10.0549 -10
17015500 -10.1634 -10
17015600 -10.0459 -10
17015700 -9.87304 -10
17015800 -10.1554 -10
17015900 -10.2064 -10
17016000 -10.0769 -10
17016100 -9.92919 -10
17016200 -9.94153 -10
17016300 -10.2585 -10
17016400 -10.0328 -10
17016500 -10.003 -10
17016600 -10.0176 -10
17016700 -9.94467 -10
17016800 -10.0064 -10
17016900 -10.1372 -10
17017000 -9.95109 -10
17017100 -9.94397 -10
17017200 -9.90496 -10
17017300 -10.1208 -10
17017400 -10.0998 -10
17017500 -10.0719 -10
17017600 -9.86021 -10
17017700 -10.0445 -10
17017800 -9.68384 -10
17017900 -9.88632 -10
17018000 -9.95996 -10
17018100 -10.0778 -10
17018200 -10.0663 -10
17018300 -10.0928 -10
17018400 -10.0714 -10
17018500 -10.05 -10
17018600 -9.97599 -10
17018700 -9.99408 -10
17018800 -10.0815 -10
17018900 -9.95738 -10
17019000 -9.80629 -10
17019100 -9.95265 -10
17019200 -9.84481 -10
17019300 -10.0324 -10
17019400 -9.93652 -10
17019500 -10.1531 -10
17019600 -9.96678 -10
17019700 -10.1032 -10
17019800 -9.94445 -10
17019900 -9.97541 -10
17020000 -9.8982 -10
17020100 -9.97859 -10
17020200 -10.0276 -10
17020300 -10.0303 -10
17020400 -9.86276 -10
17020500 -10.118 -10
17020600 -9.80012 -10
17020700 -9.95343 -10
17020800 -10.0904 -10
17020900 -10.0291 -10
17021000 -10.1514 -10
17021100 -9.8559 -10
17021200 -10.127 -10
17021300 -10.2732 -10
17021400 -9.82599 -10
17021500 -9.83595 -10
17021600 -9.99604 -10
17021700 -9.97251 -10
17021800 -9.96668 -10
17021900 -9.96377 -10
17022000 -10.0886 -10
17022100 -10.2335 -10
17022200 -9.9379 -10
17022300 -10.122 -10
17022400 -10.0581 -10
17022500 -9.88715 -10
17022600 -9.99147 -10
17022700 -10.1659 -10
17022800 -10.0108 -10
17022900 -9.92623 -10
17023000 -10.0447 -10
17023100 -10.0759 -10
17023200 -10.0051 -10
17023300 -9.97653 -10
17023400 -9.9886 -10
17023500 -10.0195 -10
17023600 -10.0158 -10
17023700 -10.1408 -10
17023800 -9.9408 -10
17023900 -9.86912 -10
17024000 -10.0975 -10
17024100 -10.0948 -10
17024200 -9.97824 -10
17024300 -9.85279 -10
17024400 -9.85544 -10
17024500 -10.0778 -10
17024600 -10.0788 -10
17024700 -10.1527 -10
17024800 -10.0656 -10
17024900 -9.99966 -10
17025000 -10.0431 -10
17025100 -9.86917 -10
17025200 -9.79007 -10
17025300 -10.0084 -10
17025400 -10.1144 -10
17025500 -9.88345 -10
17025600 -9.94944 -10
17025700 -10.0501 -10
17025800 -10.0071 -10
17025900 -9.86818 -10
17026000 -10.138 -10
17026100 -10.118 -10
17026200 -10.0116 -10
17026300 -10.0076 -10
17026400 -10.2011 -10
17026500 -9.89067 -10
17026600 -10.0566 -10
17026700 -10.1554 -10
17026800 -10.1551 -10
17026900 -10.0026 -10
17027000 -9.85703 -10
17027100 -9.97359 -10
17027200 -10.1345 -10
17027300 -10.1596 -10
17027400 -9.95317 -10
17027500 -10.0192 -10
17027600 -9.96229 -10
17027700 -10.0062 -10
17027800 -10.106 -10
17027900 -9.9903 -10
17028000 -10.1225 -10
17028100 -10.0372 -10
17028200 -10.1588 -10
17028300 -10.0381 -10
17028400 -10.1369 -10
17028500 -10.0497 -10
17028600 -9.91438 -10
17028700 -10.0693 -10
17028800 -9.93318 -10
17028900 -9.99189 -10
17029000 -10.0775 -10
17029100 -9.85231 -10
17029200 -9.95512 -10
17029300 -10.1152 -10
17029400 -10.0881 -10
17029500 -10.1355 -10
17029600 -10.1009 -10
17029700 -9.9878 -10
17029800 -10.0383 -10
17029900 -9.92625 -10
17030000 -9.91072 -10
17030100 -9.96921 -10
17030200 -9.95921 -10
17030300 -10.0165 -10
17030400 -10.002 -10
17030500 -10.0419 -10
17030600 -10.0094 -10
17030700 -9.99176 -10
17030800 -10.2468 -10
17030900 -9.8849 -10
17031000 -9.9402 -10
17031100 -10.0314 -10
17031200 -9.87575 -10
17031300 -10.006 -10
17031400 -10.1309 -10
17031500 -9.95716 -10
17031600 -10.1138 -10
17031700 -9.95412 -10
17031800 -9.96934 -10
17031900 -9.87524 -10
17032000 -10.0854 -10
17032100 -9.88614 -10
17032200 -9.95426 -10
17032300 -10.0452 -10
17032400 -10.137 -10
17032500 -9.96918 -10
17032600 -10.0683 -10
17032700 -9.96328 -10
17032800 -10.0283 -10
17032900 -10.1461 -10
17033000 -9.92099 -10
17033100 -9.95575 -10
17033200 -9.94421 -10
17033300 -10.0698 -10
17033400 -10.091 -10
17033500 -9.93375 -10
17033600 -9.92709 -10
17033700 -9.86642 -10
17033800 -10.0546 -10
17033900 -10.1624 -10
17034000 -10.1079 -10
17034100 -9.84082 -10
17034200 -10.1135 -10
17034300 -10.0359 -10
17034400 -9.90482 -10
17034500 -10.0497 -10
17034600 -9.99056 -10
17034700 -9.72428 -10
17034800 -10.1021 -10
17034900 -9.92973 -10
17035000 -10.036 -10
17035100 -10.0199 -10
17035200 -10.0412 -10
17035300 -10.0829 -10
17035400 -9.87254 -10
17035500 -10.0692 -10
17035600 -10.041 -10
17035700 -10.0293 -10
17035800 -9.86306 -10
17035900 -10.0737 -10
17036000 -9.85839 -10
17036100 -9.84519 -10
17036200 -9.81164 -10
17036300 -9.99821 -10
17036400 -10.2667 -10
17036500 -9.99881 -10
17036600 -9.90629 -10
17036700 -10.0224 -10
17036800 -9.98021 -10
17036900 -9.97259 -10
17037000 -10.0109 -10
17037100 -9.92944 -10
17037200 -9.98039 -10
17037300 -9.86309 -10
17037400 -10.062 -10
17037500 -9.80436 -10
17037600 -9.93238 -10
17037700 -10.0909 -10
17037800 -10.0257 -10
17037900 -9.94219 -10
17038000 -9.93185 -10
17038100 -9.99218 -10
17038200 -10.0301 -10
17038300 -9.99855 -10
17038400 -9.94977 -10
17038500 -10.0505 -10
17038600 -10.0228 -10
17038700 -9.96057 -10
17038800 -10.0267 -10
17038900 -10.0074 -10
17039000 -10.2337 -10
17039100 -9.9499 -10
17039200 -9.91538 -10
17039300 -10.0249 -10
17039400 -9.85472 -10
17039500 -10.1173 -10
17039600 -9.95593 -10
17039700 -10.0207 -10
17039800 -9.94393 -10
17039900 -10.0607 -10
17040000 -10.11 -10
17040100 -9.95674 -10
17040200 -9.84708 -10
17040300 -10.0267 -10
17040400 -9.99576 -10
17040500 -10.0009 -10
17040600 -9.92512 -10
17040700 -10.0152 -10
17040800 -9.87191 -10
17040900 -9.92249 -10
17041000 -10.1195 -10
17041100 -10.1362 -10
17041200 -9.7853 -10
17041300 -10.2692 -10
17041400 -9.9315 -10
17041500 -9.79929 -10
17041600 -10.0897 -10
17041700 -9.93141 -10
17041800 -10.0251 -10
17041900 -10.0091 -10
17042000 -9.91418 -10
17042100 -9.83272 -10
17042200 -9.98488 -10
17042300 -10.205 -10
17042400 -10.1256 -10
17042500 -9.80963 -10
17042600 -9.96174 -10
17042700 -9.85288 -10
17042800 -10.0402 -10
17042900 -10.0704 -10
17043000 -10.0534 -10
17043100 -9.94944 -10
17043200 -10.0052 -10
17043300 -10.1476 -10
17043400 -9.95961 -10
17043500 -9.94465 -10
17043600 -9.94411 -10
17043700 -10.0483 -10
17043800 -9.93573 -10
17043900 -10.0356 -10
17044000 -9.95956 -10
17044100 -9.93159 -10
17044200 -9.97143 -10
17044300 -9.92789 -10
17044400 -9.99894 -10
17044500 -10.0629 -10
17044600 -10.0341 -10
17044700 -10.1505 -10
17044800 -10.156 -10
17044900 -10.1464 -10
17045000 -9.95848 -10
17045100 -10.0694 -10
17045200 -10.0768 -10
17045300 -9.97232 -10
17045400 -9.93107 -10
17045500 -9.93013 -10
17045600 -9.83679 -10
17045700 -10.1607 -10
17045800 -10.0115 -10
17045900 -10.1246 -10
17046000 -9.8262 -10
17046100 -10.0212 -10
17046200 -10.0043 -10
17046300 -9.9529 -10
17046400 -10.0203 -10
17046500 -10.062 -10
17046600 -10.0464 -10
17046700 -10.0788 -10
17046800 -9.90101 -10
17046900 -9.92474 -10
17047000 -10.2533 -10
17047100 -9.7477 -10
17047200 -9.8777 -10
17047300 -10.0568 -10
17047400 -10.1874 -10
17047500 -10.0466 -10
17047600 -10.0292 -10
17047700 -9.80486 -10
17047800 -10.06 -10
17047900 -10.185 -10
17048000 -9.87001 -10
17048100 -10.1011 -10
17048200 -9.9738 -10
17048300 -9.97756 -10
17048400 -10.1969 -10
17048500 -10.0839 -10
17048600 -9.84013 -10
17048700 -9.78991 -10
17048800 -10.122 -10
17048900 -10.1633 -10
17049000 -10.0501 -10
17049100 -10.1291 -10
17049200 -10.023 -10
17049300 -10.0951 -10
17049400 -9.92906 -10
17049500 -10.0746 -10
17049600 -9.89331 -10
17049700 -9.95151 -10
17049800 -9.91731 -10
17049900 -10.1024 -10
17050000 -9.98016 -10
17050100 -9.9829 -10
17050200 -10.0775 -10
17050300 -9.84173 -10
17050400 -10.1017 -10
17050500 -9.82121 -10
17050600 -10.0326 -10
17050700 -10.0219 -10
17050800 -10.2007 -10
17050900 -9.96336 -10
17051000 -9.99722 -10
17051100 -10.0951 -10
17051200 -9.9829 -10
17051300 -10.0201 -10
17051400 -9.8113 -10
17051500 -10.0542 -10
17051600 -10.0341 -10
17051700 -10.0797 -10
17051800 -9.90201 -10
17051900 -10.1486 -10
17052000 -10.0416 -10
17052100 -9.98186 -10
17052200 -10.1428 -10
17052300 -9.92164 -10
17052400 -10.1064 -10
17052500 -9.91086 -10
17052600 -9.93344 -10
17052700 -10.1183 -10
17052800 -9.9153 -10
17052900 -10.0962 -10
17053000 -10.1657 -10
17053100 -10.0651 -10
17053200 -9.70163 -10
17053300 -10.1245 -10
17053400 -10.1274 -10
17053500 -9.8729 -10
17053600 -9.87163 -10
17053700 -9.98743 -10
17053800 -9.7705 -10
17053900 -10.1342 -10
17054000 -10.0767 -10
17054100 -10.1585 -10
17054200 -10.2976 -10
17054300 -9.98443 -10
17054400 -9.86718 -10
17054500 -9.86921 -10
17054600 -10.0559 -10
17054700 -10.0798 -10
17054800 -10.1377 -10
17054900 -9.95054 -10
17055000 -9.91846 -10
17055100 -10.0401 -10
17055200 -9.95291 -10
17055300 -10.0175 -10
17055400 -10.3079 -10
17055500 -9.90674 -10
17055600 -10.0068 -10
17055700 -10.0053 -10
17055800 -9.93593 -10
17055900 -9.98232 -10
17056000 -10.0673 -10
17056100 -10.0979 -10
17056200 -9.93213 -10
17056300 -10.0517 -10
17056400 -10.0201 -10
17056500 -9.99397 -10
17056600 -10.0531 -10
17056700 -9.83144 -10
17056800 -10.0399 -10
17056900 -9.95346 -10
17057000 -9.93837 -10
17057100 -10.0114 -10
17057200 -9.91658 -10
17057300 -9.83372 -10
17057400 -10.1971 -10
17057500 -10.2639 -10
17057600 -9.99103 -10
17057700 -9.97376 -10
17057800 -9.9784 -10
17057900 -10.0079 -10
17058000 -10.117 -10
17058100 -10.1066 -10
17058200 -9.91796 -10
17058300 -9.87793 -10
17058400 -10.0287 -10
17058500 -9.99924 -10
17058600 -10.2028 -10
17058700 -10.004 -10
17058800 -9.98243 -10
17058900 -10.1008 -10
17059000 -9.97307 -10
17059100 -9.95269 -10
17059200 -10.0012 -10
17059300 -10.0291 -10
17059400 -10.0799 -10
17059500 -9.90134 -10
17059600 -9.9255 -10
17059700 -9.9859 -10
17059800 -10.0667 -10
17059900 -9.85661 -10
17060000 -9.96489 -10
17060100 -9.99151 -10
17060200 -10.0274 -10
17060300 -10.0554 -10
17060400 -9.95797 -10
17060500 -9.95859 -10
17060600 -10.0186 -10
17060700 -10.2054 -10
17060800 -10.1219 -10
17060900 -9.91787 -10
17061000 -9.97709 -10
17061100 -10.0369 -10
17061200 -10.1898 -10
17061300 -9.89761 -10
17061400 -10.2034 -10
17061500 -10.0419 -10
17061600 -10.0937 -10
17061700 -10.0357 -10
17061800 -10.2271 -10
17061900 -9.99601 -10
17062000 -10.1103 -10
17062100 -9.99223 -10
17062200 -10.1308 -10
17062300 -10.0693 -10
17062400 -10.1796 -10
17062500 -9.9708 -10
17062600 -9.90998 -10
17062700 -10.0138 -10
17062800 -10.0638 -10
17062900 -9.85444 -10
17063000 -9.87494 -10
17063100 -10.0543 -10
17063200 -9.91284 -10
17063300 -9.93321 -10
17063400 -9.88626 -10
17063500 -10.0312 -10
17063600 -10.0883 -10
17063700 -10.106 -10
17063800 -10.0554 -10
17063900 -10.191 -10
17064000 -10.0604 -10
17064100 -10.0224 -10
17064200 -10.0274 -10
17064300 -10.0155 -10
17064400 -9.92284 -10
17064500 -9.97892 -10
17064600 -9.88398 -10
17064700 -10.1149 -10
17064800 -10.1028 -10
17064900 -9.82246 -10
17065000 -9.91103 -10
17065100 -10.0234 -10
17065200 -10.1477 -10
17065300 -10.1149 -10
17065400 -9.91173 -10
17065500 -10.0536 -10
17065600 -9.95406 -10
17065700 -10.0111 -10
17065800 -10.2246 -10
17065900 -9.93223 -10
17066000 -9.98512 -10
17066100 -10.0779 -10
17066200 -9.87645 -10
17066300 -9.99703 -10
17066400 -10.0398 -10
17066500 -9.93981 -10
17066600 -9.92638 -10
17066700 -9.93174 -10
17066800 -9.86807 -10
17066900 -10.0443 -10
17067000 -9.97669 -10
17067100 -9.83309 -10
17067200 -9.97288 -10
17067300 -10.0239 -10
17067400 -10.0073 -10
17067500 -9.94796 -10
17067600 -9.97603 -10
17067700 -10.1392 -10
17067800 -9.97612 -10
17067900 -9.86124 -10
17068000 -10.1671 -10
17068100 -10.092 -10
17068200 -10.1815 -10
17068300 -10.2121 -10
17068400 -10.0925 -10
17068500 -10.059 -10
17068600 -10.095 -10
17068700 -9.91057 -10
17068800 -10.1273 -10
17068900 -10.086 -10
17069000 -10.0738 -10
17069100 -9.96485 -10
17069200 -9.92878 -10
17069300 -10.0187 -10
17069400 -9.84351 -10
17069500 -10.1217 -10
17069600 -10.1499 -10
17069700 -10.0146 -10
17069800 -10.0676 -10
17069900 -9.93418 -10
17070000 -9.97568 -10
17070100 -9.91545 -10
17070200 -10.1914 -10
17070300 -10.1057 -10
17070400 -10.2411 -10
17070500 -10.1169 -10
17070600 -9.94014 -10
17070700 -9.92331 -10
17070800 -10.0301 -10
17070900 -9.99355 -10
17071000 -10.2611 -10
17071100 -10.0201 -10
17071200 -10.0194 -10
17071300 -10.0919 -10
17071400 -9.84334 -10
17071500 -9.89115 -10
17071600 -10.0058 -10
17071700 -10.0935 -10
17071800 -10.0647 -10
17071900 -9.95699 -10
17072000 -9.76816 -10
17072100 -9.92709 -10
17072200 -10.1095 -10
17072300 -10.1723 -10
17072400 -9.99814 -10
17072500 -9.9935 -10
17072600 -9.92385 -10
17072700 -9.87386 -10
17072800 -10.0979 -10
17072900 -9.82779 -10
17073000 -9.87996 -10
17073100 -9.99867 -10
17073200 -9.89258 -10
17073300 -10.0719 -10
17073400 -9.94682 -10
17073500 -10.1695 -10
17073600 -10.0877 -10
17073700 -9.86481 -10
17073800 -10.1305 -10
17073900 -10.1091 -10
17074000 -9.98124 -10
17074100 -9.98644 -10
17074200 -9.88977 -10
17074300 -10.0157 -10
17074400 -10.1847 -10
17074500 -10.043 -10
17074600 -10.1164 -10
17074700 -10.1634 -10
17074800 -10.339 -10
17074900 -9.82892 -10
17075000 -10.0241 -10
17075100 -9.98058 -10
17075200 -10.1459 -10
17075300 -10.1338 -10
17075400 -9.92832 -10
17075500 -10.0564 -10
17075600 -9.88604 -10
17075700 -9.90686 -10
17075800 -10.1442 -10
17075900 -10.1568 -10
17076000 -9.89855 -10
17076100 -10.0089 -10
17076200 -10.0358 -10
17076300 -10.0068 -10
17076400 -10.1001 -10
17076500 -9.89189 -10
17076600 -9.8855 -10
17076700 -9.95519 -10
17076800 -10.2127 -10
17076900 -9.97354 -10
17077000 -9.93463 -10
17077100 -10.0046 -10
17077200 -9.86619 -10
17077300 -9.81213 -10
17077400 -10.086 -10
17077500 -10.0142 -10
17077600 -9.88137 -10
17077700 -10.0078 -10
17077800 -9.88368 -10
17077900 -10.1662 -10
17078000 -9.91373 -10
17078100 -9.99249 -10
17078200 -10.1563 -10
17078300 -10.1421 -10
17078400 -9.74605 -10
17078500 -10.2143 -10
17078600 -9.98896 -10
17078700 -9.90068 -10
17078800 -9.93387 -10
17078900 -9.94257 -10
17079000 -10.1318 -10
17079100 -10.0303 -10
17079200 -10.0889 -10
17079300 -9.91701 -10
17079400 -9.98753 -10
17079500 -10.0103 -10
17079600 -10.0139 -10
17079700 -10.0949 -10
17079800 -10.0096 -10
17079900 -10.0366 -10
17080000 -10.1369 -10
17080100 -10.1156 -10
17080200 -10.0919 -10
17080300 -9.95617 -10
17080400 -9.96337 -10
17080500 -10.0335 -10
17080600 -9.98038 -10
17080700 -10.0946 -10
17080800 -9.94981 -10
17080900 -9.93342 -10
17081000 -9.88015 -10
17081100 -10.0192 -10
17081200 -10.1716 -10
17081300 -9.94556 -10
17081400 -9.95068 -10
17081500 -10.0607 -10
17081600 -10.1193 -10
17081700 -10.0438 -10
17081800 -9.94415 -10
17081900 -9.99478 -10
17082000 -10.0217 -10
17082100 -9.93527 -10
17082200 -9.95257 -10
17082300 -9.96385 -10
17082400 -10.1145 -10
17082500 -10.0353 -10
17082600 -10.0602 -10
17082700 -9.86279 -10
17082800 -9.79121 -10
17082900 -10.1453 -10
17083000 -9.89508 -10
17083100 -9.97681 -10
17083200 -10.135 -10
17083300 -10.0334 -10
17083400 -9.81838 -10
17083500 -9.80859 -10
17083600 -9.86614 -10
17083700 -10.0388 -10
17083800 -10.1037 -10
17083900 -9.99929 -10
17084000 -9.97091 -10
17084100 -9.99063 -10
17084200 -9.88443 -10
17084300 -10.0162 -10
17084400 -9.98984 -10
17084500 -9.90517 -10
17084600 -9.95743 -10
17084700 -10.0079 -10
17084800 -9.86735 -10
17084900 -9.84585 -10
17085000 -10.0137 -10
17085100 -10.0465 -10
17085200 -10.1602 -10
17085300 -9.93675 -10
17085400 -9.65901 -10
17085500 -9.80099 -10
17085600 -9.96178 -10
17085700 -10.0686 -10
17085800 -9.89313 -10
17085900 -10.0381 -10
17086000 -10.0947 -10
17086100 -9.98125 -10
17086200 -9.74025 -10
17086300 -10.0756 -10
17086400 -10.2071 -10
17086500 -9.81044 -10
17086600 -10.1304 -10
17086700 -10.1227 -10
17086800 -9.9391 -10
17086900 -10.047 -10
17087000 -10.0131 -10
17087100 -9.85847 -10
17087200 -9.9078 -10
17087300 -10.0263 -10
17087400 -10.0158 -10
17087500 -9.88766 -10
17087600 -10.1365 -10
17087700 -10.1672 -10
17087800 -9.92977 -10
17087900 -9.94832 -10
17088000 -10.1917 -10
17088100 -10.0116 -10
17088200 -9.94412 -10
17088300 -10.0611 -10
17088400 -9.86324 -10
17088500 -10.1437 -10
17088600 -10.1175 -10
17088700 -9.88108 -10
17088800 -10.1081 -10
17088900 -9.90355 -10
17089000 -9.92782 -10
17089100 -10.1199 -10
17089200 -9.93782 -10
17089300 -9.92815 -10
17089400 -10.2849 -10
17089500 -10.0615 -10
17089600 -9.98238 -10
17089700 -10.1062 -10
17089800 -10.118 -10
17089900 -10.2794 -10
17090000 -9.78626 -10
17090100 -9.96227 -10
17090200 -9.99019 -10
17090300 -9.80265 -10
17090400 -9.96917 -10
17090500 -9.8269 -10
17090600 -10.1369 -10
17090700 -10.0447 -10
17090800 -9.99513 -10
17090900 -10.0949 -10
17091000 -10.077 -10
17091100 -9.89008 -10
17091200 -10.1518 -10
17091300 -10.29 -10
17091400 -10.1165 -10
17091500 -10.1022 -10
17091600 -9.86214 -10
17091700 -9.9263 -10
17091800 -9.98444 -10
17091900 -9.98261 -10
17092000 -9.84595 -10
17092100 -10.0793 -10
17092200 -10.0018 -10
17092300 -10.111 -10
17092400 -9.81848 -10
17092500 -9.94791 -10
17092600 -10.1597 -10
17092700 -9.92096 -10
17092800 -9.89583 -10
17092900 -10.137 -10
17093000 -9.95366 -10
17093100 -10.0054 -10
17093200 -9.96391 -10
17093300 -10.2438 -10
17093400 -10.0448 -10
17093500 -9.93998 -10
17093600 -10.0258 -10
17093700 -9.97517 -10
17093800 -9.95055 -10
17093900 -10.1 -10
17094000 -10.0029 -10
17094100 -9.88402 -10
17094200 -9.79531 -10
17094300 -10.0211 -10
17094400 -9.95343 -10
17094500 -9.9691 -10
17094600 -9.89894 -10
17094700 -9.7982 -10
17094800 -9.98305 -10
17094900 -9.90571 -10
17095000 -9.85399 -10
17095100 -10.0181 -10
17095200 -10.0857 -10
17095300 -9.9554 -10
17095400 -9.8055 -10
17095500 -9.95295 -10
17095600 -10.1241 -10
17095700 -9.87372 -10
17095800 -10.1597 -10
17095900 -10.1712 -10
17096000 -10.0322 -10
17096100 -10.1665 -10
17096200 -10.0143 -10
17096300 -10.0262 -10
17096400 -10.1198 -10
17096500 -10.0373 -10
17096600 -9.93316 -10
17096700 -9.89893 -10
17096800 -9.90998 -10
17096900 -9.89411 -10
17097000 -10.0397 -10
17097100 -9.92692 -10
17097200 -10.0767 -10
17097300 -10.1344 -10
17097400 -10.0923 -10
17097500 -10.0683 -10
17097600 -10.0576 -10
17097700 -9.9997 -10
17097800 -9.96921 -10
17097900 -10.0602 -10
17098000 -10.2105 -10
17098100 -10.0847 -10
17098200 -10.1563 -10
17098300 -10.0911 -10
17098400 -10.0897 -10
17098500 -9.97824 -10
17098600 -9.956 -10
17098700 -9.75517 -10
17098800 -10.0005 -10
17098900 -10.043 -10
17099000 -9.86863 -10
17099100 -9.86749 -10
17099200 -10.2502 -10
17099300 -10.0394 -10
17099400 -10.0618 -10
17099500 -9.85123 -10
17099600 -9.89513 -10
17099700 -9.90111 -10
17099800 -9.99803 -10
17099900 -10.0016 -10
17100000 -10.0159 -10
17100100 -10.0272 -10
17100200 -9.96201 -10
17100300 -9.86995 -10
17100400 -10.0812 -10
17100500 -10.1165 -10
17100600 -10.1153 -10
17100700 -9.98362 -10
17100800 -10.0534 -10
17100900 -10.0368 -10
17101000 -10.1466 -10
17101100 -9.97494 -10
17101200 -9.9941 -10
17101300 -9.87403 -10
17101400 -9.94165 -10
17101500 -9.80647 -10
17101600 -10.0876 -10
17101700 -9.97415 -10
17101800 -10.2048 -10
17101900 -9.95519 -10
17102000 -9.99001 -10
17102100 -10.0318 -10
17102200 -10.0166 -10
17102300 -9.88683 -10
17102400 -9.96022 -10
17102500 -10.071 -10
17102600 -10.0134 -10
17102700 -9.83012 -10
17102800 -10.0618 -10
17102900 -10.0569 -10
17103000 -10.256 -10
17103100 -9.82504 -10
17103200 -10.0128 -10
17103300 -10.0046 -10
17103400 -9.95334 -10
17103500 -10.1296 -10
17103600 -9.84062 -10
17103700 -10.0475 -10
17103800 -9.94243 -10
17103900 -9.94881 -10
17104000 -10.1165 -10
17104100 -9.89586 -10
17104200 -9.82078 -10
17104300 -9.95753 -10
17104400 -10.1165 -10
17104500 -10.0929 -10
17104600 -10.1215 -10
17104700 -9.65822 -10
17104800 -10.0361 -10
17104900 -10.007 -10
17105000 -10.0687 -10
17105100 -9.85514 -10
17105200 -10.0073 -10
17105300 -10.0193 -10
17105400 -9.89991 -10
17105500 -9.96937 -10
17105600 -10.1151 -10
17105700 -9.9506 -10
17105800 -10.0132 -10
17105900 -10.1561 -10
17106000 -10.1033 -10
17106100 -9.85306 -10
17106200 -10.0795 -10
17106300 -10.1622 -10
17106400 -10.1121 -10
17106500 -9.99688 -10
17106600 -10.0495 -10
17106700 -10.0473 -10
17106800 -9.85523 -10
17106900 -9.95916 -10
17107000 -10.2111 -10
17107100 -9.89388 -10
17107200 -9.98066 -10
17107300 -10.0689 -10
17107400 -10.0151 -10
17107500 -9.86496 -10
17107600 -10.0893 -10
