# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31448300 1.98361 2
31448400 1.86384 2
31448500 1.98622 2
31448600 1.93747 2
31448700 1.93209 2
31448800 1.94808 2
31448900 1.93763 2
31449000 2.0688 2
31449100 2.04659 2
31449200 1.93442 2
31449300 2.04513 2
31449400 2.08424 2
31449500 1.93728 2
31449600 2.08161 2
31449700 2.10378 2
31449800 2.10966 2
31449900 1.83523 2
31450000 1.8304 2
31450100 2.10928 2
31450200 2.03965 2
31450300 2.13606 2
31450400 2.02325 2
31450500 2.00546 2
31450600 1.88492 2
31450700 2.07406 2
31450800 1.85469 2
31450900 1.89012 2
31451000 2.08363 2
31451100 1.99916 2
31451200 1.94345 2
31451300 2.13721 2
31451400 1.81222 2
31451500 1.84446 2
31451600 2.03758 2
31451700 2.05556 2
31451800 2.13533 2
31451900 2.00263 2
31452000 1.9158 2
31452100 2.03705 2
31452200 1.90651 2
31452300 2.1561 2
31452400 1.99389 2
31452500 2.06371 2
31452600 1.92263 2
31452700 1.99906 2
31452800 2.02885 2
31452900 2.081 2
31453000 2.11565 2
31453100 2.00762 2
31453200 1.97687 2
31453300 2.06923 2
31453400 2.00618 2
31453500 1.9949 2
31453600 2.03658 2
31453700 2.02372 2
31453800 1.97039 2
31453900 2.25274 2
31454000 1.92198 2
31454100 1.91682 2
31454200 2.1947 2
31454300 2.0003 2
31454400 2.01789 2
31454500 1.82675 2
31454600 1.89221 2
31454700 1.97638 2
31454800 2.04751 2
31454900 2.12567 2
31455000 2.12933 2
31455100 1.92059 2
31455200 2.25228 2
31455300 1.9514 2
31455400 1.92709 2
31455500 2.01996 2
31455600 1.90793 2
31455700 1.92802 2
31455800 2.07644 2
31455900 1.89129 2
31456000 2.00482 2
31456100 2.28196 2
31456200 2.0613 2
31456300 2.01491 2
31456400 1.89151 2
31456500 1.88419 2
31456600 1.9249 2
31456700 1.97616 2
31456800 2.01068 2
31456900 2.16985 2
31457000 2.12974 2
31457100 1.82759 2
31457200 2.03215 2
31457300 2.17391 2
31457400 2.10883 2
31457500 2.18618 2
31457600 1.86805 2
31457700 2.08469 2
31457800 2.00496 2
31457900 2.20921 2
31458000 1.72032 2
31458100 1.84981 2
31458200 2.11011 2
31458300 2.00754 2
31458400 1.99303 2
31458500 2.16312 2
31458600 1.97687 2
31458700 1.9268 2
31458800 1.91122 2
31458900 1.7847 2
31459000 1.91845 2
31459100 2.17235 2
31459200 2.08842 2
31459300 2.10331 2
31459400 2.00211 2
31459500 1.95967 2
31459600 2.04722 2
31459700 2.08404 2
31459800 1.9831 2
31459900 2.06711 2
31460000 1.97526 2
31460100 2.00452 2
31460200 2.07618 2
31460300 1.98429 2
31460400 1.98096 2
31460500 1.77928 2
31460600 2.02047 2
31460700 1.92115 2
31460800 2.06199 2
31460900 2.18237 2
31461000 1.92467 2
31461100 1.93402 2
31461200 1.94229 2
31461300 1.99548 2
31461400 1.96466 2
31461500 2.02804 2
31461600 1.937 2
31461700 2.14486 2
31461800 1.95968 2
31461900 2.05085 2
31462000 2.12578 2
31462100 1.85577 2
31462200 2.03719 2
31462300 2.09032 2
31462400 2.04407 2
31462500 1.95066 2
31462600 2.13206 2
31462700 1.97227 2
31462800 1.90434 2
31462900 2.07015 2
31463000 2.0876 2
31463100 1.89999 2
31463200 1.99907 2
31463300 1.98642 2
31463400 1.94226 2
31463500 2.09174 2
31463600 2.14723 2
31463700 1.99252 2
31463800 1.87667 2
31463900 2.06377 2
31464000 2.13034 2
31464100 1.84364 2
31464200 2.09904 2
31464300 2.09909 2
31464400 1.90224 2
31464500 2.14031 2
31464600 2.11419 2
31464700 1.80147 2
31464800 1.97618 2
31464900 2.10335 2
31465000 2.01149 2
31465100 1.94584 2
31465200 2.11114 2
31465300 1.95813 2
31465400 2.03763 2
31465500 1.96886 2
31465600 1.98728 2
31465700 2.08184 2
31465800 1.89267 2
31465900 2.01313 2
31466000 1.93198 2
31466100 2.04178 2
31466200 1.90691 2
31466300 2.05622 2
31466400 2.23002 2
31466500 2.12698 2
31466600 1.97195 2
31466700 2.07074 2
31466800 2.01347 2
31466900 1.8924 2
31467000 2.08971 2
31467100 1.91118 2
31467200 1.81901 2
31467300 2.05939 2
31467400 1.99619 2
31467500 1.91667 2
31467600 2.0513 2
31467700 2.02391 2
31467800 1.9319 2
31467900 1.8823 2
31468000 1.94521 2
31468100 2.09102 2
31468200 1.95645 2
31468300 2.04031 2
31468400 2.01257 2
31468500 2.02051 2
31468600 1.84177 2
31468700 2.09144 2
31468800 2.04421 2
31468900 2.07365 2
31469000 1.72737 2
31469100 2.03366 2
31469200 2.09992 2
31469300 2.06745 2
31469400 1.9511 2
31469500 2.1855 2
31469600 1.82583 2
31469700 1.98392 2
31469800 2.02722 2
31469900 2.07586 2
31470000 1.92792 2
31470100 1.67358 2
31470200 1.94065 2
31470300 1.96215 2
31470400 1.8987 2
31470500 1.96054 2
31470600 1.80998 2
31470700 1.9334 2
31470800 1.97059 2
31470900 2.10707 2
31471000 2.16396 2
31471100 1.94541 2
31471200 1.82857 2
31471300 2.00687 2
31471400 1.90002 2
31471500 2.05429 2
31471600 1.7539 2
31471700 2.04831 2
31471800 1.95484 2
31471900 1.83675 2
31472000 1.95817 2
31472100 2.14125 2
31472200 1.9618 2
31472300 1.84376 2
31472400 2.02035 2
31472500 2.05397 2
31472600 1.93971 2
31472700 2.0957 2
31472800 1.98896 2
31472900 1.84399 2
31473000 2.14826 2
31473100 1.99675 2
31473200 2.08593 2
31473300 2.00213 2
31473400 2.0993 2
31473500 1.75804 2
31473600 2.07724 2
31473700 2.14717 2
31473800 2.04943 2
31473900 1.89365 2
31474000 1.90301 2
31474100 2.06596 2
31474200 1.95499 2
31474300 2.17196 2
31474400 2.10322 2
31474500 1.99493 2
31474600 2.05484 2
31474700 1.88019 2
31474800 2.14619 2
31474900 1.93495 2
31475000 1.88878 2
31475100 1.94549 2
31475200 1.95608 2
31475300 2.1241 2
31475400 2.12593 2
31475500 1.91416 2
31475600 1.97065 2
31475700 1.96537 2
31475800 2.03837 2
31475900 2.01648 2
31476000 1.82113 2
31476100 1.89686 2
31476200 2.02146 2
31476300 2.02695 2
31476400 2.1346 2
31476500 2.0765 2
31476600 2.06729 2
31476700 1.92325 2
31476800 1.91485 2
31476900 1.98777 2
31477000 2.08454 2
31477100 1.9996 2
31477200 1.89884 2
31477300 2.12577 2
31477400 2.00991 2
31477500 1.95706 2
31477600 1.96595 2
31477700 1.94485 2
31477800 1.96877 2
31477900 1.71673 2
31478000 1.88268 2
31478100 2.08871 2
31478200 2.07794 2
31478300 1.90998 2
31478400 1.9758 2
31478500 1.96447 2
31478600 2.12938 2
31478700 2.09954 2
31478800 1.94326 2
31478900 2.04481 2
31479000 1.92541 2
31479100 1.93261 2
31479200 2.15626 2
31479300 2.01887 2
31479400 1.98793 2
31479500 2.30622 2
31479600 1.8701 2
31479700 1.97447 2
31479800 2.12552 2
31479900 1.96809 2
31480000 1.80424 2
31480100 2.07248 2
31480200 1.90238 2
31480300 1.98286 2
31480400 1.9564 2
31480500 2.06379 2
31480600 2.08057 2
31480700 1.98902 2
31480800 2.03456 2
31480900 1.9399 2
31481000 2.0686 2
31481100 2.06776 2
31481200 2.1613 2
31481300 2.04664 2
31481400 1.93531 2
31481500 2.06721 2
31481600 2.08066 2
31481700 2.13618 2
31481800 1.9391 2
31481900 2.01862 2
31482000 2.16116 2
31482100 1.99064 2
31482200 1.96373 2
31482300 2.16797 2
31482400 1.91387 2
31482500 2.10354 2
31482600 2.16125 2
31482700 2.04988 2
31482800 2.18106 2
31482900 2.20308 2
31483000 1.9167 2
31483100 2.09797 2
31483200 1.97279 2
31483300 2.03418 2
31483400 2.13463 2
31483500 1.90228 2
31483600 2.04928 2
31483700 2.11077 2
31483800 2.03285 2
31483900 2.22724 2
31484000 2.07839 2
31484100 1.92747 2
31484200 2.04483 2
31484300 2.25001 2
31484400 2.10059 2
31484500 1.99986 2
31484600 2.15052 2
31484700 1.92223 2
31484800 2.08246 2
31484900 2.0185 2
31485000 2.08491 2
31485100 1.96693 2
31485200 2.04979 2
31485300 1.95456 2
31485400 1.8496 2
31485500 2.20383 2
31485600 1.97354 2
31485700 1.89378 2
31485800 2.20727 2
31485900 2.14503 2
31486000 1.95168 2
31486100 2.03502 2
31486200 1.96206 2
31486300 2.00669 2
31486400 2.17191 2
31486500 2.01748 2
31486600 2.00361 2
31486700 2.15356 2
31486800 2.06891 2
31486900 2.05556 2
31487000 2.00408 2
31487100 1.92123 2
31487200 2.01336 2
31487300 1.93439 2
31487400 2.03247 2
31487500 1.93543 2
31487600 2.06639 2
31487700 2.25047 2
31487800 1.83047 2
31487900 1.78425 2
31488000 2.03338 2
31488100 2.27822 2
31488200 2.00134 2
31488300 1.86774 2
31488400 2.03827 2
31488500 2.15306 2
31488600 1.98537 2
31488700 1.85059 2
31488800 1.94879 2
31488900 2.02851 2
31489000 2.17669 2
31489100 1.92277 2
31489200 1.99848 2
31489300 1.92454 2
31489400 2.01638 2
31489500 2.08545 2
31489600 1.87493 2
31489700 2.03013 2
31489800 1.93204 2
31489900 1.79003 2
31490000 1.78897 2
31490100 2.09621 2
31490200 2.05647 2
31490300 1.90823 2
31490400 1.98161 2
31490500 1.7928 2
31490600 2.10072 2
31490700 2.17763 2
31490800 2.00009 2
31490900 1.85631 2
31491000 2.07357 2
31491100 2.07927 2
31491200 1.96272 2
31491300 2.00259 2
31491400 2.07824 2
31491500 2.03097 2
31491600 1.93488 2
31491700 2.05792 2
31491800 1.91229 2
31491900 2.11522 2
31492000 1.89113 2
31492100 2.04366 2
31492200 2.09443 2
31492300 2.11445 2
31492400 2.06985 2
31492500 2.15178 2
31492600 2.12369 2
31492700 1.78287 2
31492800 2.15994 2
31492900 2.0941 2
31493000 1.99782 2
31493100 2.12232 2
31493200 2.03566 2
31493300 2.13156 2
31493400 2.12789 2
31493500 1.91335 2
31493600 1.95462 2
31493700 2.04266 2
31493800 1.78785 2
31493900 2.02122 2
31494000 2.1097 2
31494100 1.82603 2
31494200 1.98936 2
31494300 1.91717 2
31494400 1.88803 2
31494500 2.09329 2
31494600 1.98739 2
31494700 2.13886 2
31494800 2.17929 2
31494900 2.04357 2
31495000 2.07813 2
31495100 2.01468 2
31495200 1.90118 2
31495300 1.9378 2
31495400 1.99361 2
31495500 1.88235 2
31495600 2.19187 2
31495700 2.01738 2
31495800 1.98692 2
31495900 2.04842 2
31496000 1.87061 2
31496100 1.90712 2
31496200 1.9999 2
31496300 2.13654 2
31496400 2.15462 2
31496500 2.04582 2
31496600 1.85036 2
31496700 2.06725 2
31496800 2.1148 2
31496900 2.15164 2
31497000 2.083 2
31497100 2.17468 2
31497200 1.99896 2
31497300 2.06886 2
31497400 1.89794 2
31497500 1.96668 2
31497600 1.89502 2
31497700 1.89742 2
31497800 2.07399 2
31497900 1.89162 2
31498000 1.96128 2
31498100 1.9471 2
31498200 1.91054 2
31498300 2.12256 2
31498400 1.87971 2
31498500 1.93362 2
31498600 1.98628 2
31498700 1.97923 2
31498800 1.98368 2
31498900 2.22197 2
31499000 2.13199 2
31499100 1.9254 2
31499200 1.97485 2
31499300 2.05944 2
31499400 1.94726 2
31499500 2.18355 2
31499600 2.19583 2
31499700 1.99339 2
31499800 1.92148 2
31499900 1.93814 2
31500000 2.04351 2
31500100 2.02746 2
31500200 2.14096 2
31500300 2.13382 2
31500400 1.88257 2
31500500 1.95063 2
31500600 2.06684 2
31500700 1.96085 2
31500800 2.06651 2
31500900 1.98503 2
31501000 1.97419 2
31501100 2.08162 2
31501200 1.89049 2
31501300 1.86359 2
31501400 2.13869 2
31501500 2.0899 2
31501600 1.92927 2
31501700 1.98083 2
31501800 2.20935 2
31501900 2.08432 2
31502000 2.02561 2
31502100 2.11396 2
31502200 2.00784 2
31502300 2.01253 2
31502400 2.12448 2
31502500 1.92896 2
31502600 2.02537 2
31502700 1.92751 2
31502800 1.90804 2
31502900 1.78339 2
31503000 2.13216 2
31503100 2.21287 2
31503200 1.90542 2
31503300 1.9259 2
31503400 2.08642 2
31503500 2.18279 2
31503600 1.74778 2
31503700 2.22521 2
31503800 2.09206 2
31503900 1.73292 2
31504000 1.98572 2
31504100 2.16976 2
31504200 1.9096 2
31504300 1.94698 2
31504400 2.00775 2
31504500 2.08747 2
31504600 1.9348 2
31504700 1.89529 2
31504800 1.94379 2
31504900 1.9697 2
31505000 1.96991 2
31505100 2.10866 2
31505200 1.97867 2
31505300 2.09155 2
31505400 1.86517 2
31505500 2.06249 2
31505600 2.03348 2
31505700 2.00007 2
31505800 2.06065 2
31505900 1.96852 2
31506000 1.97533 2
31506100 1.91896 2
31506200 1.97601 2
31506300 2.13852 2
31506400 1.98961 2
31506500 2.21088 2
31506600 2.10539 2
31506700 2.00836 2
31506800 2.08603 2
31506900 1.91795 2
31507000 2.00746 2
31507100 2.09416 2
31507200 2.15061 2
31507300 1.97727 2
31507400 2.04739 2
31507500 2.11168 2
31507600 1.94733 2
31507700 2.0927 2
31507800 1.92506 2
31507900 2.01709 2
31508000 2.04483 2
31508100 1.94402 2
31508200 2.06441 2
31508300 1.98527 2
31508400 1.89462 2
31508500 2.06359 2
31508600 2.18894 2
31508700 2.01847 2
31508800 1.90312 2
31508900 2.0055 2
31509000 1.87912 2
31509100 2.21496 2
31509200 1.93935 2
31509300 1.98848 2
31509400 2.12878 2
31509500 2.12192 2
31509600 2.05472 2
31509700 1.94963 2
31509800 2.01349 2
31509900 1.84125 2
31510000 2.00985 2
31510100 1.96615 2
31510200 1.92465 2
31510300 1.83053 2
31510400 2.01247 2
31510500 1.99012 2
31510600 2.15986 2
31510700 1.97622 2
31510800 2.02069 2
31510900 2.00692 2
31511000 2.18438 2
31511100 2.04055 2
31511200 1.80731 2
31511300 1.89493 2
31511400 2.1637 2
31511500 2.06509 2
31511600 2.02655 2
31511700 2.02373 2
31511800 1.94361 2
31511900 1.93756 2
31512000 1.78101 2
31512100 1.88258 2
31512200 2.1097 2
31512300 1.96198 2
31512400 1.97396 2
31512500 2.011 2
31512600 2.02324 2
31512700 2.13986 2
31512800 1.93662 2
31512900 1.97581 2
31513000 2.07366 2
31513100 1.75756 2
31513200 2.39008 2
31513300 2.05676 2
31513400 2.20816 2
31513500 1.96838 2
31513600 2.02229 2
31513700 2.01001 2
31513800 1.8136 2
31513900 1.92978 2
31514000 2.27812 2
31514100 2.03795 2
31514200 1.96092 2
31514300 2.09739 2
31514400 1.89935 2
31514500 1.80775 2
31514600 2.1573 2
31514700 2.35876 2
31514800 1.8948 2
31514900 2.0035 2
31515000 2.13579 2
31515100 1.86413 2
31515200 2.01566 2
31515300 2.0896 2
31515400 1.91711 2
31515500 2.04891 2
31515600 1.84595 2
31515700 2.12441 2
31515800 1.94577 2
31515900 1.82522 2
31516000 2.06249 2
31516100 1.96829 2
31516200 2.20335 2
31516300 1.99252 2
31516400 1.89671 2
31516500 2.1438 2
31516600 2.07578 2
31516700 1.94132 2
31516800 1.85718 2
31516900 1.95268 2
31517000 2.10074 2
31517100 1.87769 2
31517200 2.02546 2
31517300 1.963 2
31517400 1.72037 2
31517500 2.04968 2
31517600 1.95903 2
31517700 2.1087 2
31517800 1.95658 2
31517900 1.91972 2
31518000 2.03279 2
31518100 2.16037 2
31518200 2.10438 2
31518300 2.05797 2
31518400 1.84514 2
31518500 1.99355 2
31518600 2.03352 2
31518700 2.02799 2
31518800 1.97636 2
31518900 1.97983 2
31519000 2.09817 2
31519100 2.00776 2
31519200 1.9629 2
31519300 1.98821 2
31519400 2.02176 2
31519500 2.01994 2
31519600 1.84035 2
31519700 2.11202 2
31519800 2.05772 2
31519900 2.04769 2
31520000 2.03464 2
31520100 1.97004 2
31520200 1.92243 2
31520300 1.91968 2
31520400 2.10244 2
31520500 2.03534 2
31520600 1.9391 2
31520700 1.92348 2
31520800 1.98643 2
31520900 1.90618 2
31521000 2.0598 2
31521100 2.14433 2
31521200 2.08978 2
31521300 1.8793 2
31521400 1.96415 2
31521500 1.94405 2
31521600 2.02349 2
31521700 1.95503 2
31521800 2.02534 2
31521900 2.00664 2
31522000 2.083 2
31522100 2.01347 2
31522200 2.05089 2
31522300 1.89514 2
31522400 1.86463 2
31522500 1.77785 2
31522600 1.81984 2
31522700 2.13505 2
31522800 2.11574 2
31522900 2.11234 2
31523000 1.92628 2
31523100 2.05555 2
31523200 1.96158 2
31523300 2.01297 2
31523400 2.04288 2
31523500 1.91682 2
31523600 1.94556 2
31523700 1.95405 2
31523800 1.72505 2
31523900 2.07383 2
31524000 2.16378 2
31524100 1.96235 2
31524200 2.08805 2
31524300 2.12121 2
31524400 1.9493 2
31524500 2.08744 2
31524600 1.95675 2
31524700 1.83423 2
31524800 2.02798 2
31524900 2.04451 2
31525000 2.06207 2
31525100 2.03404 2
31525200 1.91678 2
31525300 1.98299 2
31525400 2.19978 2
31525500 2.14645 2
31525600 1.93181 2
31525700 2.14833 2
31525800 2.08216 2
31525900 2.04949 2
31526000 1.95905 2
31526100 1.96281 2
31526200 2.12471 2
31526300 2.00231 2
31526400 1.9732 2
31526500 1.84171 2
31526600 2.01221 2
31526700 2.28118 2
31526800 2.01077 2
