# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12218300 -13.9914 -14
12218400 -14.1134 -14
12218500 -14.1002 -14
12218600 -13.8508 -14
12218700 -13.9649 -14
12218800 -14.0279 -14
12218900 -13.6806 -14
12219000 -13.9164 -14
12219100 -14.3637 -14
12219200 -14.1136 -14
12219300 -14.0494 -14
12219400 -13.8638 -14
12219500 -13.9562 -14
12219600 -13.8347 -14
12219700 -14.0341 -14
12219800 -13.9932 -14
12219900 -13.9493 -14
12220000 -14.0931 -14
12220100 -14.0023 -14
12220200 -14.0102 -14
12220300 -13.9723 -14
12220400 -14.0082 -14
12220500 -14.007 -14
12220600 -14.1917 -14
12220700 -13.9403 -14
12220800 -13.8814 -14
12220900 -13.9506 -14
12221000 -14.0488 -14
12221100 -14.087 -14
12221200 -14.1322 -14
12221300 -13.7856 -14
12221400 -13.9525 -14
12221500 -14.0556 -14
12221600 -13.8813 -14
12221700 -14.012 -14
12221800 -13.918 -14
12221900 -13.9437 -14
12222000 -14.1586 -14
12222100 -14.1002 -14
12222200 -13.9785 -14
12222300 -13.8468 -14
12222400 -13.9081 -14
12222500 -14.1435 -14
12222600 -14.0681 -14
12222700 -13.8915 -14
12222800 -13.9187 -14
12222900 -14.0886 -14
12223000 -14.0524 -14
12223100 -13.8212 -14
12223200 -14.0961 -14
12223300 -14.0835 -14
12223400 -14.0413 -14
12223500 -13.9276 -14
12223600 -14.1683 -14
12223700 -13.9359 -14
12223800 -13.9611 -14
12223900 -13.9162 -14
12224000 -14.0663 -14
12224100 -13.9887 -14
12224200 -13.9164 -14
12224300 -13.8512 -14
12224400 -14.0617 -14
12224500 -14.1305 -14
12224600 -14.032 -14
12224700 -13.8562 -14
12224800 -13.8151 -14
12224900 -13.9446 -14
12225000 -13.8486 -14
12225100 -14.1331 -14
12225200 -14.0917 -14
12225300 -13.9061 -14
12225400 -13.9887 -14
12225500 -13.9551 -14
12225600 -14.0626 -14
12225700 -13.9602 -14
12225800 -14.0621 -14
12225900 -13.8753 -14
12226000 -13.7821 -14
12226100 -13.9744 -14
12226200 -13.9857 -14
12226300 -13.8549 -14
12226400 -14.0816 -14
12226500 -14.0297 -14
12226600 -13.8875 -14
12226700 -13.8104 -14
12226800 -14.0203 -14
12226900 -13.9383 -14
12227000 -14.1591 -14
12227100 -14.0117 -14
12227200 -14.0986 -14
12227300 -13.7742 -14
12227400 -13.7579 -14
12227500 -14.0245 -14
12227600 -14.0399 -14
12227700 -13.9542 -14
12227800 -13.9747 -14
12227900 -13.8716 -14
12228000 -14.0547 -14
12228100 -13.9435 -14
12228200 -14.157 -14
12228300 -14.0523 -14
12228400 -14.1456 -14
12228500 -14.0343 -14
12228600 -13.9791 -14
12228700 -13.8824 -14
12228800 -14.0741 -14
12228900 -14.0065 -14
12229000 -14.0255 -14
12229100 -14.1351 -14
12229200 -13.8818 -14
12229300 -13.9206 -14
12229400 -14.0647 -14
12229500 -13.9852 -14
12229600 -13.9047 -14
12229700 -14.0151 -14
12229800 -14.0762 -14
12229900 -14.1521 -14
12230000 -13.9238 -14
12230100 -13.8373 -14
12230200 -14.0586 -14
12230300 -14.2476 -14
12230400 -14.0513 -14
12230500 -13.7554 -14
12230600 -13.9855 -14
12230700 -13.9899 -14
12230800 -13.9399 -14
12230900 -13.9549 -14
12231000 -13.8833 -14
12231100 -13.9031 -14
12231200 -14.089 -14
12231300 -13.9113 -14
12231400 -13.9985 -14
12231500 -13.9623 -14
12231600 -14.0387 -14
12231700 -14.0325 -14
12231800 -13.8977 -14
12231900 -13.922 -14
12232000 -13.9744 -14
12232100 -13.928 -14
12232200 -13.9329 -14
12232300 -14.1294 -14
12232400 -14.0137 -14
12232500 -14.0463 -14
12232600 -13.9726 -14
12232700 -14.096 -14
12232800 -14.0882 -14
12232900 -14.0866 -14
12233000 -13.9993 -14
12233100 -13.878 -14
12233200 -13.987 -14
12233300 -13.9713 -14
12233400 -14.0168 -14
12233500 -13.9993 -14
12233600 -13.8193 -14
12233700 -14.061 -14
12233800 -13.8879 -14
12233900 -13.6754 -14
12234000 -14.0434 -14
12234100 -13.9707 -14
12234200 -14.0271 -14
12234300 -14.1353 -14
12234400 -13.9418 -14
12234500 -14.0323 -14
12234600 -13.9348 -14
12234700 -14.1696 -14
12234800 -14.1945 -14
12234900 -13.964 -14
12235000 -14.032 -14
12235100 -14.161 -14
12235200 -14.0003 -14
12235300 -14.1908 -14
12235400 -14.0967 -14
12235500 -13.9881 -14
12235600 -14.182 -14
12235700 -13.9884 -14
12235800 -13.9521 -14
12235900 -14.0651 -14
12236000 -14.0105 -14
12236100 -14.0391 -14
12236200 -13.9253 -14
12236300 -14.0437 -14
12236400 -13.9588 -14
12236500 -14.0183 -14
12236600 -13.9865 -14
12236700 -14.1217 -14
12236800 -14.0537 -14
12236900 -14.075 -14
12237000 -14.1651 -14
12237100 -13.8046 -14
12237200 -13.9901 -14
12237300 -13.8541 -14
12237400 -13.9451 -14
12237500 -14.0415 -14
12237600 -14.1174 -14
12237700 -14.1543 -14
12237800 -13.9367 -14
12237900 -13.9614 -14
12238000 -13.9608 -14
12238100 -14.0332 -14
12238200 -14.089 -14
12238300 -14.0154 -14
12238400 -14.0055 -14
12238500 -14.1469 -14
12238600 -14.0318 -14
12238700 -14.101 -14
12238800 -14.0789 -14
12238900 -14.1245 -14
12239000 -14.0653 -14
12239100 -13.8618 -14
12239200 -14.0064 -14
12239300 -14.0342 -14
12239400 -14.1028 -14
12239500 -13.9061 -14
12239600 -14.1062 -14
12239700 -13.9234 -14
12239800 -13.9207 -14
12239900 -13.9105 -14
12240000 -13.915 -14
12240100 -14.0557 -14
12240200 -14.0948 -14
12240300 -14.296 -14
12240400 -13.9072 -14
12240500 -14.056 -14
12240600 -14.0117 -14
12240700 -14.0289 -14
12240800 -14.0922 -14
12240900 -14.1457 -14
12241000 -13.6818 -14
12241100 -14.0302 -14
12241200 -14.1798 -14
12241300 -13.9709 -14
12241400 -14.1677 -14
12241500 -14.1933 -14
12241600 -13.9862 -14
12241700 -13.9245 -14
12241800 -13.9387 -14
12241900 -14.1117 -14
12242000 -13.9382 -14
12242100 -13.9682 -14
12242200 -13.9702 -14
12242300 -14.0509 -14
12242400 -14.1253 -14
12242500 -13.8753 -14
12242600 -14.0973 -14
12242700 -14.125 -14
12242800 -14.0497 -14
12242900 -13.9104 -14
12243000 -14.0745 -14
12243100 -14.0735 -14
12243200 -13.8529 -14
12243300 -13.8244 -14
12243400 -14.0836 -14
12243500 -13.9774 -14
12243600 -14.1377 -14
12243700 -14.1126 -14
12243800 -13.9033 -14
12243900 -13.9622 -14
12244000 -13.7787 -14
12244100 -13.979 -14
12244200 -13.9887 -14
12244300 -13.9089 -14
12244400 -14.0862 -14
12244500 -14.0373 -14
12244600 -13.9583 -14
12244700 -13.9915 -14
12244800 -14.0265 -14
12244900 -14.0832 -14
12245000 -14.0437 -14
12245100 -14.0176 -14
12245200 -13.7525 -14
12245300 -14.145 -14
12245400 -14.1138 -14
12245500 -13.9774 -14
12245600 -13.9653 -14
12245700 -14.0753 -14
12245800 -13.9108 -14
12245900 -13.9144 -14
12246000 -13.9288 -14
12246100 -13.9693 -14
12246200 -14.0579 -14
12246300 -14.0665 -14
12246400 -13.9934 -14
12246500 -13.9023 -14
12246600 -14.0062 -14
12246700 -14.1218 -14
12246800 -13.9602 -14
12246900 -14.0105 -14
12247000 -13.9917 -14
12247100 -14.0756 -14
12247200 -14.0151 -14
12247300 -13.943 -14
12247400 -13.8408 -14
12247500 -13.8635 -14
12247600 -13.9734 -14
12247700 -14.0639 -14
12247800 -14.1366 -14
12247900 -13.8865 -14
12248000 -13.7908 -14
12248100 -14.0213 -14
12248200 -14.0973 -14
12248300 -13.8709 -14
12248400 -14.0085 -14
12248500 -13.8997 -14
12248600 -14.1412 -14
12248700 -14.2379 -14
12248800 -13.9401 -14
12248900 -13.8238 -14
12249000 -14.1298 -14
12249100 -13.9298 -14
12249200 -13.9707 -14
12249300 -14.0136 -14
12249400 -13.9815 -14
12249500 -13.8927 -14
12249600 -14.0094 -14
12249700 -14.075 -14
12249800 -13.8882 -14
12249900 -14.0638 -14
12250000 -14.0631 -14
12250100 -14.1455 -14
12250200 -13.9548 -14
12250300 -14.0545 -14
12250400 -14.0141 -14
12250500 -14.0893 -14
12250600 -13.8346 -14
12250700 -13.9681 -14
12250800 -14.1933 -14
12250900 -13.9313 -14
12251000 -13.842 -14
12251100 -14.0394 -14
12251200 -13.8671 -14
12251300 -13.7925 -14
12251400 -13.9172 -14
12251500 -13.9321 -14
12251600 -14.0665 -14
12251700 -13.968 -14
12251800 -13.9612 -14
12251900 -13.9915 -14
12252000 -13.9906 -14
12252100 -14.1688 -14
12252200 -14.0564 -14
12252300 -14.1873 -14
12252400 -14.0242 -14
12252500 -13.9214 -14
12252600 -13.8721 -14
12252700 -14.0347 -14
12252800 -13.9341 -14
12252900 -13.9665 -14
12253000 -14.0386 -14
12253100 -13.8523 -14
12253200 -14.0712 -14
12253300 -14.0949 -14
12253400 -13.9457 -14
12253500 -13.9332 -14
12253600 -14.0018 -14
12253700 -14.0329 -14
12253800 -14.0235 -14
12253900 -13.9134 -14
12254000 -14.1291 -14
12254100 -14.1055 -14
12254200 -14.2053 -14
12254300 -14.047 -14
12254400 -13.997 -14
12254500 -14.1241 -14
12254600 -14.1271 -14
12254700 -14.0785 -14
12254800 -13.9004 -14
12254900 -14.0849 -14
12255000 -14.0496 -14
12255100 -14.0995 -14
12255200 -14.0177 -14
12255300 -13.8868 -14
12255400 -14.0994 -14
12255500 -14.0949 -14
12255600 -14.015 -14
12255700 -14.0155 -14
12255800 -14.0617 -14
12255900 -14.023 -14
12256000 -13.9817 -14
12256100 -14.1255 -14
12256200 -14.1489 -14
12256300 -14.0636 -14
12256400 -13.9928 -14
12256500 -14.1041 -14
12256600 -14.0428 -14
12256700 -13.9125 -14
12256800 -14.0042 -14
12256900 -14.0439 -14
12257000 -14.0092 -14
12257100 -13.9731 -14
12257200 -14.0511 -14
12257300 -13.8134 -14
12257400 -13.9378 -14
12257500 -14.1781 -14
12257600 -13.8714 -14
12257700 -14.0503 -14
12257800 -13.9346 -14
12257900 -14.0856 -14
12258000 -14.0798 -14
12258100 -13.8556 -14
12258200 -14.043 -14
12258300 -14.0371 -14
12258400 -13.8661 -14
12258500 -14.054 -14
12258600 -14.0884 -14
12258700 -14.0023 -14
12258800 -13.9358 -14
12258900 -14.0586 -14
12259000 -14.0416 -14
12259100 -13.9424 -14
12259200 -14.0696 -14
12259300 -13.9988 -14
12259400 -13.8705 -14
12259500 -14.0534 -14
12259600 -13.9992 -14
12259700 -14.2088 -14
12259800 -14.1312 -14
12259900 -13.8683 -14
12260000 -13.9015 -14
12260100 -13.9926 -14
12260200 -13.9971 -14
12260300 -13.8293 -14
12260400 -14.0391 -14
12260500 -14.0184 -14
12260600 -13.9777 -14
12260700 -13.9541 -14
12260800 -14.0974 -14
12260900 -13.9409 -14
12261000 -14.0547 -14
12261100 -13.97 -14
12261200 -13.9837 -14
12261300 -14.0262 -14
12261400 -13.9866 -14
12261500 -13.9702 -14
12261600 -14.0534 -14
12261700 -13.9349 -14
12261800 -14.1247 -14
12261900 -14.1903 -14
12262000 -14.0294 -14
12262100 -13.9563 -14
12262200 -13.9386 -14
12262300 -13.8733 -14
12262400 -14.098 -14
12262500 -14.0142 -14
12262600 -14.0398 -14
12262700 -13.9775 -14
12262800 -13.9175 -14
12262900 -14.1074 -14
12263000 -14.0141 -14
12263100 -13.9587 -14
12263200 -14.2116 -14
12263300 -13.798 -14
12263400 -13.9261 -14
12263500 -14.1763 -14
12263600 -14.2305 -14
12263700 -14.0288 -14
12263800 -14.025 -14
12263900 -13.8377 -14
12264000 -13.9876 -14
12264100 -14.127 -14
12264200 -13.9255 -14
12264300 -13.9783 -14
12264400 -14.0716 -14
12264500 -13.9624 -14
12264600 -13.9623 -14
12264700 -14.2223 -14
12264800 -14.2266 -14
12264900 -13.9052 -14
12265000 -13.8304 -14
12265100 -14.1808 -14
12265200 -14.0627 -14
12265300 -13.9204 -14
12265400 -13.947 -14
12265500 -14.0081 -14
12265600 -13.9715 -14
12265700 -14.1801 -14
12265800 -14.1307 -14
12265900 -13.8652 -14
12266000 -14.0124 -14
12266100 -14.1274 -14
12266200 -14.0343 -14
12266300 -14.0268 -14
12266400 -14.0744 -14
12266500 -13.9895 -14
12266600 -14.1174 -14
12266700 -14.0286 -14
12266800 -13.8099 -14
12266900 -13.9271 -14
12267000 -14.0463 -14
12267100 -14.0638 -14
12267200 -13.8933 -14
12267300 -14.128 -14
12267400 -14.0978 -14
12267500 -13.9831 -14
12267600 -14.1291 -14
12267700 -14.0426 -14
12267800 -13.9324 -14
12267900 -14.1617 -14
12268000 -13.9923 -14
12268100 -14.0116 -14
12268200 -13.9473 -14
12268300 -13.9233 -14
12268400 -13.9221 -14
12268500 -13.8284 -14
12268600 -14.0778 -14
12268700 -13.9369 -14
12268800 -13.9958 -14
12268900 -13.9471 -14
12269000 -14.0119 -14
12269100 -14.1713 -14
12269200 -13.8917 -14
12269300 -13.8606 -14
12269400 -14.0011 -14
12269500 -14.1011 -14
12269600 -14.0878 -14
12269700 -13.9401 -14
12269800 -13.9653 -14
12269900 -14.2655 -14
12270000 -13.9229 -14
12270100 -13.8856 -14
12270200 -13.9553 -14
12270300 -13.9029 -14
12270400 -13.9733 -14
12270500 -13.8595 -14
12270600 -14.0615 -14
12270700 -13.96 -14
12270800 -14.1062 -14
12270900 -14.1042 -14
12271000 -13.9354 -14
12271100 -13.9591 -14
12271200 -14.0004 -14
12271300 -14.0658 -14
12271400 -14.1821 -14
12271500 -13.9091 -14
12271600 -13.8795 -14
12271700 -14.067 -14
12271800 -13.7746 -14
12271900 -13.9703 -14
12272000 -13.9627 -14
12272100 -13.9833 -14
12272200 -13.8908 -14
12272300 -13.9268 -14
12272400 -13.7797 -14
12272500 -13.9976 -14
12272600 -14.1152 -14
12272700 -13.8592 -14
12272800 -13.9267 -14
12272900 -13.9146 -14
12273000 -13.8611 -14
12273100 -13.9305 -14
12273200 -14.1419 -14
12273300 -14.0398 -14
12273400 -13.8877 -14
12273500 -13.9604 -14
12273600 -14.1706 -14
12273700 -13.9438 -14
12273800 -14.1495 -14
12273900 -14.2141 -14
12274000 -14.1207 -14
12274100 -13.9946 -14
12274200 -13.9979 -14
12274300 -13.9616 -14
12274400 -14.149 -14
12274500 -14.1449 -14
12274600 -13.9359 -14
12274700 -13.969 -14
12274800 -14.0832 -14
12274900 -14.0632 -14
12275000 -13.8148 -14
12275100 -13.9258 -14
12275200 -13.9966 -14
12275300 -13.9355 -14
12275400 -13.954 -14
12275500 -13.9089 -14
12275600 -14.0361 -14
12275700 -14.0056 -14
12275800 -14.0633 -14
12275900 -14.1217 -14
12276000 -14.1467 -14
12276100 -13.9939 -14
12276200 -13.9746 -14
12276300 -13.9471 -14
12276400 -13.9587 -14
12276500 -14.1903 -14
12276600 -14.0548 -14
12276700 -13.8152 -14
12276800 -13.9677 -14
12276900 -13.95 -14
12277000 -14.0916 -14
12277100 -14.1252 -14
12277200 -13.9733 -14
12277300 -13.9644 -14
12277400 -13.9641 -14
12277500 -14.0229 -14
12277600 -14.1683 -14
12277700 -13.9008 -14
12277800 -13.9206 -14
12277900 -14.1144 -14
12278000 -13.9054 -14
12278100 -13.9287 -14
12278200 -13.9879 -14
12278300 -14.0403 -14
12278400 -14.0334 -14
12278500 -14.232 -14
12278600 -14.0756 -14
12278700 -13.9672 -14
12278800 -14.1462 -14
12278900 -14.0421 -14
12279000 -14.0517 -14
12279100 -13.9213 -14
12279200 -13.9191 -14
12279300 -14.0263 -14
12279400 -13.9346 -14
12279500 -14.0558 -14
12279600 -13.9851 -14
12279700 -14.0122 -14
12279800 -13.9355 -14
12279900 -14.0387 -14
12280000 -14.1407 -14
12280100 -14.0175 -14
12280200 -13.825 -14
12280300 -14.1299 -14
12280400 -14.1979 -14
12280500 -13.9991 -14
12280600 -13.9105 -14
12280700 -13.936 -14
12280800 -14.022 -14
12280900 -14.0694 -14
12281000 -14.0165 -14
12281100 -13.8433 -14
12281200 -14.1445 -14
12281300 -14.1084 -14
12281400 -13.9311 -14
12281500 -13.9148 -14
12281600 -13.9241 -14
12281700 -13.8655 -14
12281800 -13.7763 -14
12281900 -14.0997 -14
12282000 -14.0274 -14
12282100 -13.7993 -14
12282200 -13.8807 -14
12282300 -14.11 -14
12282400 -13.9668 -14
12282500 -13.9337 -14
12282600 -13.9661 -14
12282700 -13.8604 -14
12282800 -14.0197 -14
12282900 -13.9113 -14
12283000 -14.0367 -14
12283100 -14.1006 -14
12283200 -13.7194 -14
12283300 -13.937 -14
12283400 -14.0473 -14
12283500 -13.8733 -14
12283600 -13.9964 -14
12283700 -13.968 -14
12283800 -13.7352 -14
12283900 -13.9065 -14
12284000 -14.1159 -14
12284100 -14.0379 -14
12284200 -13.63 -14
12284300 -13.7761 -14
12284400 -13.9605 -14
12284500 -14.0873 -14
12284600 -13.9779 -14
12284700 -13.9339 -14
12284800 -14.0102 -14
12284900 -13.7875 -14
12285000 -14.0507 -14
12285100 -14.0487 -14
12285200 -14.0112 -14
12285300 -14.1126 -14
12285400 -13.8967 -14
12285500 -14.0264 -14
12285600 -13.9209 -14
12285700 -14.0547 -14
12285800 -14.0557 -14
12285900 -14.0783 -14
12286000 -14.0218 -14
12286100 -13.9377 -14
12286200 -14.1991 -14
12286300 -14.076 -14
12286400 -13.8208 -14
12286500 -13.9611 -14
12286600 -13.9118 -14
12286700 -13.8739 -14
12286800 -14.0827 -14
12286900 -13.9731 -14
12287000 -14.1303 -14
12287100 -14.0488 -14
12287200 -14.0005 -14
12287300 -14.0032 -14
12287400 -14.0581 -14
12287500 -14.0591 -14
12287600 -13.9638 -14
12287700 -13.8809 -14
12287800 -14.0558 -14
12287900 -14.0656 -14
12288000 -13.9754 -14
12288100 -13.9481 -14
12288200 -14.0563 -14
12288300 -14.1469 -14
12288400 -14.0999 -14
12288500 -13.9452 -14
12288600 -14.1205 -14
12288700 -14.029 -14
12288800 -13.8479 -14
12288900 -13.9826 -14
12289000 -14.0547 -14
12289100 -14.0124 -14
12289200 -13.8446 -14
12289300 -13.9633 -14
12289400 -13.7698 -14
12289500 -14.0816 -14
12289600 -13.9422 -14
12289700 -14.0658 -14
12289800 -14.1079 -14
12289900 -14.0123 -14
12290000 -14.0702 -14
12290100 -14.0116 -14
12290200 -14.0414 -14
12290300 -13.9728 -14
12290400 -13.9222 -14
12290500 -13.9253 -14
12290600 -14.0612 -14
12290700 -13.8109 -14
12290800 -13.9064 -14
12290900 -14.0614 -14
12291000 -14.0057 -14
12291100 -14.0898 -14
12291200 -14.0695 -14
12291300 -14.0144 -14
12291400 -13.8767 -14
12291500 -14.1345 -14
12291600 -14.206 -14
12291700 -13.9781 -14
12291800 -13.8377 -14
12291900 -13.9694 -14
12292000 -13.9797 -14
12292100 -13.9478 -14
12292200 -14.1547 -14
12292300 -13.9386 -14
12292400 -14.0593 -14
12292500 -14.0173 -14
12292600 -14.0006 -14
12292700 -14.1583 -14
12292800 -13.9786 -14
12292900 -13.8902 -14
12293000 -13.9717 -14
12293100 -14.1618 -14
12293200 -14.0788 -14
12293300 -13.9529 -14
12293400 -14.1 -14
12293500 -14.0399 -14
12293600 -13.8889 -14
12293700 -13.849 -14
12293800 -13.825 -14
12293900 -14.1654 -14
12294000 -14.1704 -14
12294100 -14.2224 -14
12294200 -13.9108 -14
12294300 -13.988 -14
12294400 -14.1324 -14
12294500 -14.0459 -14
12294600 -13.9637 -14
12294700 -14.3068 -14
12294800 -13.9346 -14
12294900 -13.8227 -14
12295000 -14.2069 -14
12295100 -13.9846 -14
12295200 -13.9683 -14
12295300 -14.1301 -14
12295400 -13.9267 -14
12295500 -14.0877 -14
12295600 -14.0736 -14
12295700 -13.9779 -14
12295800 -13.8704 -14
12295900 -14.1037 -14
12296000 -14.1538 -14
12296100 -14.1017 -14
12296200 -14.1246 -14
12296300 -14.1568 -14
12296400 -14.1589 -14
12296500 -13.9377 -14
12296600 -14.0097 -14
12296700 -13.8753 -14
12296800 -14.0859 -14
12296900 -14.0701 -14
12297000 -14.1387 -14
12297100 -14.1354 -14
12297200 -13.8428 -14
12297300 -13.9867 -14
12297400 -13.8199 -14
12297500 -14.0186 -14
12297600 -14.1599 -14
12297700 -13.9274 -14
12297800 -14.0959 -14
12297900 -14.0103 -14
12298000 -13.7909 -14
12298100 -14.1381 -14
12298200 -13.9988 -14
12298300 -14.0867 -14
12298400 -14.0786 -14
12298500 -14.0693 -14
12298600 -14.0615 -14
12298700 -13.9932 -14
12298800 -14.1005 -14
12298900 -13.8263 -14
12299000 -14.1387 -14
12299100 -14.1143 -14
12299200 -13.7508 -14
12299300 -14.0323 -14
12299400 -14.0912 -14
12299500 -14.014 -14
12299600 -13.8672 -14
12299700 -13.7791 -14
12299800 -14.2386 -14
12299900 -14.0243 -14
12300000 -14.055 -14
12300100 -14.2051 -14
12300200 -13.8887 -14
12300300 -13.8297 -14
12300400 -14.0717 -14
12300500 -14.0013 -14
12300600 -14.0146 -14
12300700 -14.0211 -14
12300800 -13.8462 -14
12300900 -13.9306 -14
12301000 -13.9955 -14
12301100 -13.9416 -14
12301200 -14.0325 -14
12301300 -14.0327 -14
12301400 -14.0388 -14
12301500 -13.9167 -14
12301600 -13.9925 -14
12301700 -14.0583 -14
12301800 -14.1131 -14
12301900 -13.9961 -14
12302000 -13.9805 -14
12302100 -13.8788 -14
12302200 -13.8953 -14
12302300 -13.9416 -14
12302400 -13.9155 -14
12302500 -14.0089 -14
12302600 -14.0377 -14
12302700 -14.034 -14
12302800 -14.0286 -14
12302900 -13.9963 -14
12303000 -13.994 -14
12303100 -13.9266 -14
12303200 -13.9323 -14
12303300 -14.1392 -14
12303400 -14.238 -14
12303500 -14.0584 -14
12303600 -13.9139 -14
12303700 -13.9858 -14
12303800 -14.0549 -14
12303900 -14.0795 -14
12304000 -13.9259 -14
12304100 -14.099 -14
12304200 -13.9238 -14
12304300 -14.0316 -14
12304400 -13.9378 -14
12304500 -14.0767 -14
12304600 -13.8659 -14
12304700 -14.1331 -14
12304800 -13.8458 -14
12304900 -13.9557 -14
12305000 -13.7575 -14
12305100 -14.0463 -14
12305200 -14.0575 -14
12305300 -13.9896 -14
12305400 -13.7947 -14
12305500 -14.0053 -14
12305600 -14.1178 -14
12305700 -13.982 -14
12305800 -13.9911 -14
12305900 -14.053 -14
12306000 -13.9635 -14
12306100 -14.2147 -14
12306200 -14.0107 -14
12306300 -13.9348 -14
12306400 -13.9993 -14
12306500 -14.0483 -14
12306600 -14.0972 -14
12306700 -13.9859 -14
12306800 -13.9787 -14
12306900 -14.177 -14
12307000 -13.8624 -14
12307100 -13.9753 -14
12307200 -13.8689 -14
12307300 -14.001 -14
12307400 -14.1214 -14
12307500 -14.0434 -14
12307600 -13.9648 -14
12307700 -13.9876 -14
12307800 -14.0772 -14
12307900 -13.9836 -14
