LAMMPS data file via write_data, version 2 Aug 2023, timestep = 30000, units = real

576 atoms
2 atom types

-12.015264014722534 32.60084172631984 xlo xhi
2.321197819298579 18.26437989229428 ylo yhi
1.3833942570272129 19.202183454567077 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

436 49 2 -0.8701318241262317 -10.92945403746432 8.48937390300502 6.88493678899741 -2 -3 11
16 2 2 -0.9172486818181639 -10.720339906941721 2.9942903103474974 5.532043217339627 0 7 -2
146 17 1 1.733961017641604 -11.503914218815925 6.576796138833392 4.214398244489735 3 1 -7
424 48 1 1.735615922154415 -11.431585275239309 3.26359370619349 1.7436040183484909 -3 -8 -1
574 64 2 -0.8054845331297275 -11.581175234699966 8.170531287740847 4.467390009747831 2 -1 0
57 7 1 1.738675026120028 6.100531557918826 8.13132183902902 6.431228274814201 3 5 -1
257 29 2 -0.948149000961876 -11.006178753676425 2.4042123217419813 3.0420581220430156 -8 0 -2
13 2 2 -0.9979073962078815 6.19865302825516 4.4897405682649065 8.115942026076215 -1 -4 -2
249 28 2 -1.032193376702732 -1.8243822543221846 2.3950534281389158 4.158949615084121 2 0 -4
290 33 1 1.999673990014323 -6.061018463011788 5.719576998369513 4.848663528591245 0 2 -1
488 55 1 2.013599015399238 -6.003880875281743 5.552311295500168 7.911251987147566 1 1 -1
124 14 2 -1.026842213614491 -5.999723686435059 5.28411707409017 6.3574506911188156 -3 -3 2
315 35 2 -0.9879164166978546 -4.612823573099144 6.1258413028165535 4.351740161084734 9 -2 0
402 45 2 -0.9811567935957343 -4.973710388850852 4.666612801519033 8.758823023906212 4 4 -3
419 47 2 -0.985718403058686 -5.562113679479799 7.084888437676804 8.16716683525567 -8 -1 -1
210 24 1 1.974950781261884 -5.913704643390498 8.37073583282061 9.027152266130841 1 -1 -5
306 34 2 -0.9563362381246049 -5.653181288599408 9.591302182891035 8.010519371142243 -2 0 0
231 26 2 -0.9358197166069709 -4.147250626641984 9.886509736078644 5.6623693395343055 2 1 6
46 6 1 1.969124388324924 -3.920768734257317 3.4987946986811433 8.945927157416728 0 -2 4
60 7 2 -0.9614113121330844 -3.90129008459766 2.886474609357877 3.0589004678491287 5 -1 -4
366 41 2 -1.010622787006156 -3.139745269780869 4.2550781278822765 5.174646271560963 -1 2 3
377 42 2 -0.911964977273744 -3.8568686802251655 8.885796426183822 3.079748914974631 -4 5 -6
300 34 1 1.919465376720357 -3.3693453580241624 3.629832468927537 1.697334994428194 6 -2 -6
199 23 1 1.904771397582899 -3.602518265641878 8.739187816036686 1.4992555733599333 -2 -2 -1
75 9 1 1.870721786437338 -3.095605602458452 5.769270902672918 4.670679056367493 -2 -3 3
352 40 1 1.985045157213059 -3.2777093535901916 2.8424526763753803 4.514194114344567 -1 -9 6
118 14 1 1.823786950067048 -3.224371914582594 9.83975319658133 4.3064008834537635 4 -2 -1
364 41 2 -0.9881690575511757 -3.066480096222868 9.738824307498618 8.109331674065052 -5 -5 -1
175 20 2 -0.9830466130900691 -2.4405171165134494 6.84378698075785 5.7046786825394005 3 -4 -4
220 25 2 -0.9764954422466257 -2.437746362779741 4.10006026180333 8.531191973613904 -6 -3 4
360 40 2 -0.9405588275602355 -2.1362685005622364 5.994291719700801 3.3522303123704176 1 -2 0
408 46 1 1.830528193462826 -1.006224587510303 5.375398756375462 2.3249300133314743 -1 2 5
401 45 2 -1.003945019637014 -2.118291190117093 7.624756502861357 9.485319930006591 -2 -1 -6
470 53 1 2.01042798305819 -1.3544048355215956 7.971344107514438 5.616112810943498 -4 4 1
474 53 2 -1.006311000199751 -1.8443293884729979 9.186384284035995 4.719212061334935 2 -5 -1
38 5 1 1.983235678695736 -1.8132197372448982 8.871356810445572 8.525254450166456 -2 8 -4
314 35 2 -0.9846893930674823 -1.1600286807106883 8.498562959170629 7.114670420814652 6 1 7
123 14 2 -0.9372624414989549 -1.8170720801692841 4.142911903237204 1.754756059048549 1 -2 2
380 43 1 2.004417784188138 -4.385213975142766 10.16952438965691 7.252556398145495 2 -5 -1
201 23 1 1.950092951194111 -0.8783269089630039 4.176754292530736 8.458884837681852 -2 3 2
186 21 2 -0.9360468227015663 5.102963057142437 2.633573865122738 4.2196786709245675 -7 -1 -4
273 31 1 1.831716227542769 5.9369652355419955 5.083571399841068 6.678113619330549 -2 -8 6
168 19 2 -0.8912935179260755 -0.7498107411446266 9.648716711411783 9.475078843188355 2 4 0
289 33 1 1.951948259494874 6.367228108459839 8.679572567641934 3.4042466714410122 2 -4 -1
111 13 1 1.71741814244152 4.208179534843902 9.70687114255318 8.667375984234548 0 -3 5
550 62 1 1.956692594025399 3.1237457956155694 4.224214954278471 9.664275123743066 -5 1 -9
484 54 2 -0.9169922199658617 -0.4100582511830737 3.3121528467843135 7.151035434064738 -4 1 6
40 5 2 -0.9976931726823326 -0.3326150687658984 3.2563778886916106 9.707045434467702 4 -1 6
476 53 2 -1.00949418636565 -0.13111484999203427 5.559098418401604 8.243643543616908 1 7 0
239 27 2 -0.8675628036713959 0.40915050094925576 4.921972993661004 3.135160793116338 4 5 6
411 46 2 -1.029523123067631 -0.05762630681038772 7.356875397907341 4.981159440410057 6 -8 -7
278 31 2 -0.9776176716699765 1.3137366518720732 7.401502778423556 9.226941575837223 1 7 4
236 27 1 2.002534920107253 1.3159821208991946 6.194761556165467 8.154645453035675 2 1 -1
324 36 2 -0.9476474586428061 0.46707828170502275 8.73233041137349 2.030943111844049 2 -1 0
228 26 1 1.898948773821772 1.6600478396961371 9.872915534352337 1.8942358993156359 5 -1 7
180 20 2 -0.976472146488863 1.9601724854038771 8.802620516734223 5.359591758987353 7 -1 5
553 62 2 -1.025392440135239 1.6473242384820423 6.613973162313313 6.673943901903205 -1 5 0
498 56 1 2.056982915784535 1.4896364150014527 7.2978577580013635 5.273646717495783 2 5 4
256 29 2 -0.9231825825886822 2.2378903608303933 6.452189545557971 4.118044387322524 2 -1 -3
173 20 1 1.796749291278692 1.9701413978108224 4.947700105024679 3.531183100939806 5 -7 3
422 47 2 -0.9713437100348034 2.545161127406418 5.216123423350857 8.578506975396659 0 -1 -2
493 55 2 -0.8920830296997356 2.5266334642719013 3.6858590836465948 4.394332892086471 -4 1 1
227 26 1 1.823187036752261 3.902588328684905 3.240125360052421 5.14902120211608 1 2 0
27 3 2 -0.9111757533789636 2.6534587312135365 2.706399626444706 9.310102383400888 6 11 0
373 42 2 -0.8793539069208289 2.786842722818731 4.849560721334768 2.061507119642308 -3 3 0
420 47 2 -0.9259098583397263 3.637444856626873 8.572246841271944 9.642484379427401 -1 -4 2
497 56 1 1.876960615171327 6.823787972887422 6.197852040254908 1.611685040347389 -1 3 3
446 50 2 -0.9483263686862334 6.908043186797494 7.344152708926478 2.7050211541012104 0 -1 3
35 4 2 -0.987822926271 5.275772369376837 9.051958476282095 2.2659664662670207 5 4 2
501 56 2 -0.8103242761142218 5.191309866931627 9.176998791655706 7.398058038145347 -5 7 1
170 19 2 -0.9361318062308019 10.146278207261814 6.69726140729635 7.059475739391563 -5 -7 -3
43 5 2 -0.9017011094740788 9.744800763307756 7.0535268178058494 2.014491270357868 -6 3 -5
131 15 2 -0.9111792921471386 4.550503199109256 4.454384833282996 5.982857206906781 4 4 1
558 62 2 -0.9860742751016087 4.681097449443714 4.4073577448778245 10.043210563861274 3 2 -4
171 19 2 -0.8636654853778851 9.5638927291922 3.542927936509394 6.052282595546427 3 -2 3
542 61 1 1.958724029676053 -8.703116601645009 9.129251997820695 10.20504408755591 0 -1 -1
162 18 2 -0.8696139785562126 9.316034021158815 5.246393977424818 4.100928027949747 1 0 -5
570 64 1 1.741503473972789 9.554963949079808 5.478711814003925 2.484460381679478 -6 -4 0
45 5 2 -0.8656409178085046 9.49269586818655 8.90271569555281 8.331912639036833 -2 -3 -5
107 12 2 -0.8390367160675348 5.704394437938456 6.701221285220348 7.074742998434173 -1 -1 -2
5 1 2 -0.8996768968017324 7.260989917398467 5.030456976044352 5.789308164850572 4 9 -1
311 35 2 -0.9215211418961328 5.839067943989685 8.226182186942758 4.833477764018919 0 -6 0
216 24 2 -0.9550399642691519 6.811829752196429 2.742011108525942 9.721022289274055 -6 7 -7
381 43 1 1.997465699050043 6.194318844417149 4.238240120072802 9.67379505647804 -2 -1 -5
477 53 2 -0.9313373056722209 7.463850900402084 9.841028189982993 3.6625662712572016 2 8 3
91 11 1 1.862371916929652 8.898573006631748 7.528177079049822 7.657583526517899 7 3 5
320 36 2 -0.9521067316000229 7.734468703226545 3.0867869526673077 4.075197684393858 -8 -1 -5
382 43 2 -0.8843679420703883 7.750292632763424 8.036353720873652 6.607785389720082 -5 5 -5
112 13 2 -0.9733336931077874 8.235300898858709 6.823347210394911 8.949200095321592 -7 5 -7
370 42 1 1.716016324346363 8.484621489018322 4.185788431992474 4.980655282381632 4 0 5
284 32 2 -0.8543255678103004 8.06539274627337 5.118279002249325 1.8594638201103417 1 0 -1
464 52 2 -0.9415743359722227 5.395119270777284 5.43963427770646 1.8594516426126892 -5 2 3
418 47 2 -0.9193914276372855 9.407639664345185 2.8287841004407928 9.90505578374562 -5 2 1
100 12 1 2.031524979827153 -6.923320378461452 5.33642650200588 12.055601153995564 -2 6 -2
338 38 2 -0.9037914660801751 -6.926074707157373 8.715998488428639 17.727255463977457 -1 -1 -2
229 26 2 -0.9621407692129097 -8.421914247216858 5.3786158612219745 11.494790714815553 -3 5 0
316 36 1 1.864301701900802 -7.287542823167421 8.668244005387145 16.13546476473109 5 -4 -1
552 62 1 1.89309466989572 -7.425411101507973 3.0954263070450256 16.025534303683344 -4 0 7
396 44 2 -0.9592312311583816 -6.993266737565941 5.596046344700008 13.64074926027502 -1 -7 8
160 18 2 -0.9507031452338379 -7.7907964992748955 7.365570646110882 15.426651796681885 -6 -1 0
371 42 1 1.865877941194463 -7.990694073664864 5.798295211916441 14.893097274084974 -2 -3 3
262 30 1 1.896021778825644 -9.64115321294908 4.405258082157237 11.086467001915459 2 0 -1
142 16 2 -0.9281114445254991 -7.606214019714159 4.679542068655325 16.014911852948632 -1 7 -6
51 6 2 -0.9263177522119084 -9.300752291033366 8.443468771057793 11.552934654472029 0 0 -1
267 30 2 -0.9716344241176265 -9.77573762139613 3.0861377922292133 11.98460121601536 -10 2 3
108 12 2 -0.9227677940911774 -8.487128822256128 9.791298112623608 16.02611842936882 4 0 3
292 33 2 -0.9652805371109989 -9.436186507815018 5.626833994309228 14.227352111460267 4 6 -3
538 60 2 -0.9014796929147344 -9.084793902168943 6.637567820751876 18.447595267419924 2 7 10
37 5 1 1.883012624371321 -10.850329281148703 6.357943099374984 14.318089688519011 0 8 -4
334 38 1 1.81671106558075 -10.592978287840998 8.804187003520205 12.498667623806565 -3 -2 0
81 9 2 -0.9711354271679029 -10.63112021089479 7.826498326810264 13.771468051432432 2 -3 3
310 35 2 -0.9882723583531295 -10.933824154234589 5.278255055804509 11.27679778515244 -4 -2 3
74 9 1 1.789238033553494 -11.86640075004119 7.56992932020034 16.968556608263576 -6 -6 -6
97 11 2 -0.9065241060576505 -10.889778135336599 8.945339148411827 17.052124548764255 -3 -3 -1
204 23 2 -0.926287456595561 -11.328067575697581 6.594681700760672 15.852234585833088 -1 -6 -5
415 47 1 1.833204951006714 1.768078917772014 10.235797977745861 14.85886478538418 -1 1 -4
202 23 2 -0.9698714417098464 -3.4653849907353784 2.589416020860061 18.315573632768096 3 5 3
472 53 2 -0.9908710551002115 -7.064526279771245 2.538420823767229 17.508491303969453 -7 3 -3
164 19 1 1.995415942890237 7.729402319947633 6.685197151107691 10.469998685506711 -8 7 -1
440 49 2 -0.9472907568064317 -10.758195245873578 10.270839730288998 13.136844211219866 -1 -3 2
503 56 2 -0.9972841141052269 7.018751075489769 5.296351066260433 10.559502254232816 -7 -4 -2
356 40 2 -0.8492191834724827 -11.673214438291033 6.722147078390474 18.356626128928227 -3 2 -6
64 8 1 1.538865572426853 -7.754101539795686 7.348256364803236 19.112594571719544 6 -5 -8
321 36 2 -1.05956997920527 -6.232119993703404 3.9614669885904155 11.727835894547404 4 0 2
392 44 2 -0.9746236766722537 -5.050476334059393 8.50034576341388 10.360560563527761 3 -7 1
455 51 2 -0.9754542611433676 -6.364442322225618 2.6617561480677665 14.899404846125993 8 6 1
269 30 2 -0.9807191201183895 -4.357807047166442 7.004411735908622 14.749246235478 4 7 -3
288 32 2 -0.9524612273210519 -5.097142053637753 6.032791627399435 16.937397284227107 -5 4 -4
328 37 2 -1.035384651732292 -6.052694235548097 6.555547493778219 11.521412133500101 6 3 -6
264 30 1 1.998964940276312 -5.130761923163881 2.809727443745909 11.600177686881459 -3 -6 -1
524 59 1 1.961057955029028 -5.066841770052529 6.127846269910831 18.566763301069784 1 -10 2
281 32 1 1.954600386253657 -4.779537665796931 2.833316652053312 14.633818897648776 3 6 -2
101 12 1 2.021355766632319 -4.90913084924128 7.597299599942949 11.679453714527385 5 -1 2
285 32 2 -0.9721279654907036 -5.138599161202059 8.525559065968473 12.968813315634263 -2 -1 3
569 64 1 1.937956348710039 -4.710499859390947 8.502914671314496 14.48778523392989 9 -2 6
41 5 2 -0.9202039771759334 -5.993122037376756 9.077280647457261 15.32054935673199 0 -5 8
98 11 2 -0.8447117877783641 -4.3962335921777855 9.868775229444342 18.481999566088145 -10 -2 -3
445 50 2 -0.9169643397552212 6.692187453060397 2.4588437223948914 17.52849615889791 2 4 1
287 32 2 -0.9754353588927516 -4.556587249581775 4.365948179458928 14.947532422018298 1 2 -10
521 58 2 -0.9777345184739196 -4.0913894798047785 3.090531656166048 10.461433978597357 4 1 5
83 10 1 1.935767259366598 -4.099055160396128 5.728050139909772 15.699637932593241 -3 -2 -1
195 22 2 -1.002307970416323 -3.467378800010769 6.948733299243165 11.654995998175654 -6 -5 -3
369 41 2 -0.9214556359272785 -3.4307263173063163 9.380289114910383 15.009224118005543 5 -1 0
95 11 2 -0.958284051899234 -2.5798302780614115 5.6307068961712865 16.227647590100936 11 4 -9
345 39 1 1.903891855074301 -2.019502490963214 7.225670159660707 11.009987435425433 -2 5 -3
230 26 2 -0.9470404046426253 -1.089538794979493 5.930812931629504 11.38055954232953 0 -1 3
397 45 1 1.944954987182156 -1.1183998222129272 5.2750321895963435 15.626580586977825 5 -2 3
152 17 2 -0.9331277464400961 -1.3014671425665192 5.2151577076806195 14.053144809262507 0 -3 0
322 36 2 -0.8942199843470681 -4.37342818119867 2.610726168505684 13.079622502962517 5 -10 4
563 63 2 -0.9461600151440442 -1.184886072566922 8.411739354515461 11.669129131713687 7 1 0
463 52 2 -0.9778908703393538 -0.5802901392645321 3.5313195512887865 12.266395135886956 -1 -4 -2
432 48 2 -1.012051866222144 -4.108641842108423 7.331383387315815 18.830910815803676 -2 4 2
149 17 2 -0.9909609885420514 -11.886667540650086 8.644277583341832 11.521603121995009 -4 -3 3
375 42 2 -0.987020169479066 -4.369666508065929 4.7582395209759945 19.123105767900917 3 9 2
409 46 2 -0.9317673188416858 -0.6443596480478462 3.814030960934602 16.200244647147663 4 5 3
359 40 2 -0.9683301205250791 3.6953145732161587 6.257579187307155 18.05363394685785 7 -9 0
516 58 1 1.893520706367581 -0.480231723237706 5.086727451855381 12.63557981020098 -6 0 0
8 1 2 -1.053362796990265 6.937445956116507 7.9544470843094075 10.946336945946753 -5 -1 -4
406 46 1 1.738900246410261 -0.2430665623929542 9.587496741383287 10.99415030590611 6 2 7
291 33 1 1.926508312822742 0.4663911161530052 2.7017910667452925 16.36794562997299 0 -2 0
388 44 1 1.965156887970173 0.765441586713612 7.75657167939542 16.192774081172736 2 6 -3
457 51 2 -1.005400796076978 0.0020315449767984717 8.4355486060966 17.375298147612757 2 -1 -5
133 15 2 -0.8869695462998838 0.7972438401404762 8.902124638807091 15.005723067087061 3 0 1
139 16 2 -0.9745598009146443 0.9868891598386149 5.587632218511278 12.96666252020288 0 -3 2
512 57 2 -0.973482652002235 0.012338370221570472 6.419451095738479 15.834290336048792 0 -2 -5
206 23 2 -0.8963369612869238 1.8524301891885315 3.3530809847339285 15.888717657036713 -4 -5 2
248 28 2 -0.9866986436235123 2.364706178596311 7.617567709640191 16.484773562726655 -2 2 3
486 54 2 -0.9072897053042033 1.3805861705724247 9.379213985846615 10.935286759767264 -3 -8 -4
318 36 1 1.943124277786899 2.4162947060398228 5.658800527448271 12.200906922796015 0 6 2
309 35 1 2.068350216100341 -0.26815055413779376 2.518208240691572 11.097200085248538 -5 0 -1
367 41 2 -0.931488752620283 2.574135487228256 7.075381097701791 11.433455263228744 0 -4 1
88 10 2 -1.015585599273372 2.3603199735400935 4.622236045136418 10.99699334373549 3 -3 -4
215 24 2 -0.8999570192351136 4.25124563398961 4.118902485563287 15.217745166013211 -3 9 5
183 21 1 1.982129749210932 3.8377628720514334 7.295656272746015 16.854872285757537 2 -4 8
30 4 1 1.566478546892079 3.2319258731886755 2.9159735660237325 15.14356550498142 1 -4 3
545 61 2 -0.959994500214891 4.2985204283740135 3.690503920910265 18.045103726878985 2 -3 2
266 30 2 -0.8996458591464808 4.527581547807435 6.627498800175725 15.563759399882692 1 6 -8
529 59 2 -0.9895013004278346 2.914842929497638 9.197344071165041 18.90217868405184 0 -1 0
254 29 1 1.953612608037444 4.437426852539195 9.453390321480626 18.785547210149765 3 -6 2
447 50 2 -0.9117785460943143 3.7161217603232206 5.586371308115622 13.114117391329234 -1 0 -2
21 3 1 1.954446276694418 4.069258099134304 4.9721751258254105 18.907396946989046 -1 0 -4
44 5 2 -0.8987786709836323 3.245975781664834 9.946858721575731 14.330772065650098 1 3 -3
399 45 1 1.8131497723015 4.78713504341866 5.438917953891746 14.414832073068439 -6 -2 3
9 1 2 -0.9189740400240616 6.313926061980046 5.304826686519406 14.068079730045687 10 -1 8
148 17 2 -0.9335086954454279 7.915028625056317 5.149571959487041 16.104642683914758 -1 -3 3
18 2 2 -0.892544893192889 9.082221962246132 9.695495112435587 15.341898258340297 -4 9 -4
47 6 1 1.711596504257491 10.136042964225291 7.848558422084358 18.49900654070738 -1 -2 1
246 28 1 1.901868743832175 7.975466094496975 6.621841823194243 16.691946957226016 2 6 -2
429 48 2 -0.9111492850771378 9.074441178021699 2.5528586609694432 18.522565039294317 0 3 -2
548 61 2 -0.9047878307991938 9.551023164785635 9.388406273436992 18.58357045610348 8 -4 -3
556 62 2 -0.9662789560235852 9.094907103837157 4.714994223230109 13.94192708172802 -2 8 8
243 27 2 -0.898018338741025 4.786358034093416 8.526114331159274 17.49213959714259 -3 -7 -10
294 33 2 -0.9574132629594884 7.770382700706088 7.676205568027256 15.515099404039846 -10 -8 -9
259 29 2 -0.9216230030774013 9.08806657022903 6.625042667792594 11.392561049302994 0 5 -3
222 25 2 -0.9078877790324252 9.746569821214221 8.02524809183053 13.569643758941766 -5 2 0
177 20 2 -0.9740444980746807 7.4656352210295776 8.954106590749852 13.208690337628868 -2 2 1
24 3 2 -0.9062904883202442 5.078885055470797 9.482842707253024 12.321821850618946 9 0 2
245 28 1 1.965973852858742 6.599241476935967 9.195357662193945 11.864706968296272 -10 4 3
82 10 1 1.936734196636209 8.479855027434072 8.570980191320267 14.381426411944341 -1 -5 -5
469 53 1 1.807772296777224 7.645948275617238 4.48781090829222 14.654078088803272 3 6 -2
475 53 2 -0.889421479446954 9.471372810293799 7.0104242734196855 17.24305337511567 3 0 -3
519 58 2 -0.9111547674201256 7.360571870796205 2.8891875882614335 14.525588018994313 -5 1 -3
483 54 2 -1.00429697544214 6.969565232308513 6.6696140420618475 17.936201986522057 0 0 2
15 2 2 -0.9124797930153202 -8.883329104552095 2.505783476718676 15.660040966558036 -5 0 4
179 20 2 -0.9228614344874015 -10.505091631619274 4.4313125841454415 18.930658935999954 2 1 -6
39 5 1 1.833684884559152 -9.873756190708063 10.154692756177454 16.789141646835002 -3 -1 5
145 17 1 1.927396410532986 -0.602645314477714 8.147355784913131 18.845485788476434 -1 0 8
48 6 1 1.834504269036741 -10.401987055126508 5.9971682505039485 19.119863261578242 -1 7 0
151 17 2 -0.9615626921695261 -2.029811145901089 8.823729423962114 18.987506463480038 1 -7 -4
50 6 2 -0.9406144942818815 -0.7200400827951441 6.537476047438841 19.053946287424946 2 2 -7
343 39 1 1.616739165688986 5.147471851560846 2.3295163886010126 17.88611290606078 -3 -2 -1
187 21 2 -0.9716280187224268 -6.512408339185444 6.406344012505502 19.17494179797157 0 1 3
559 63 1 1.866966152980629 2.2420776442647856 8.157297703693834 10.301299290572679 7 -2 1
221 25 2 -0.8965286320265776 -6.498876266552204 12.615987154104394 4.229969617320378 0 -3 1
196 22 2 -0.9274252339834033 -6.965958122637718 12.699867501478877 8.409224691637078 4 6 -1
86 10 2 -0.953882834310615 -6.684675206045003 15.34119446744101 4.465044799702667 -7 8 2
344 39 1 1.669262222035701 -7.048586446008961 11.342667797241 3.4244833730607467 1 0 3
116 13 2 -0.9844716965106696 -7.235596270075507 16.130242216763698 9.3446877180351 2 0 6
301 34 2 -0.9709323275281899 -8.720019012647649 14.617235811560661 7.85188058899983 -2 -2 1
76 9 2 -0.91570640030687 -7.433440596882527 16.58288316104747 6.633475497620833 4 4 -4
271 31 1 1.837356864130109 -8.178750732460179 16.082254535161177 8.044583428343067 5 -2 -4
165 19 1 1.72082558235205 -8.506186509478995 13.019235558821629 7.980745134991215 2 -1 3
197 22 2 -1.029144510674381 -7.705701801460354 17.84200291776397 4.541264409849408 2 -1 6
192 22 1 1.999254616863853 -7.715904960124285 16.386311478727244 5.078838948871182 2 3 2
347 39 2 -0.8531042160238002 -9.057809027553088 12.156440237539 6.638620615084564 4 -4 -5
203 23 2 -0.9534523418461395 -9.48220996793605 12.694675860056764 9.214783656607084 4 -4 2
494 55 2 -0.9488951946034031 -9.090910595852538 15.534854315254625 4.905195371343787 -1 -4 -5
557 62 2 -0.8360834268687947 -8.64122447402477 11.637435692178531 2.8742352335089754 0 -1 3
33 4 2 -0.8787636141719407 -9.493343512874517 16.924951527823197 8.542058790618166 1 -3 -12
122 14 2 -0.9560892901359994 -10.862927232672444 14.700133812031375 3.1961161821904183 -4 -1 0
92 11 1 1.398919288761463 -10.738540837995483 16.73108913879618 9.46874457404162 0 -2 0
443 50 1 1.389160114230804 -10.522408881918615 12.254011128263716 5.965930037620967 4 3 2
182 21 1 1.765511357891726 -10.664256477525113 15.069289816177468 4.746591582245783 -4 -2 3
485 54 2 -0.811419458748276 -11.029118237172415 10.830965456394104 5.435950952878689 -1 -1 -2
490 55 2 -0.8491737049392879 -11.0968334210336 13.716432034078752 5.530744082361538 4 -8 0
93 11 1 1.836591463386286 -11.327183623599792 14.240701863331772 1.760672625959469 -1 0 -1
275 31 2 -0.8041553178496429 -11.537494636655865 16.475224371212352 5.090381603245131 0 3 1
103 12 2 -0.9020477742254499 10.092629473344987 10.860852340256587 9.822302738568538 4 7 -8
431 48 2 -0.874951707359271 5.254698186265729 13.04660322510553 6.54350623534659 -2 -6 7
481 54 2 -0.9136690808961269 -2.778196171034944 15.382135655128526 10.104681521754486 0 4 2
517 58 2 -0.8947893620974807 2.8051047950971384 10.383526524215526 8.089408956331374 -4 -4 2
386 43 2 -0.9590534985318802 -4.7266169222265315 11.685995933145348 7.381487076554975 4 -1 -4
224 25 2 -0.8931594641880199 -6.086155562471856 11.051468807321177 2.0914129204743004 0 -1 0
3 1 1 1.927480115807442 -5.5114815770257755 13.016776239177235 7.789616236562918 5 -7 -4
250 28 2 -0.8482568567812088 -4.6543518515530975 13.824791251510273 8.843495695545686 -3 -2 5
29 4 1 1.862984618035162 -5.821680291663646 14.02819527363269 4.8567630609803665 -4 4 -2
140 16 2 -0.9451693751692943 -5.792591746405389 13.900911599295991 6.45083363415083 -4 1 6
575 64 2 -0.9392340427840988 -4.30736598257192 14.402563871040645 4.485570012341855 4 4 -5
94 11 2 -0.9625346000469335 -4.450929408822843 15.783781307870797 2.2771265980441457 6 1 0
189 21 2 -0.9663290254408403 -3.9205153150429233 17.721303181953402 5.5083182890042615 -2 1 0
274 31 2 -0.8728889371636691 -3.612081472104064 15.641295240204453 7.448810996228625 11 2 1
307 35 1 1.970295737810925 -3.449618543251054 15.035037448302715 3.281350759425955 0 0 -2
299 34 1 1.90296097367889 -3.5612131559168123 17.18256548239662 6.992247532301159 3 -1 2
350 39 2 -0.9856966855964704 -2.730070140566532 13.78197622563879 2.6026300632557713 -6 1 4
144 16 2 -0.9410081653119123 -3.1539737267323975 11.28747998405414 3.596622515368617 1 1 6
190 22 1 1.692931126443822 -3.183945290138597 14.63757325976221 8.748292823647315 5 1 -3
156 18 1 2.002987802247151 -2.211891791890631 12.337030503410334 2.7347559794711302 1 4 -5
211 24 2 -0.9290499989434907 -0.8679313042572723 12.860742117510467 6.306886146278591 3 1 2
391 44 2 -0.8452664495260449 -2.0229908223826207 13.39767192114822 8.474977874458588 -3 3 -7
554 62 2 -0.9868900623152796 -2.0259488890364086 17.521352869761337 7.193119211075663 3 -7 -2
53 6 2 -1.006307062406186 -2.1968745209144735 15.904212408341701 3.813020803753316 -1 -4 -2
208 24 1 2.008260377689466 -1.0460199576687774 16.99936386393616 3.9691617590754866 2 2 2
430 48 2 -0.9262122034501969 -10.564944497879019 12.89133408810036 1.4673424177000014 -2 1 5
212 24 2 -0.9324956592857081 -4.308853543492125 18.169665238205916 8.000778707055975 -3 -2 -6
70 8 2 -0.9843591351713276 -0.9322442534436952 12.437052377039402 3.6665873141407688 5 -2 8
576 64 2 -0.9772381855736155 -6.831922366698938 16.543767495157624 1.4201561357490908 -2 4 -3
