482 54 2 -1.023761459801738 -4.341536015135711 14.331355769942485 2.304274428617979 9 6 3
372 42 1 1.961505636118704 -3.276652692922324 17.73075524704671 9.324688629921674 5 5 -2
58 7 2 -0.9217346709044741 -3.3064676662947914 17.17317155192369 7.810817808232936 2 1 1
471 53 1 1.93563780433668 -5.1357862712034485 17.87211149908868 4.274641199150823 1 0 -3
456 51 2 -0.9089602411153197 -4.793731661541949 17.339134841616616 5.773529641791244 -4 -3 3
460 52 1 1.902435867200882 -5.648722412520641 13.463303620540044 2.0116131311749923 5 0 -3
441 49 2 -0.9871692266251709 -3.29867510556126 11.322102760556735 1.6393255578423678 -1 0 -3
491 55 2 -0.9380797412296807 -5.465267277955927 12.081827083243343 2.7935194492479845 -6 1 0
12 2 1 1.837341905923382 -3.878126342270638 16.26307082978786 6.581540103989456 -2 2 1
200 23 1 2.100089551706204 -3.868093166716914 15.82650691244465 2.289995928443172 0 3 -2
403 45 2 -0.9838796591569147 -4.663034986300449 16.62516482161166 3.3788808236791783 -2 -2 -5
336 38 1 1.794171011130457 -8.483989394058316 16.111627383288127 5.899269698650973 -1 -5 -3
426 48 1 1.891676362050135 -2.9282510531094754 10.609297883403173 8.016115801626812 0 -6 6
67 8 2 -0.874038087284419 -2.7497565822002006 15.732682192874984 5.550468708359186 -3 -3 -5
431 48 2 -0.910705412957714 -6.817612848029853 13.142664681147933 6.568179218346574 -2 -6 7
410 46 2 -0.9232399091910306 -9.228153527977515 12.764060975276186 7.353687621140623 4 -3 3
80 9 2 -0.9284628899830004 -2.2970527807798033 16.000160114520302 2.6138402219267793 -7 1 4
526 59 2 -0.8836501881173254 -8.390142064473846 10.952193128712421 5.695403846441583 4 -7 2
11 2 1 1.812536782155571 -6.311020854607729 14.580933012903268 7.173838503358132 3 7 -3
303 34 2 -0.8813568898171108 -2.6605401880328485 10.709517262768323 6.375056076146297 6 -1 4
453 51 1 1.789407536362987 -8.17175900032136 12.490498005070643 6.065004534579398 -6 0 3
384 43 2 -0.9222110042891591 -3.2966931573531086 11.825599356606576 4.225284529027962 7 -1 2
496 56 1 1.926675295493243 -5.3361415675270685 11.144445966867595 9.67009196529662 -4 0 -4
348 39 2 -0.9555507431935195 -5.1893970025637275 12.731214379781507 9.905950984459205 -4 1 3
34 4 2 -0.9643040783154976 -6.460600120135532 14.757924750664948 8.768680034175174 -5 4 -5
533 60 1 1.938109387031461 -2.119376351853269 11.787199025095363 5.298061303431318 10 -7 3
421 47 2 -0.8663166322411612 -8.43343202686051 17.783698542404206 5.920737730191901 -1 -3 3
540 60 2 -0.9187427887998305 -6.978312575179633 14.38638151216373 2.2823067898143004 -1 9 13
252 28 2 -0.913889340189735 -6.988014754813976 15.637446323426552 6.133707952483921 3 -6 -1
167 19 2 -0.8664508797064859 -4.752370827086709 14.909264102813054 6.893838703561777 -4 3 1
337 38 2 -0.9177630484407531 -8.554424217104179 13.21646127227966 4.673544700785136 -6 1 -1
277 31 2 -0.928395432750322 -6.828810797218763 10.657655253531336 9.352177100003178 -2 2 -6
527 59 2 -0.9899018676630255 -4.388553026916512 10.944217812531924 8.446574494052626 -4 -1 0
103 12 2 -0.9305793083734796 -1.8073387437964912 11.561246905898072 8.747818921914023 4 7 -8
327 37 1 1.878015667290108 -4.139130818095091 11.18519573292249 3.0248494490937734 1 0 6
304 34 2 -0.9198319695006286 -1.961340111101308 13.27470634561819 6.024716285285036 6 3 0
176 20 2 -0.9716378974686269 -9.27346502887766 15.503274484749284 7.152725846727385 5 -2 -5
413 46 2 -0.9159142539282014 -9.17427197392986 15.61059676364397 4.497871711690401 3 2 1
26 3 2 -0.982128063299182 -9.376934837420634 12.303173727300752 9.891219396983141 -1 3 -5
335 38 1 1.944049346955599 -9.761645353129149 14.145626691296034 4.1491807423695235 2 7 0
449 50 2 -0.9862100602032524 -10.27305883715454 13.873698921226666 2.6974264649300053 -5 2 -2
365 41 2 -0.9903921088266234 -11.158244386979083 17.058735155843735 7.6947708568881525 1 0 -4
71 8 2 -0.9989193201554898 -10.007622918887831 16.025973271546572 9.60031191324257 7 -2 -6
166 19 2 -0.9797655494395733 -11.654424453136835 14.570385534804421 8.028061003393342 4 -5 3
414 46 2 -0.996925682015505 -10.951847170220868 13.653358995533596 5.053903632180081 8 1 -1
226 26 1 2.019475467091405 -10.521183277969596 15.703184737353382 8.139984371489195 3 2 0
14 2 2 -0.939588625588138 -11.514160333316322 12.10188267172801 8.46047155300879 -3 1 2
438 49 2 -0.9889400627152635 -11.015045418557706 11.085848068056709 5.407098316238756 4 -4 -2
506 57 1 1.85724459171923 -11.909846733766075 12.38539385188298 5.076547085363054 -2 -2 0
65 8 1 1.917517441015733 -9.90522204290432 11.841367615470602 8.470144026811726 4 -4 -6
439 49 2 -0.9737631829566769 -9.666414663050952 10.374715499817649 3.47169704505821 -7 1 1
191 22 1 1.875372747341989 -1.42852741198053 14.766855284722558 5.729273904908151 -3 -1 -3
416 47 1 1.957398292633516 -6.109788446286345 14.07011771609046 10.145603290226772 -1 3 -9
106 12 2 -0.9002879892308877 -12.097908453943424 16.9261296756928 5.346625686373423 -2 8 -4
473 53 2 -0.9332310411147962 -3.148343144113516 16.415028128440365 10.207278793373236 -2 -2 1
6 1 2 -0.8664059749645698 -1.0046489908676566 13.80857581869473 1.8690163224436838 -2 1 -8
529 59 2 -1.021274097629628 -9.18249293601942 9.190645201948243 19.114028107819244 0 -1 0
164 19 1 1.85315237327707 -4.187304498906205 6.6886459010394885 10.420801664582347 -8 7 -1
503 56 2 -0.919526620897841 -4.840821836692851 5.197663169376961 10.369051611670727 -7 -4 -2
181 21 1 1.838987117488775 -1.638628675695222 7.333550502322258 12.385890898289423 -4 0 -4
475 53 2 -0.9551146199070031 -2.3261775297824463 6.992408905299754 17.15639652545993 3 0 -3
21 3 1 1.826113241526901 -7.823056028561414 4.598539860100683 18.803325740919842 -1 0 -4
429 48 2 -0.7907314296677992 -3.012950415455628 2.8589644692046408 18.02945774261854 0 3 -2
259 29 2 -0.9414291428063918 -2.941211183041657 6.928371273317021 11.458612784071477 0 5 -3
222 25 2 -1.012541138667723 -2.3380292841445662 8.201842493978441 13.512091601588274 -5 2 0
18 2 2 -0.9923864259429559 -3.817293890541276 9.872891420677234 14.91209921347408 -4 9 -4
82 10 1 2.044699816262017 -3.7331545620993185 8.462499621990387 14.201370085260175 -1 -5 -5
294 33 2 -0.9750709068474754 -4.076799573542015 7.473132880158946 15.379063639221636 -10 -8 -9
556 62 2 -0.9144386528249993 -3.3109975469550545 4.5617500547676135 13.174988222849015 -2 8 8
246 28 1 1.867873265057353 -3.712826030583677 6.459683274432365 16.551665929989113 2 6 -2
148 17 2 -0.9506366616374528 -3.688974217918575 5.088748045823883 15.71124226553964 -1 -3 3
483 54 2 -0.8918621110103184 -4.963507170530597 6.466144017002025 17.63407302478307 0 0 2
254 29 1 1.890613880921396 -7.687624923809197 9.406806506754556 18.67491955212128 3 -6 2
177 20 2 -0.9768822973126633 -4.895900413243559 8.492510973387022 13.093108510283532 -2 2 1
519 58 2 -0.8841954018278958 -4.5414392156396435 2.8444044229142142 14.451853127764235 -5 1 -3
8 1 2 -0.9210928248849075 -5.329982579799199 7.820694215103829 10.631372718549006 -5 -1 -4
469 53 1 1.818053447894875 -4.3661448034868835 4.468381823306296 14.395838266386013 3 6 -2
89 10 2 -0.9558882097057417 -5.048100404489215 10.22770889826696 10.967740628633782 4 1 -4
44 5 2 -0.951514656243204 -8.801182394752162 10.100010437319101 14.319089565783816 1 3 -3
9 1 2 -0.8791458802383425 -5.796063104728916 5.228029533277797 14.026750219113483 10 -1 8
24 3 2 -0.901506098005899 -7.169141236709454 9.327164086570571 12.261908081877817 9 0 2
30 4 1 1.550272407353429 -8.77459246024109 2.7486765771998414 15.066337037490161 1 -4 3
266 30 2 -0.9668941026054043 -7.673164694732094 6.586507295157503 15.407121356459895 1 6 -8
215 24 2 -0.8910808313393915 -7.626945052756954 3.892598729710647 15.061185758677784 -3 9 5
447 50 2 -0.9110742972439041 -8.38602795879298 5.519653900955822 13.159528696331966 -1 0 -2
545 61 2 -0.9219251745512907 -7.780477998743822 3.1870514485929538 18.08862251635194 2 -3 2
245 28 1 1.864221682052537 -5.645067636284037 8.950208095829055 11.778653749898437 -10 4 3
243 27 2 -0.9756413311842341 -7.420492361478888 8.325399915384876 17.485950648009155 -3 -7 -10
183 21 1 2.024982862852945 -8.188063299626334 7.031650124502734 16.843472406438725 2 -4 8
399 45 1 1.882584092986984 -7.37140861463243 5.366212665269974 14.447838364339516 -6 -2 3
359 40 2 -0.9663692658100523 -7.935694026965095 5.678024014504423 17.591746126429772 7 -9 0
548 61 2 -0.941040126056243 -3.071898005105691 9.028320798502829 18.37050738851643 8 -4 -3
47 6 1 1.745141159317494 -1.8950124148896705 7.918767780287368 18.40517097962519 -1 -2 1
88 10 2 -0.9872791186638959 -9.201062216711254 4.620887900039641 11.000473995511586 3 -3 -4
367 41 2 -0.9642074189765 -9.726700609320407 7.168858035384048 11.493001684498028 0 -4 1
318 36 1 1.955608021822352 -9.613404449269058 5.683943794570221 12.098983010940072 0 6 2
248 28 2 -1.014009560767143 -9.740087420532156 7.310817167004536 16.817559913090175 -2 2 3
206 23 2 -0.8828365622153967 -10.132854767744005 3.2091934385026466 15.738176832591192 -4 -5 2
486 54 2 -0.9076096501222753 -10.616208933594885 9.370502443624598 10.57083912336779 -3 -8 -4
388 44 1 1.993752880145257 -11.146624396228518 7.903611049326208 16.34984209834968 2 6 -3
133 15 2 -0.9876668982281267 -10.985173484621555 9.084356832638479 15.28554470191059 3 0 1
291 33 1 1.699074648368621 -11.494765189783621 2.668852003674488 16.386564136413956 0 -2 0
512 57 2 -0.9273507707506932 -11.907670929839869 6.621967601919562 15.752826576434254 0 -2 -5
139 16 2 -0.9911738118913994 -11.056702681582635 5.2383882539845725 12.702593880486495 0 -3 2
568 64 1 1.812300553668112 -1.6911084119675124 4.4175349159830315 13.095701101742538 -4 3 1
54 6 2 -0.9320624699561637 -0.9796498920932082 3.6535460812166485 11.887995132499485 2 3 5
147 17 1 1.409789150530189 -1.4226341617303138 3.2227259836477113 18.18981506928606 4 1 -8
528 59 2 -0.8972429267156912 -1.0604042655169053 5.9273478789947 13.111821909438842 4 1 -2
572 64 2 -0.8652854175509229 -1.1923017141446395 3.5390690297374903 14.334653017880216 -7 1 -4
457 51 2 -1.021311324484671 -12.032775590954298 8.282003161518718 17.625583265283044 2 -1 -5
499 56 2 -0.9266567802841361 -9.255144965312002 15.657538169691167 19.172215409143057 3 -8 0
134 15 2 -0.9801507994972602 -10.001305168279057 15.763005624955303 16.026270653362733 -1 -5 5
326 37 1 1.820276510764024 -10.471918304134633 14.580966299852944 19.082436967491603 1 -1 0
113 13 2 -0.9939840300087087 -10.065312765981433 13.677890434074477 11.968395927441264 1 -5 1
7 1 2 -0.9640946895409798 -12.118176033687218 10.730193092179888 12.11850820054643 -2 5 -7
56 7 1 1.976212217578813 -9.665501724898462 17.400865374731282 10.319014442280688 -2 -5 0
207 23 2 -1.001135410588251 -10.851980555631885 17.83669122773266 11.252729412279296 -1 0 5
73 9 1 1.831773976446913 -7.674269114546796 15.421359788849557 19.036105383872634 -7 1 1
445 50 2 -0.8785241823463542 -5.334968145974779 17.92650940252516 17.152197462698034 2 3 1
368 41 2 -1.016198359047654 -10.098219938542554 11.057618500428827 16.670615044972507 0 -7 3
219 25 1 1.856065221028555 -11.384373806887332 15.845994712385183 15.170076205302635 1 2 1
361 41 1 1.910220766182982 -11.472787552859462 14.298363737831766 12.452077425899835 -3 -7 2
225 25 2 -0.9064420787231625 -10.33519768244734 13.421342107345726 17.919245766066787 -1 -5 3
129 15 1 1.963279402854637 -10.919053361543307 11.908758210940249 17.70203847569521 -2 -2 4
42 5 2 -0.8864088212595546 -11.9377064912508 17.3522335149612 15.359133287889346 -1 -2 4
305 34 2 -0.9513319916974911 -10.905024600237402 11.111957884533863 19.12196587547242 -1 -4 13
261 29 2 -0.9918792185682912 -10.903844728504614 11.527017216687089 14.32291137785849 -3 -5 -7
329 37 2 -0.9027072225340438 -11.356104671970947 17.958037785992158 17.889563963241454 2 -4 3
415 47 1 1.92369365590545 -10.114569413316387 10.445690449762862 15.212542808704105 -1 1 -4
87 10 2 -0.9544068751911615 -11.232115844996242 15.351545986532841 13.657583404299384 -2 -9 0
217 25 1 1.853222356247766 -1.3808885321344329 14.565277986896028 12.950396465552968 0 -2 -1
209 24 1 1.833748716629021 -0.9461791026416857 11.65042927983916 12.95124255200148 0 -2 -4
223 25 2 -0.9029207445147873 -1.6479738025711719 15.162580215929813 14.403894062519338 1 -1 -3
218 25 1 1.800291068639607 -1.5870725139674133 15.64181496706065 15.976018354759633 3 4 2
121 14 2 -0.9105924116579703 -8.952797788434504 18.0717403794968 13.588961456633788 6 -3 -3
99 11 2 -0.9555078134305073 -5.775433622972425 12.984037002785243 18.291447025830735 3 -3 -1
193 22 2 -0.9318452426507359 -7.426214407623446 10.938252600139512 18.23182631469706 0 -3 3
68 8 2 -1.004130219704646 -4.908420803266774 10.68015984577996 17.563833434137056 -3 -10 -5
378 42 2 -0.9422780107744581 -5.265913903132407 15.07087637598815 11.077593687009466 0 -6 2
504 56 2 -0.9581508910798433 -2.6085242738931385 11.152668583335021 16.755736777410043 -9 -5 -7
185 21 2 -0.8940030468692644 -6.004643045141682 13.562851179300287 13.636789055314305 -6 2 -1
478 54 1 1.980059590551547 -7.795574880214457 10.522558697923596 13.143368501260523 5 4 3
293 33 2 -0.8902958837943369 -7.732158151290381 14.665901247941418 15.124993990460364 -2 2 -2
247 28 2 -0.9157079983361786 -7.722033887112633 14.924468048764371 17.562018996523186 4 -7 3
298 34 1 1.889994212075009 -3.3820756189581695 10.550462230080385 18.044697937138164 3 2 -2
502 56 2 -0.9190026459261982 -3.907070991406531 16.946028154008424 12.572846940602101 0 2 1
128 15 1 1.856623852511873 -3.831148483329979 15.730121603676231 11.511938142176302 -5 1 7
20 3 1 1.8963854302706 -3.062927441851163 11.223701958288183 15.172679702628866 4 0 -4
172 20 1 1.832332585978385 -5.0289504579491116 17.507365948877865 13.609344448402522 -2 2 -3
518 58 2 -0.921068355189863 -6.460238749127745 12.18432911188474 16.02730561101025 -8 -1 -1
444 50 1 1.772863927441057 -3.8216877199860178 17.43796962793687 17.467926251689583 2 -8 -2
571 64 2 -0.8833966102883367 -7.588831792543442 15.763093304531873 12.90500213138874 -2 -2 -1
31 4 2 -1.033033681645221 -4.061704622004055 16.466731341963953 18.69918679739478 0 1 4
286 32 2 -0.9263849233490216 -4.13860883087724 12.384777580347212 14.81880252789822 -1 -3 1
130 15 2 -0.8307705232599543 -2.885470990587704 16.701723056136657 16.26267325795621 -2 1 -7
480 54 1 1.810833040361626 -7.872751820182829 17.33882138564485 12.651605458094487 6 3 6
253 29 1 1.874490300988934 -5.761082027390042 12.303444630645691 14.567094842182767 -2 6 4
341 38 2 -0.9944401098350686 -8.402798682047383 11.640084768656374 12.193331647337688 1 -2 4
376 42 2 -0.9675827896704293 -7.515622235001164 13.594136884770272 10.768264371529424 -7 -8 -1
114 13 2 -0.9550754030035323 -6.400254010264956 17.939691063677152 12.927469660974978 3 2 3
434 49 1 1.717664462111594 -6.634716375299294 15.040467925615713 14.004911683033201 1 -1 2
143 16 2 -0.9110919398069087 -2.783888391164239 14.658704125585613 12.125390443552137 -8 0 -5
560 63 1 1.801097879193371 -8.435065702206321 15.571564791555112 16.23739061408563 -1 -2 0
23 3 2 -0.9515664899817744 -6.448260367551138 11.059431984489116 13.882730213135584 -5 -5 1
343 39 1 1.64772835689741 -6.797165893399414 17.900286945105208 17.757268706265055 -3 -3 -1
541 61 1 2.066650417849049 -8.867156788560742 12.882666870977749 11.265966721330978 0 -2 1
52 6 2 -0.9644011209371112 -1.8701125565552317 11.170279359126111 14.137809828742663 4 -8 -1
437 49 2 -0.9330822765935215 -6.909264612700488 16.827102977124262 18.880778179330967 2 2 1
537 60 2 -0.9295530994034947 -1.834437635811802 14.464684633896734 17.010811167917094 5 1 3
258 29 2 -0.906909116327316 -5.557367329076718 16.16908225635892 14.418086152972913 -6 3 -1
355 40 2 -0.9273024130189792 -8.300061217679076 17.261382360035054 11.124945672519763 -5 -1 0
255 29 1 1.903947230229282 -6.16569386569895 11.657579283858519 17.498111466842087 7 -1 -2
562 63 2 -0.8869159104914679 -7.863884965640379 17.086082654372696 16.11112660237768 3 -1 -2
240 27 2 -0.9325542291174392 -1.6120696624724382 11.603331382976796 11.455067755406962 0 -3 0
205 23 2 -0.9225573873575227 -11.804394428476506 15.426461188642401 18.801148957226413 -1 7 1
362 41 1 1.41978503371378 -1.1342901902646019 13.511914205624965 18.0741043997751 -4 1 5
154 18 1 1.64714149094366 -12.156315735924174 16.960998634748126 18.821691584509594 0 4 1
296 33 2 -0.9560196609350642 -0.5198292187479818 5.5487732987222325 5.565652874843887 -9 -4 -4
530 59 2 -0.6931047391757594 2.181413924037706 7.988723416846762 1.5922963512077555 1 4 -6
564 63 2 -0.7655315643877325 3.2783308478217537 10.13915663863634 2.5702677573823096 -7 6 4
331 37 2 -0.4669526179249482 4.953980697502394 7.715454459695651 2.3197944782556004 -3 1 -3
55 7 1 1.163994240483228 0.6991779485421274 8.691442960416648 1.7756290156791195 -2 -2 1
549 61 2 -0.8833396035208103 1.686606321405955 10.051210478862913 5.139503580878303 1 2 2
509 57 2 -0.8054114218829485 2.7941002654169456 8.012131803823728 4.053424423207011 -2 4 -3
417 47 1 1.394799036154151 3.544407387334111 8.471885379745556 2.681937823080746 1 3 5
84 10 1 1.095324686361032 0.28249165289153816 3.7024304414332376 3.0588222198194264 6 -3 3
155 18 1 1.696433558563586 1.3296298515129197 8.52835147272513 4.67127186656825 -4 -1 0
295 33 2 -0.8738460633482196 0.4244087641464417 8.599751584129697 3.3226894316518845 -6 1 2
531 59 2 -0.8368003592521719 2.2025408897031933 3.8541924361811404 8.166592252801921 2 4 5
468 52 2 -0.8601352985633074 -0.26882084973193554 3.193732930894004 4.476564530613821 6 -3 9
104 12 2 -0.9480833559636687 -0.04815174778294322 3.6500780145232317 7.129425821685932 0 -1 4
487 55 1 1.741412579370239 0.6970173810882584 4.490632525049462 8.222649253719515 4 6 4
357 40 2 -0.8590640250351735 0.5469532264917544 6.115529023995206 7.839463306385739 2 4 5
405 45 2 -0.9288904982616594 0.5608356525612403 7.792958917944831 5.881100686017224 5 -2 -3
232 26 2 -0.9292687270029414 -0.11640364142176171 4.398592945432313 9.59683931555239 -4 -2 0
136 16 1 1.932165772102225 -0.3251293668087142 6.712587579070093 6.6116343788507255 -4 0 2
387 43 2 -0.7749258894566633 1.188239358875509 2.675024423684651 2.184196318939309 2 4 -9
578 0 3 0.3883051496876136 4.308993459863063 3.0785208813190468 7.100837678762923 0 0 0
479 54 1 1.734081273976305 -0.8013260790616809 3.928114576274872 5.750855760038014 0 -2 1
525 59 1 1.514643650488452 2.6384764363827555 18.165232552636645 8.077162984379187 1 -7 2
69 8 2 -0.7850304341449458 3.897598716216265 18.161247283317344 7.122227030306465 3 0 -3
188 21 2 -0.8393582124912392 1.1615127566273658 11.800365420226738 3.208791822955119 -1 0 1
532 60 1 1.614239899860156 1.396131357705835 13.794865418137077 9.558139502583629 5 0 -3
412 46 2 -0.9005093676398235 1.1325531762945802 15.260120613903888 8.882903465551102 2 -1 -3
461 52 1 1.23859305479705 2.0071101283674904 11.060852963194423 2.05613603279306 1 -9 3
400 45 2 -0.8904241107348206 0.4607641259928747 15.995702977374949 2.2204892785262116 2 4 4
282 32 1 1.626031120236638 2.4290432298219873 13.250530374706141 6.80705903562053 -1 2 -2
495 55 2 -0.8616866516819354 2.1473745847703674 14.917786762648946 6.609267617189904 -1 5 6
157 18 2 -0.9084271500372707 1.3069038851778338 12.565861426549489 5.831244914256757 -3 -2 1
132 15 2 -0.8640799097988452 2.3023585857102846 12.969021093659318 8.384587682930565 -2 -1 -3
385 43 2 -0.8368845954811209 2.83897989976346 17.599259091782898 9.612418278880263 -4 1 1
555 62 2 -0.8049285029707007 1.4093194895080723 17.365053394623267 7.2346633993751555 -2 -4 4
72 8 2 -0.9534928671641971 -0.49039419081464125 15.448324696034764 6.845342786407498 0 -3 -4
451 51 1 1.749802259959014 0.8594690405539132 11.45259947628969 4.776586840418426 4 -1 2
465 52 2 -0.7496663926063097 3.888721797070783 12.766095608106953 6.325132606725883 9 -3 8
2 1 1 1.708318660655476 0.9677962586459313 15.757565545832005 7.384069967923011 0 1 0
265 30 2 -0.9251283785883415 0.013083271625528118 13.036135912867447 9.968556539601229 -1 2 1
577 0 3 0.4124032929939435 4.199799098352797 11.920680580340012 6.481569632208078 0 0 0
581 0 3 0.2814456461014011 3.2935554438399155 16.554567589021968 6.189890016237185 0 0 0
423 47 2 -0.9881231306126048 -0.730970597325552 11.32502093057112 4.774669637339149 -1 6 6
238 27 2 -0.9112164483106922 -0.7773816209729636 14.799435985395233 4.2845729689768595 3 -6 1
17 2 2 -0.8512406256332833 0.06349529838960419 10.317604336204502 10.135011185773235 1 -1 4
127 15 1 1.756286336234095 -0.8514518549752341 11.67821060351171 10.009771289036342 1 9 3
235 27 1 1.772144624287288 -0.8418309842253147 15.20293466664833 2.723107486726935 -6 6 -6
272 31 1 0.89185189351715 3.1007970672689873 9.182867375285559 12.799860921787444 -4 0 0
323 36 2 -0.5369292025404772 2.3624854164394167 3.1920386461529655 11.672317107668515 2 3 -3
394 44 2 -0.7167114769279527 2.086960594490463 9.063189444419756 11.546263641613448 2 4 2
543 61 1 1.698914953297546 0.456401137307031 9.472703467823134 11.49656783161218 0 1 -2
319 36 2 -0.7971557129714942 -0.44583825103657043 8.779102526821443 18.38968721453217 -1 -1 -2
308 35 1 1.404824483163736 -0.14600922123643761 3.7144651162429017 15.55257719733062 -2 2 -1
358 40 2 -0.8607824375465399 -0.7270917220461196 4.024094026653615 16.98524166768994 4 3 -8
520 58 2 -0.8653080835757249 1.0540272604464553 2.678438283991085 15.5378822664625 7 7 -5
244 28 1 1.955738914548681 -0.689141088427825 3.1233419240462665 10.400682787708805 -4 4 0
