381 43 1 1.913456715569071 -5.409888557063197 4.047044852093359 9.453512741575313 -2 -1 -5
420 47 2 -0.8968391301234563 -8.303253482626873 8.500413902929452 9.568592340987792 -1 -4 2
501 56 2 -0.8731375193117499 -6.934181157795053 9.020339821760412 7.2698786420974315 -5 7 1
35 4 2 -0.9851116845933321 -6.861415546303607 9.125152284745077 2.352152635479539 5 4 2
373 42 2 -0.9295118632931312 -9.133367153787061 4.6511276069290695 2.079197010137889 -3 3 0
227 26 1 1.884380701892673 -7.85939411993526 3.085840394709732 5.179161378196102 1 2 0
107 12 2 -0.9551718085641373 -6.463340770172328 6.492280355771606 6.766426229411124 -1 -1 -2
422 47 2 -0.9999875727382553 -9.269782403355839 5.194561502956097 8.71408629352368 0 -1 -2
111 13 1 1.826663859889057 -7.843916246565558 9.635386781540895 8.511932091364761 0 -3 5
131 15 2 -0.8971668375326778 -7.184341147311896 4.123125188019202 6.231961229877803 4 4 1
558 62 2 -0.9795118878239467 -6.9398615112800615 4.154707102042503 9.733027931731408 3 2 -4
57 7 1 1.94782936174267 -6.022251379572429 7.963332678679869 6.390315844444363 3 5 -1
289 33 1 1.971828941911505 -5.652722397111988 8.641012909182265 3.3219916703673547 2 -4 -1
311 35 2 -0.9354520465685867 -6.147849232206908 8.225047760112005 4.786903121901264 0 -6 0
550 62 1 1.956511052805321 -8.579982786058812 4.225294604087901 9.710150210239348 -5 1 -9
284 32 2 -0.9018264953276627 -3.758855503772475 5.191342023557508 1.818416415196969 1 0 -1
27 3 2 -0.855677565518174 -9.250626710971273 2.7382589309954875 9.324435273358493 6 11 0
493 55 2 -0.9593758770925568 -9.078977241712288 3.853263648082517 4.440960813416461 -4 1 1
256 29 2 -0.8751818433028183 -9.84522439126619 6.357379346283303 3.938417376335489 2 -1 -3
173 20 1 1.959878038337683 -9.920970735890599 4.7928002522184405 3.4960425598096965 5 -7 3
236 27 1 1.921802475793953 -10.482686360019773 6.0903902917081085 8.179193447154875 2 1 -1
278 31 2 -0.9236164230164683 -10.542858325687485 7.494449915539914 8.966436331523635 1 7 4
180 20 2 -0.8985259258309122 -9.675506193854547 8.668181880848833 5.365838672286927 7 -1 5
476 53 2 -0.907530537765276 -11.959199669384809 5.5544115993670715 8.395230921176719 1 7 0
324 36 2 -0.932522987137933 -11.690241015536678 8.91801266910854 2.2692677347336576 2 -1 0
498 56 1 1.815254654872726 -10.404081663413033 7.210578854597908 5.286383990996472 2 5 4
553 62 2 -0.921016720998016 -10.169314323279764 6.29048449903782 6.632225562432474 -1 5 0
228 26 1 1.912977925466781 -10.380454662767654 9.923051837906321 2.0153445280009388 5 -1 7
239 27 2 -0.9641235489950488 -11.460033936042365 4.449838545975111 3.251095865261667 4 5 6
186 21 2 -0.8686259368151049 -6.617787414172036 2.555507398562699 4.234237253423083 -7 -1 -4
163 19 1 1.872343828781096 -9.761721951252204 10.239535388125459 4.980925520696802 1 -1 0
411 46 2 -0.9568621513604948 -11.955701506315044 7.401147166154882 5.066356696016723 6 -8 -7
559 63 1 1.848749746520492 -9.757585753505639 8.151206482777233 10.241243267103645 7 -2 1
529 59 2 -0.9355842837256788 -9.156290317094902 9.075268209995642 1.4334106245759108 0 -1 1
164 19 1 1.829253908437207 -4.077903095602375 6.771353055627665 10.267434778392154 -8 7 -1
492 55 2 -0.8179932945112086 -1.034958617246024 4.79534679256508 2.128540740212082 4 0 -2
40 5 2 -0.9840638564142827 -12.092922853031673 3.3693591532310214 9.641596152707846 4 -1 6
517 58 2 -0.9189781837547524 -9.266105137301262 10.327739353059702 8.146888439383535 -4 -4 2
482 54 2 -0.9451957885015161 -4.375126204131695 14.525018648164043 2.056425527525131 9 6 3
372 42 1 1.906838800318317 -3.48474944366227 17.685034582238917 9.286305594783107 5 5 -2
58 7 2 -0.9212925690745114 -3.4525073684468603 17.003075056084988 7.804669180827629 2 1 1
471 53 1 1.804576554028976 -5.030087044674509 17.877006120760477 4.272362356291724 1 0 -3
456 51 2 -0.9564342991682561 -4.83462125702481 17.345711879029587 5.784753215857436 -4 -3 3
460 52 1 1.914780970637397 -5.646228237085774 13.53843965038996 1.8439872576390928 5 0 -3
441 49 2 -0.9433193461237706 -3.4575548667804132 11.240487432603002 1.691075424382026 -1 0 -3
491 55 2 -0.9080502593356763 -5.473851071522077 12.267229093362886 2.9288230403766944 -6 1 0
12 2 1 1.979639740204491 -3.948565653242133 16.24166463733969 6.486646669809436 -2 2 1
200 23 1 2.078533488387245 -3.8229400264413966 16.044577163936108 2.264285667447671 0 3 -2
403 45 2 -0.997042726419384 -4.7654702921683345 16.618660989367083 3.353648912866621 -2 -2 -5
336 38 1 1.867315980433524 -8.508220042605117 16.149944292712405 6.030195806472112 -1 -5 -3
426 48 1 1.814419189421965 -2.982471744835596 10.715835721187092 7.999152699513867 0 -6 6
67 8 2 -0.9124556028428694 -2.725524479725344 15.880546298761315 5.504361810066089 -3 -3 -5
431 48 2 -0.8756950834000004 -6.643819914504899 12.93234185133323 6.509760307388203 -2 -6 7
410 46 2 -1.008788257038302 -9.152502429293937 12.66187255969517 7.2486624448873584 4 -3 3
80 9 2 -0.9860975165287235 -2.297358024594323 15.913388056098805 2.6822094027840175 -7 1 4
526 59 2 -0.8324578682546728 -8.388945500098593 10.901311289327255 5.566329822379933 4 -7 2
11 2 1 1.85677600079758 -6.230819755094088 14.43422365847021 7.022268819237684 3 7 -3
303 34 2 -0.9079456005729016 -3.1453066551128894 11.100791909243464 6.460223433544754 6 -1 4
453 51 1 1.680199894772293 -8.159129645926763 12.473470989458319 6.015088468943514 -6 0 3
384 43 2 -0.939365755732578 -3.2962531192653524 12.033033352095057 4.172270081753469 7 -1 2
496 56 1 1.937734604857183 -5.470114632628361 11.131132230367612 9.900148284476527 -4 0 -4
348 39 2 -1.008722002246157 -5.385981568972383 12.677596350439394 10.133048959633781 -4 1 3
34 4 2 -0.9722898951228007 -6.37384116162036 14.608355623872642 8.615598568388425 -5 4 -5
533 60 1 1.896549322714378 -2.3031144654723152 12.047239615856649 5.433145563281622 10 -7 3
421 47 2 -0.9139449799584536 -8.352347258179979 17.751097349781222 6.013146168036614 -1 -3 3
540 60 2 -0.9204079587647891 -6.895246296383312 14.52181849489613 2.0860693536438593 -1 9 13
252 28 2 -0.9651339116917154 -7.076119128144942 15.495847727476809 6.184021366316195 3 -6 -1
167 19 2 -0.9396480209008652 -4.7096379334545135 14.873697662743778 6.7814464253325255 -4 3 1
337 38 2 -0.8795940056675544 -8.589491431073494 13.215573177740206 4.591044047178405 -6 1 -1
277 31 2 -0.9916283188203743 -6.8882717286701975 10.656940394801858 9.262621577738544 -2 2 -6
527 59 2 -0.9125137563036579 -4.4149567250682304 10.69453070152164 8.76188340816211 -4 -1 0
103 12 2 -0.8863142081219734 -1.9045701940140538 11.792508753156444 8.66152858139259 4 7 -8
327 37 1 1.884622827623433 -4.22648419683659 11.271424525076856 3.12792295104781 1 0 6
304 34 2 -0.9444125593486016 -1.9228998488351852 13.460779544288208 6.037149827440264 6 3 0
176 20 2 -0.9574188913572165 -9.330989189444766 15.428321955899289 7.212672677592971 5 -2 -5
413 46 2 -0.9135346889956586 -9.144594458771502 15.67315553440569 4.620359620166887 3 2 1
26 3 2 -0.9651735395967783 -9.51198303779222 12.276026632544218 9.930626989547537 -1 3 -5
335 38 1 1.884085831386888 -9.81021691866606 14.235813722132606 4.21282989419407 2 7 0
449 50 2 -0.9568455867754706 -10.411655238889141 14.098618728270946 2.774053555579398 -5 2 -2
365 41 2 -0.9541804362850328 -11.064811821873594 17.164403058567274 7.605075892465821 1 0 -4
71 8 2 -0.8453782585280555 -9.85488820023173 16.02799510492178 9.637559226463976 7 -2 -6
166 19 2 -1.000234433722274 -11.691291843209733 14.60524992353378 8.029483165047557 4 -5 3
414 46 2 -0.9893655159306624 -11.0057956484938 13.681701532362531 5.0805689344716365 8 1 -1
226 26 1 1.863669312072055 -10.58320156646135 15.756122692390699 8.117522651607992 3 2 0
14 2 2 -0.8912412675045476 -11.442122131146496 12.042707701458493 8.432904393649059 -3 1 2
438 49 2 -1.023189909816571 -11.03905793018324 11.02687426052301 5.520684695606658 4 -4 -2
506 57 1 1.953818023621159 -11.842902653293606 12.32409828927397 5.154889690067188 -2 -2 0
65 8 1 1.878644832035974 -9.839992439484075 11.852031255288104 8.37131192000183 4 -4 -6
439 49 2 -0.9797182696521293 -9.824137427399872 10.451337634663346 3.4019910969524583 -7 1 1
191 22 1 1.805128625375267 -1.4002348961373803 14.91146727394687 5.586239778948628 -3 -1 -3
416 47 1 1.99082469480642 -6.127528598915148 14.08600346018837 10.10544022404587 -1 3 -9
106 12 2 -0.8572016699668437 -12.049758355318477 17.080668381718567 5.072311959019317 -2 8 -4
499 56 2 -0.883417521811102 -9.274852476570391 15.839667713733997 1.4364125430076042 3 -8 1
6 1 2 -0.9128680425854949 -1.1857131186976435 13.764420858667627 1.7176426707092112 -2 1 -8
473 53 2 -0.9518834841461842 -3.2240612122474666 16.404448170937254 10.225907205468292 -2 -2 1
235 27 1 1.781928230115656 -0.9560444044097838 15.02909630337905 2.6647594193321913 -6 6 -6
127 15 1 1.710568242043773 -1.0377653654950534 11.747677830038935 10.021714013526292 1 9 3
572 64 2 -0.9019964536713321 -0.9877975622980525 3.8569649254022904 14.486467479931417 -7 1 -4
457 51 2 -1.035497734594889 -11.800919876297876 8.10247067886988 17.764012258944554 2 -1 -5
503 56 2 -0.8511052029231244 -4.659089011191916 5.186482350018356 10.386155057355976 -7 -4 -2
181 21 1 1.761717027830453 -1.6418042207884533 7.427686629667567 12.395245028656799 -4 0 -4
475 53 2 -0.9048487669048197 -2.3281791127409437 6.7491208409805274 17.2893000386439 3 0 -3
21 3 1 1.931119044672052 -7.827272987545274 4.6806790542241385 18.97308997209237 -1 0 -4
429 48 2 -0.8118779645175538 -2.704380177216824 3.121214291468836 17.76856662927518 0 3 -2
259 29 2 -0.9182716030357837 -2.815972911712411 7.146805921211237 11.258771119750826 0 5 -3
222 25 2 -0.923463460227742 -2.3436897725720858 8.106446569986836 13.725402593380547 -5 2 0
18 2 2 -0.9730943312643315 -4.045149181802238 9.643344373512543 15.027073286486457 -4 9 -4
82 10 1 1.934264180654088 -3.8414295343463682 8.259960170697441 14.26374965279966 -1 -5 -5
294 33 2 -0.9349675129179676 -4.186472905764203 7.262416165028263 15.460777710955925 -10 -8 -9
556 62 2 -0.9335958212333687 -3.2848776590651547 4.880103053872171 13.461401009316129 -2 8 8
246 28 1 1.867608590298925 -3.8041322158864466 6.291628816808066 16.678789569069007 2 6 -2
148 17 2 -0.909483595488799 -3.8669375806368977 4.893812360842369 15.946697660965704 -1 -3 3
483 54 2 -0.9369067765317945 -4.969465164626293 6.402891515868283 17.785188907397213 0 0 2
254 29 1 1.875118356821106 -7.629743356426769 9.39058675147438 18.805720027970036 3 -6 2
177 20 2 -0.9627367529120467 -4.902465145279824 8.145529934934475 13.050712312431214 -2 2 1
519 58 2 -0.9865978835811569 -4.442981658641651 2.838974102738869 14.474465187532092 -5 1 -3
8 1 2 -0.9429066243902748 -5.313506466160667 7.721697278842138 10.631397661810347 -5 -1 -4
469 53 1 1.850888498547711 -4.447422676248596 4.426549407487537 14.477392491064572 3 6 -2
89 10 2 -0.9500136763746703 -5.117303649350302 10.195177513975302 11.148749870316257 4 1 -4
44 5 2 -0.9525452470874859 -8.727499513718678 10.010267768494217 14.284093220238896 1 3 -3
9 1 2 -0.9147855742166934 -5.868107497540468 5.120649995370587 13.997371125389991 10 -1 8
24 3 2 -0.9369679591242349 -7.133404735237547 9.23298404899404 12.232441911640354 9 0 2
30 4 1 1.58814589226434 -8.783050474497738 2.757887356947966 15.007101144242515 1 -4 3
266 30 2 -0.9579197501098162 -7.316711305152825 6.511638819719605 15.562025658820987 1 6 -8
215 24 2 -0.9824948075575948 -7.757515585638194 3.9659591189305283 15.09262445065339 -3 9 5
447 50 2 -0.9692372897217832 -8.377248784976485 5.823564752134463 13.297669444338144 -1 0 -2
545 61 2 -0.929545063315756 -7.69305690860642 3.422221626113864 18.011288337074454 2 -3 2
245 28 1 1.867946766387486 -5.6456196733765776 8.77960567784312 11.7987515080736 -10 4 3
243 27 2 -0.956131367693756 -7.368390996165292 8.372058131952505 17.549559372628067 -3 -7 -10
183 21 1 2.068117530987852 -7.988542827697085 7.040179202948212 16.919928047619795 2 -4 8
399 45 1 1.978664524807688 -7.378156184300075 5.337149590099425 14.450916138518288 -6 -2 3
359 40 2 -1.004664278843203 -8.002934809523522 6.052238235658955 18.10317078209596 7 -9 0
548 61 2 -1.006683663873012 -3.0683144565497913 8.963542136821532 18.18014997016955 8 -4 -3
47 6 1 1.789064208232883 -1.9406992911458496 7.875621236831015 18.37705454354729 -1 -2 1
88 10 2 -1.06030028246261 -9.103816208414178 4.54100644495827 11.16215204292275 3 -3 -4
367 41 2 -1.037574838238489 -9.623916074421999 7.028264180110881 11.386130535118609 0 -4 1
318 36 1 2.062231596089477 -9.524050048595702 5.694297249789101 12.165924912083451 0 6 2
248 28 2 -1.000924391330647 -9.53221022210868 7.298921527314502 16.565628521614258 -2 2 3
206 23 2 -0.8649521927296334 -10.094437608003766 3.2201101716163625 15.77971867538994 -4 -5 2
486 54 2 -0.933866374475964 -10.64910993085951 9.409693721690042 10.643716999207328 -3 -8 -4
388 44 1 2.042227060850564 -11.035395119210298 7.7752776549827605 16.378553690407735 2 6 -3
133 15 2 -0.9601668908212525 -10.96406173804154 9.103999443931487 15.482770861418564 3 0 1
291 33 1 1.683129918945408 -11.592276643826237 2.7656976509191447 16.19504227155851 0 -2 0
512 57 2 -0.9702301894337435 -11.879212205600686 6.689265060315573 15.568727316838968 0 -2 -5
139 16 2 -1.009719486629509 -10.855786871569313 5.325687688204407 12.944772557907182 0 -3 2
568 64 1 1.818257603176848 -1.7288308659623677 4.562885961702158 13.251630343651016 -4 3 1
54 6 2 -0.9581004927382374 -1.6580931118864073 3.644293935990405 11.925127432688011 2 3 5
147 17 1 1.360375443200463 -1.159368039856973 3.3723668516206895 18.289412576755524 4 1 -8
528 59 2 -0.8375118285620713 -0.9608845826809937 6.012923865726979 13.001227400082414 4 1 -2
244 28 1 1.888390067114228 -0.9787327812991103 3.1459982214226483 10.588223114491832 -4 4 0
445 50 2 -0.8815725141997469 -5.237277320564872 2.4507854530446758 17.27745170467374 2 4 1
329 37 2 -0.8667586815718082 -11.622762918092663 2.3438434957787693 17.81842029580955 2 -3 3
184 21 2 -0.9636949828357566 -1.138368495062078 13.10761252326344 13.514976608993463 -1 5 -5
56 7 1 1.753986918660408 -9.55059887045535 17.47202977410523 10.341209869436998 -2 -5 0
362 41 1 1.519692078120054 -1.2584492302575376 13.511519241617357 17.947212386827147 -4 1 5
134 15 2 -0.9761433294412954 -10.014494194143552 15.942775171850835 16.101042895250554 -1 -5 5
326 37 1 1.777643390053386 -10.500331823409608 14.778546873035003 19.09323804005164 1 -1 0
113 13 2 -0.990082773701923 -9.83586099364064 13.72058241288974 12.015663913128831 1 -5 1
205 23 2 -0.9300013858364602 -11.798404908974264 15.635437447873166 18.69287148481314 -1 7 1
207 23 2 -0.9005029836184955 -10.876542108143072 17.769681728454323 11.227860153310177 -1 0 5
73 9 1 1.768668799419862 -7.65541750513786 15.663950727555326 19.02788345297528 -7 1 1
368 41 2 -0.9466848808622605 -9.957503448108774 11.386238987041224 16.280183159904535 0 -7 3
219 25 1 1.829879222475854 -11.250513988902485 15.89368176973082 15.094931382763441 1 2 1
361 41 1 1.922026440464755 -11.29291915079278 14.260849565414272 12.421114857512165 -3 -7 2
225 25 2 -0.8926449588693303 -10.202592317555924 13.579809996336198 17.94459204092288 -1 -5 3
129 15 1 1.926565786321294 -10.687749901281835 12.07737383951115 17.553490493204162 -2 -2 4
42 5 2 -0.8532045164731142 -11.843935088663027 17.43894353825924 15.124716040182037 -1 -2 4
305 34 2 -0.9917718858422018 -10.713386465735443 11.11320666524594 18.81606652819038 -1 -4 13
261 29 2 -1.021473590976218 -11.066793113716765 11.224941477989137 14.107727516193858 -3 -5 -7
415 47 1 1.982730112316763 -10.121081922200837 10.415105006969108 15.015437020538327 -1 1 -4
87 10 2 -0.9212387295361104 -11.111948140682157 15.423079586946294 13.552955740334859 -2 -9 0
217 25 1 1.973008014718974 -1.4849084742545715 14.593671155188478 13.105873397031788 0 -2 -1
209 24 1 1.824605034039535 -1.3906582997258956 11.629629973714604 12.931142238311129 0 -2 -4
223 25 2 -0.9578882253631538 -2.011369523862583 15.254815398796199 14.432959827166371 1 -1 -3
218 25 1 1.897661769653484 -1.830155993234722 15.773906718248872 15.982920584489015 3 4 2
121 14 2 -0.9358332556925868 -8.895745749304185 18.066175676304184 13.578983153942918 6 -3 -3
99 11 2 -1.029796113324217 -5.665920767246663 12.901811971500033 18.231569259801905 3 -3 -1
193 22 2 -0.9422052583746865 -7.494877520926965 10.917572603879389 18.24335216232638 0 -3 3
68 8 2 -1.017709580371612 -5.172951181911248 10.560527750571486 17.644461720262115 -3 -10 -5
378 42 2 -0.9271637770309495 -5.1667009476188515 15.022710506793073 10.998866119330431 0 -6 2
504 56 2 -0.933818973847533 -2.8946120036414436 11.143044980610549 16.840102222503162 -9 -5 -7
185 21 2 -0.9151586384831415 -5.860658424814563 13.738460064148317 13.763259828289188 -6 2 -1
478 54 1 2.01773458828091 -7.712373016691165 10.491710687560206 13.077452307917826 5 4 3
293 33 2 -0.8927491300882865 -7.817976893477547 14.766718346323087 15.03796721315931 -2 2 -2
247 28 2 -0.8906014523292942 -7.748648433579392 15.065948200827469 17.563379064896186 4 -7 3
298 34 1 1.914494499337074 -3.6418129850781455 10.414986353770425 18.09571492259623 3 2 -2
502 56 2 -1.00676169407505 -4.0629068629251535 16.91692909725917 12.558784348010484 0 2 1
128 15 1 1.986120265693657 -3.7779685445226536 15.72217748861877 11.51368717284358 -5 1 7
20 3 1 1.8885793522298 -3.2407575594385793 10.971394009836338 15.241638526266089 4 0 -4
172 20 1 1.932122053223764 -4.950751860349803 17.558781075501933 13.64035417889823 -2 2 -3
518 58 2 -0.976543181322555 -6.588577763989286 12.181205321951978 15.977400709357328 -8 -1 -1
444 50 1 1.810822516835669 -3.7082158041211164 17.84085514604123 17.466661424527047 2 -8 -2
571 64 2 -0.8798044509111987 -7.4561382306155215 15.863689929980781 12.916282490979262 -2 -2 -1
31 4 2 -1.028040110937272 -3.8555985241869353 16.876780808096864 18.751639453766824 0 1 4
286 32 2 -0.9557606141580984 -4.241820423457961 12.177385699174982 14.893084644197609 -1 -3 1
130 15 2 -0.9038803895893004 -2.924476171457316 16.946530213111966 16.271112299037146 -2 1 -7
480 54 1 1.769783863721537 -7.697125388504426 17.432154818697956 12.643053607053877 6 3 6
253 29 1 1.936829154221483 -5.795426424573832 12.35397502383564 14.617499444165649 -2 6 4
341 38 2 -1.06436080100146 -8.360188266741519 11.565049012883852 12.163798375296569 1 -2 4
376 42 2 -0.9649838909946977 -7.564514119173173 13.66438246992529 10.778481691030677 -7 -8 -1
114 13 2 -0.9312375566041139 -6.245854729470411 18.093672523811385 12.789135598950715 3 2 3
434 49 1 1.802731676801258 -6.583519685549886 15.119205864497536 14.055608266278892 1 -1 2
143 16 2 -0.9309540321995918 -2.769565836674008 14.622219313255911 12.131952328761136 -8 0 -5
560 63 1 1.654492286515445 -8.44786372673464 15.661023779862846 16.215453918683266 -1 -2 0
23 3 2 -0.9859428015992321 -6.466412761380747 11.22934418414282 13.690889572881677 -5 -5 1
343 39 1 1.601114518777003 -6.731366029833322 18.114461131644592 17.736150074628885 -3 -3 -1
541 61 1 2.089347804375798 -8.806346540079216 12.790592949266731 11.26412187448679 0 -2 1
52 6 2 -0.953445201954548 -2.1851410601171217 10.857007238017774 14.047218678552449 4 -8 -1
437 49 2 -0.9155699015532506 -6.892008757723586 17.096825813225983 18.931096678794013 2 2 1
537 60 2 -0.9382406502574754 -1.9997578347774598 14.579340423834253 17.075006550543034 5 1 3
258 29 2 -0.968232719375246 -5.59928162105081 16.28515771142481 14.465829138494872 -6 3 -1
355 40 2 -0.8683799952584231 -8.135313068254645 17.362940158753037 11.124974862837368 -5 -1 0
255 29 1 1.945060191411 -6.278533069952854 11.674463768400766 17.46754329711885 7 -1 -2
562 63 2 -0.8250195612254808 -7.69825595179118 17.26537379067171 16.066560311916362 3 -1 -2
240 27 2 -0.9006926877146513 -1.9682961952826865 11.6788721899757 11.363508758220329 0 -3 0
296 33 2 -0.9123051766284859 -0.1550659741370937 5.441144947507839 5.5934798852114005 -9 -4 -4
530 59 2 -0.7477475782330175 2.031439030805588 8.073960978594867 1.8700127884092732 1 4 -6
564 63 2 -0.7932598495610919 3.2122415091144525 10.095669239923092 2.64264201787738 -7 6 4
331 37 2 -0.4930327282753383 4.779231433435509 7.778062048993785 2.573933147991464 -3 1 -3
55 7 1 1.159710235366846 0.5373146735406414 8.680308358117466 1.9534426688408666 -2 -2 1
549 61 2 -0.8720072302949371 1.4751530895689882 10.06769006648705 5.205862339828119 1 2 2
509 57 2 -0.8181138133898774 2.652225759632413 8.096534622112038 4.270585453366894 -2 4 -3
417 47 1 1.531838681472614 3.3668144018928055 8.485140307409093 2.8833303667114074 1 3 5
84 10 1 1.033300615587731 0.2215641139768168 3.5308843308078792 3.207837987595328 6 -3 3
155 18 1 1.680325791191593 1.1459348754056249 8.559574068329212 4.814583247661147 -4 -1 0
295 33 2 -0.8618689350785077 0.1203605411005986 8.618670900195296 3.5142305142064676 -6 1 2
531 59 2 -0.864363922774448 2.115450575232606 3.809035692785641 8.309568251120918 2 4 5
468 52 2 -0.7472833381719399 -0.44099607807375374 2.9358826654836396 4.568674668509293 6 -3 9
104 12 2 -0.8903676813945279 -0.26430492855748994 3.4730776373383283 7.351088724058435 0 -1 4
487 55 1 1.805307362600358 0.5445719517626199 4.361470033823477 8.39748246797318 4 6 4
357 40 2 -0.8823274927180187 0.4268575656795797 5.8906614392354495 7.943672894108119 2 4 5
405 45 2 -0.8592506711382993 0.6585664375839908 7.9109855021788125 6.174868692064327 5 -2 -3
232 26 2 -0.9751734265182397 -0.11397590154440747 4.216732226369068 9.808224197625584 -4 -2 0
136 16 1 1.800543489876475 -0.22874438026376226 6.62132828893935 6.660055862205174 -4 0 2
387 43 2 -0.786121113792515 1.1680550685114648 2.432745660084427 2.500540263220873 2 4 -9
578 0 3 0.3568434803200756 4.227673430087084 3.0570169153453364 7.347900030332333 0 0 0
479 54 1 1.566563044483852 -0.8534572578832683 3.8901168551636993 5.880246900148146 0 -2 1
525 59 1 1.52822294317345 2.5191412274069878 18.190073988054387 8.36869405894899 1 -7 2
69 8 2 -0.7049066284359842 4.0823836129421975 18.09754229119905 7.730047735108252 3 0 -3
188 21 2 -0.8864955951871696 0.9911659036752332 11.714810997739141 3.294738153925579 -1 0 1
532 60 1 1.844142408941699 1.1253771373130788 13.887215756747176 9.655494323633885 5 0 -3
412 46 2 -0.9654877747089619 0.802763096948279 15.28778017201619 8.958120988668071 2 -1 -3
461 52 1 1.256831181651385 1.915652077502169 11.004125018800702 2.1544192560207414 1 -9 3
400 45 2 -0.9002091566129229 0.3269159773807194 15.754419937162165 1.9490675329071852 2 4 4
282 32 1 1.682978651410131 2.2692103764947658 13.206847304939325 7.0483019326035 -1 2 -2
495 55 2 -0.8936085790887309 2.0404558173498795 14.816826661619265 6.744462207514499 -1 5 6
157 18 2 -0.8974720083582189 1.3297624799340613 12.472964905530525 5.978717400218943 -3 -2 1
132 15 2 -0.9606069444024298 1.979934562249409 13.025172923659055 8.624654449720602 -2 -1 -3
385 43 2 -0.7958003969698917 2.6516705852169804 17.633670187003933 9.894308357746976 -4 1 1
555 62 2 -0.9069635687841208 1.5674025561331129 17.267333050506686 7.395955455680785 -2 -4 4
72 8 2 -0.8970336717110816 -0.5008906745510231 15.663678396521316 6.76088783934649 0 -3 -4
451 51 1 1.784697790971711 0.7380701626995991 11.4655026086092 4.861584131452234 4 -1 2
465 52 2 -0.7119764045842216 3.8625383908595277 12.826587808731052 6.819999613799342 9 -3 8
2 1 1 1.790597734348423 0.915872592567774 15.811259415736584 7.451018152301392 0 1 0
265 30 2 -0.9258575674191383 -0.1743756584363717 13.103180926875362 10.129365344762222 -1 2 1
577 0 3 0.3956118798041149 4.479458937163753 13.108566052676487 7.473841043281859 0 0 0
581 0 3 0.2416091032022727 3.3598268523208423 16.806354037393355 6.457216528732037 0 0 0
423 47 2 -0.9210522105744653 -0.8816979736766809 11.327028057331896 5.104067232038951 -1 6 6
238 27 2 -0.9013761734284493 -0.5541991200367846 14.660573572248678 4.246700015306172 3 -6 1
17 2 2 -0.8432588687998749 -0.01297254763911979 10.467016873953096 10.182707649504588 1 -1 4
272 31 1 0.9017322267328689 3.001106611132293 10.107879326991483 12.991049371852283 -4 0 0
323 36 2 -0.4983431170379946 2.236697600927291 3.162904327640204 12.031493051708813 2 3 -3
394 44 2 -0.6868529065384681 2.030696881543634 9.478718337119556 11.807007323422445 2 4 2
543 61 1 1.688022063953198 0.4058310572612478 9.729432624125426 11.601655242592605 0 1 -2
319 36 2 -0.7785262614965928 -0.38916360787533544 8.417513497831322 18.382183710664826 -1 -1 -2
308 35 1 1.369196428721534 0.07172251703919065 3.6044509553086903 15.628711175740477 -2 2 -1
358 40 2 -0.7831057434223674 -0.25530494856428915 4.137054705028231 17.15136819559318 4 3 -8
233 26 2 -0.8870331419985845 -0.5117324878828511 8.392417771557376 11.844636078956263 8 -1 2
