LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

586 atoms
3 atom types

-12.15958814509652 32.74516585669389 xlo xhi
2.316358282925984 18.26921942866687 ylo yhi
1.3959542953413138 19.189623416252907 zlo zhi

Masses

1 28.0855
2 15.999
3 1.008

Atoms # full

43 5 2 -0.9194135367054523 -2.1275568563635328 7.267475925484879 2.034378138894155 -6 3 -5
497 56 1 1.817487432456427 -5.113359771053439 6.129744062090506 1.5853815755375886 -1 3 3
170 19 2 -1.061539439057565 -1.8884452260174571 7.185805362899055 6.990070750707904 -5 -7 -3
418 47 2 -0.9678569966958592 -2.1016902030011333 2.7202762316326337 9.730926019261783 -5 2 1
171 19 2 -0.895849125964076 -2.4917053990124947 3.9231296336893147 6.063010038919709 3 -2 3
570 64 1 1.722242693648988 -2.325425338432379 5.7809478215305985 2.530697048115822 -6 -4 0
162 18 2 -0.9098537251525605 -2.6272775448665686 5.674892861496214 4.1158342008648585 1 0 -5
45 5 2 -0.9877897556557221 -2.6366710560979665 9.227381573662116 8.35617487377603 -2 -3 -5
91 11 1 2.079803847905606 -3.092860202193156 7.779695038117501 7.7616484044347125 7 3 5
112 13 2 -1.029238392575148 -3.4405322880095954 6.9193710614254735 9.029218385072861 -7 5 -7
370 42 1 1.776445182875376 -3.452695309515485 4.5829169246204255 4.966797193666758 4 0 5
320 36 2 -0.9056442964343784 -3.9711832230885658 3.3009365711443697 4.091759869908234 -8 -1 -5
464 52 2 -0.9245551923818039 -6.343070986443169 5.041616235679615 1.8629704619112193 -5 2 3
382 43 2 -1.019240518226443 -4.451990703709609 8.089581128468444 6.9864461902531065 -5 5 -5
477 53 2 -0.9511300922321339 -4.620814733782492 9.936257264672188 3.40403055366528 2 8 3
5 1 2 -0.9780970746241808 -4.828818934094338 5.187533531342601 5.482567206231991 4 9 -1
216 24 2 -0.9426670565837286 -4.7793548200291065 2.5495133639152874 9.500369441372774 -6 7 -7
273 31 1 1.827652768437763 -6.019132570635789 5.105595234860716 6.562820482918379 -2 -8 6
446 50 2 -0.941446740497921 -5.15514237076382 7.389499656146113 2.5397024282680274 0 -1 3
13 2 2 -0.9407317307751674 -5.367386117002236 4.629067716336278 7.984135323695983 -1 -4 -2
381 43 1 1.889719482447969 -5.434105212581003 4.0187753966472 9.48929345700487 -2 -1 -5
420 47 2 -0.9606187303944025 -8.290516431241663 8.439300857195569 9.499376710151898 -1 -4 2
501 56 2 -0.9791610853962541 -6.900948586445441 9.068724228629412 7.318709547643265 -5 7 1
35 4 2 -0.9894297717139626 -6.872128915796296 9.185738456988137 2.364503909220912 5 4 2
373 42 2 -0.9317224527545251 -9.006256238306417 4.8027928820102215 2.1306901130074385 -3 3 0
227 26 1 1.896804720229184 -7.828781711503989 3.096771979785861 5.138794686226535 1 2 0
107 12 2 -0.862962666843648 -6.523975695772043 6.651939883405865 6.914257492418613 -1 -1 -2
422 47 2 -0.961147095405225 -8.965366862256259 5.299056953303081 8.645599278113217 0 -1 -2
111 13 1 1.965194617652031 -7.794558287563872 9.606912385524085 8.516123935028071 0 -3 5
131 15 2 -0.9683570846231799 -7.263993676353033 4.21392523883308 6.131574764909811 4 4 1
558 62 2 -0.9443839806214132 -6.974797518867133 4.036897543188075 9.875464735867038 3 2 -4
57 7 1 1.977389659381186 -5.981605424854502 8.117319685106184 6.450726063785679 3 5 -1
289 33 1 1.983967051764676 -5.686362123791331 8.721444861359023 3.3770916657141354 2 -4 -1
311 35 2 -0.9981266874952039 -6.05505622387606 8.295339393897228 4.8527489133515616 0 -6 0
550 62 1 1.952005036798434 -8.579231692236982 4.193303323344266 9.731997341186505 -5 1 -9
284 32 2 -0.8735815611245297 -3.760311355913895 5.259123622180134 1.9211918962746957 1 0 -1
27 3 2 -0.9163126677513485 -9.250500342503507 2.779781827878412 9.289935603820002 6 11 0
493 55 2 -0.8769979883900845 -9.096533276660061 3.787698093986755 4.317502294053669 -4 1 1
256 29 2 -0.9614933293728252 -9.850574967823954 6.347932935152426 4.159327565700374 2 -1 -3
173 20 1 1.908251374343179 -9.922172664386622 4.891321009513299 3.483919960640044 5 -7 3
236 27 1 1.976567961708532 -10.381426580630588 6.018606579236388 8.276746153653361 2 1 -1
278 31 2 -0.9988936490135665 -10.542060053144867 7.408225844160885 9.065991062823961 1 7 4
180 20 2 -0.9157989812195315 -9.712164028421334 8.570393182433087 5.648333748326863 7 -1 5
476 53 2 -0.9834442048485448 -11.73118566870819 5.222801578891494 8.557940520319713 1 7 0
324 36 2 -1.008769998965395 -11.619392388395893 8.741778509220534 2.125940462201555 2 -1 0
498 56 1 1.910237439202546 -10.416181513610814 7.153901613816069 5.431512294048622 2 5 4
553 62 2 -0.9953161562645623 -10.395430294266896 6.259366596526948 6.758411228259907 -1 5 0
228 26 1 2.003775405358814 -10.40978412032372 9.746276474732793 2.077908018356372 5 -1 7
239 27 2 -0.9444531103946404 -11.515643255408643 4.604105812911011 3.1503422344935728 4 5 6
