LAMMPS data file via write_data, version 2 Aug 2023, timestep = 14000, units = real

590 atoms
3 atom types

-12.15958814509652 32.74516585669389 xlo xhi
2.316358282925984 18.26921942866687 ylo yhi
1.3959542953413138 19.189623416252907 zlo zhi

Masses

1 28.0855
2 15.999
3 1.008

Atoms # full

43 5 2 -0.8969980387179789 -1.9615119229010267 7.164457073872747 2.1605295434601053 -6 3 -5
497 56 1 1.724077751679911 -5.050278233151882 6.000160778645989 1.6040953987614137 -1 3 3
170 19 2 -0.9403575320991676 -2.02643189046245 7.0095782119989165 6.736301723404787 -5 -7 -3
418 47 2 -0.9631802880688315 -2.2414557510208755 2.6918748679531066 9.690309406311176 -5 2 1
171 19 2 -0.8400655143211589 -2.5593791678187383 3.7244502915826647 5.9072396617070035 3 -2 3
570 64 1 1.508214239241434 -2.284694140442786 5.677893010759477 2.6465776513752526 -6 -4 0
162 18 2 -0.8534987000488949 -2.660686972943779 5.438614215285238 4.211776394647027 1 0 -5
45 5 2 -0.9560200371836622 -2.6676540940696216 9.141283409036967 8.235944365701767 -2 -3 -5
91 11 1 1.970380069915657 -3.2150933829663457 7.7360563985524475 7.59522348643742 7 3 5
112 13 2 -1.020106982670424 -3.818878397636602 6.939263238048973 8.839967990577794 -7 5 -7
370 42 1 1.807475375517111 -3.629460687245381 4.3148885882451635 4.857527081928402 4 0 5
320 36 2 -0.9538544546308915 -4.237118881872781 3.0791643645682645 4.054606223182007 -8 -1 -5
464 52 2 -0.9134491966321481 -6.380544221756057 5.059091798409837 1.7542886359115744 -5 2 3
382 43 2 -0.9926403986256873 -4.471694955303982 7.958336981181298 6.727050244881884 -5 5 -5
477 53 2 -0.9999164504237376 -4.670957400834429 9.853284658345748 3.3319379381691183 2 8 3
5 1 2 -0.9459902552134212 -4.90024663297211 5.104451488029412 5.415197930458219 4 9 -1
216 24 2 -0.8764790803903609 -4.865988315646196 2.4988593249471815 9.42552952794553 -6 7 -7
273 31 1 1.859413911245893 -6.026572310141562 4.961269023461524 6.537689108630349 -2 -8 6
446 50 2 -0.9401046089926757 -5.087728957060621 7.179775106675286 2.7054649284183663 0 -1 3
13 2 2 -0.9819731736502425 -5.22726497071404 4.4776838388936495 7.855710569195578 -1 -4 -2
381 43 1 1.847849631395557 -5.524357977195457 4.049394911213062 9.31718964601515 -2 -1 -5
420 47 2 -0.9379385551637827 -8.600204526708858 8.359578747217267 9.344668914705164 -1 -4 2
501 56 2 -0.950190313707705 -6.897932737376276 8.942826437220189 7.321773272681879 -5 7 1
35 4 2 -0.8851226234378635 -6.801090478628739 8.858154756163069 2.321096014674667 5 4 2
373 42 2 -0.883930594327102 -9.079719686759015 4.905709772023408 2.0501444075450723 -3 3 0
227 26 1 1.944131634827464 -7.849749287437324 2.9514202678731407 5.000258974985195 1 2 0
107 12 2 -0.8805984070913562 -6.651338870624651 6.494941262835598 6.818523635266161 -1 -1 -2
422 47 2 -0.9722578798460368 -9.29671399088276 5.1827216467224435 8.441771865054902 0 -1 -2
111 13 1 1.959704643519874 -7.912918977443874 9.521372010621075 8.425344794866385 0 -3 5
131 15 2 -0.9766059852550188 -7.133960823256836 3.97885664432009 5.995441569875219 4 4 1
558 62 2 -0.943789567109226 -7.161425821708722 4.017892517351067 9.604379064169418 3 2 -4
57 7 1 1.930731306145195 -6.062521895171853 7.936014611469655 6.397136542749698 3 5 -1
289 33 1 1.994118930222746 -5.617706491031021 8.538132605940845 3.376145927648024 2 -4 -1
311 35 2 -0.9546275836912357 -6.217103543590538 8.218142924070019 4.788646596881625 0 -6 0
550 62 1 1.977722979211487 -8.752799241458668 4.164990378525701 9.564560639488606 -5 1 -9
284 32 2 -0.8692527756957473 -3.6590576644578907 5.173062303579311 1.9796579830652619 1 0 -1
27 3 2 -0.8948535361419522 -9.365522824965876 2.7115375858077693 9.273067613115717 6 11 0
493 55 2 -0.891662884997215 -9.06282523119598 3.739536827002497 4.197541875188454 -4 1 1
256 29 2 -0.9302127430184182 -9.734948303900975 6.364421214321833 4.171173672553364 2 -1 -3
173 20 1 1.837297603206706 -9.903340271465966 4.93803273236328 3.453200412925933 5 -7 3
236 27 1 1.944590218566376 -10.546029571433074 6.099248828579975 8.132754440352592 2 1 -1
278 31 2 -0.9770089317904953 -10.806506705922237 7.029244459305946 9.392551800126686 1 7 4
180 20 2 -0.9404085425154096 -9.786523710779646 8.761830364746567 5.1506543693161015 7 -1 5
324 36 2 -0.9182197884302306 -11.515285955784814 8.792292616428277 2.2935116756648677 2 -1 0
498 56 1 1.936602392069127 -10.459934732867767 7.342675026627662 5.21278098445354 2 5 4
553 62 2 -0.9289731350679744 -10.149190439940543 6.792887263388961 6.724349357564965 -1 5 0
228 26 1 1.865608241398351 -10.285821458936267 9.890675034579456 2.0695391931714773 5 -1 7
239 27 2 -0.8949579104664499 -11.569880258465979 4.778669579084602 3.1703399856329852 4 5 6
411 46 2 -0.9781825416938994 -12.06040834135119 7.526064880376919 4.949246757783914 6 -8 -7
559 63 1 1.801038678980021 -9.874440539967539 8.026773448729854 10.265097082394815 7 -2 1
164 19 1 1.92195433442945 -4.187784225130845 6.558184172818985 10.287175546075405 -8 7 -1
476 53 2 -0.9750941713121426 -11.974557034623277 5.415334195877897 7.947229740212114 1 7 0
40 5 2 -0.9984180386305143 -12.06481761679812 3.3816964454724996 9.616977211447727 4 -1 6
186 21 2 -0.9366854204377051 -6.752010497610547 18.220545798724306 4.069537637614293 -7 -2 -4
163 19 1 1.829500861574565 -9.613502061096712 10.371188524952304 4.911554991724282 1 -1 0
517 58 2 -0.9987932774909061 -9.155833656309294 10.38468887010943 8.058823338563888 -4 -4 2
439 49 2 -0.9316659808064783 -9.587342314168504 10.583882334406677 3.344634557030361 -7 1 1
482 54 2 -0.9294709889243475 -4.240529429227903 14.571932208971795 2.069108344467279 9 6 3
372 42 1 1.939832237277367 -3.4370129633806217 17.67304110819556 9.314632450452242 5 5 -2
58 7 2 -0.9334549837327958 -3.3670257137086494 17.081847955457977 7.850142230270602 2 1 1
471 53 1 1.820627652090799 -5.205022395251512 17.758739700992393 4.355937147263934 1 0 -3
456 51 2 -0.9341213103016647 -4.852825292183144 17.29650464840219 5.868181498952806 -4 -3 3
460 52 1 1.786664159127372 -5.577890113460533 13.65135594754906 2.1224195285740968 5 0 -3
441 49 2 -0.9287693371210264 -3.1327829369097175 11.288872552456569 1.6867859706382693 -1 0 -3
491 55 2 -0.922344052293938 -5.027862197007273 12.41039641232721 3.038261612471818 -6 1 0
12 2 1 1.943697185250643 -3.835853062363847 16.25823677509105 6.563744080860297 -2 2 1
200 23 1 1.959190296593854 -3.8162293324908605 16.052400407140016 2.4105395738973403 0 3 -2
403 45 2 -0.9751443934620008 -4.792614082470861 16.438424849348497 3.591261215752421 -2 -2 -5
336 38 1 1.995396163203585 -8.425313036766541 16.2145657247835 6.051582107811285 -1 -5 -3
