LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

596 atoms
3 atom types

-12.15958814509652 32.74516585669389 xlo xhi
2.316358282925984 18.26921942866687 ylo yhi
1.3959542953413138 19.189623416252907 zlo zhi

Masses

1 28.0855
2 15.999
3 1.008

Atoms # full

57 7 1 1.82102295973236 -6.094177885283929 8.031707999124253 6.488158737823125 3 5 -1
289 33 1 1.936134943361557 -5.76620129286593 8.573951680671438 3.3686852980205164 2 -4 -1
311 35 2 -0.8713527268169853 -6.367792646793938 8.21546654681624 4.87814179951576 0 -6 0
550 62 1 1.914009444606013 -8.64811519008546 4.133921018297892 9.58395624948464 -5 1 -9
284 32 2 -0.8611638152577653 -3.6348600817586254 5.274761740228146 1.6781684028872736 1 0 -1
27 3 2 -0.9064525888162013 -9.30215519244051 2.667758087584459 9.398793843612046 6 11 0
493 55 2 -0.894664257473475 -9.066936566195247 3.757169449782895 4.233267981124812 -4 1 1
256 29 2 -0.938501452831514 -9.714718383859328 6.268568768598999 4.472206865343352 2 -1 -3
173 20 1 1.951231857733069 -9.903291399808355 5.015843508353305 3.5686845376309804 5 -7 3
236 27 1 1.89953762633001 -10.556998581518096 6.074300395198169 8.365632380388037 2 1 -1
278 31 2 -0.9686503862002876 -10.655543191882435 7.087250722616764 9.610056200654624 1 7 4
180 20 2 -0.9001180866890621 -9.814555004593094 8.816517707878917 5.244848418571331 7 -1 5
324 36 2 -0.9729378022453197 -11.499067620960956 8.78091009228989 2.073540330601697 2 -1 0
498 56 1 1.898957210648334 -10.488959467605056 7.324812735263184 5.456052982178128 2 5 4
553 62 2 -0.8960385582249584 -10.279626202496958 6.883189469684275 7.032692674419713 -1 5 0
228 26 1 1.910325118674915 -10.339656760156041 9.972822824824371 1.935226948852727 5 -1 7
239 27 2 -0.9916743076939702 -11.469150211889525 4.9842088589669995 3.2408356349630556 4 5 6
186 21 2 -0.9662987476120016 -6.725391672345153 2.389687097871759 4.092433812019372 -7 -1 -4
476 53 2 -0.9800637212453821 -11.983000227957042 5.453333542314159 8.097970320957277 1 7 0
411 46 2 -0.9968774891684578 -12.054600334073083 7.256187119260809 5.247616917833628 6 -8 -7
503 56 2 -0.9490286423330347 -4.75241239813729 5.011064754021105 10.23567324345548 -7 -4 -2
517 58 2 -0.8768818590918012 -9.415226754306634 10.25823569414587 8.281082644735003 -4 -4 2
163 19 1 1.849783421028569 -9.7276391530346 10.405163477099544 4.938145027705765 1 -1 0
439 49 2 -0.9459635514584924 -9.73421817428022 10.47687316054031 3.2994955904044803 -7 1 1
482 54 2 -0.9315277028530883 -4.116679687466159 14.375066097360316 2.3529494085267917 9 6 3
372 42 1 1.872617940948514 -3.415707091804613 17.704667286516898 9.15195131938345 5 5 -2
58 7 2 -0.9147874580539124 -3.29438631476332 17.109751217587153 7.600288963057819 2 1 1
471 53 1 1.904005520308147 -5.187396115853683 17.865744738820478 4.179456444097493 1 0 -3
456 51 2 -0.9691240869778368 -4.897234483479009 17.34661414228854 5.692230831492707 -4 -3 3
460 52 1 1.819725466993694 -5.4699030119435745 13.550386038537368 2.020050063123543 5 0 -3
441 49 2 -0.9382930806257136 -3.3157366604159604 11.251501371981018 1.8114021308169834 -1 0 -3
491 55 2 -0.8647011049800793 -5.38945787392806 12.188469735880856 3.0051579371996615 -6 1 0
12 2 1 1.937032038843566 -3.9213770252317555 16.31491778230112 6.40671604375006 -2 2 1
200 23 1 1.83661559570101 -3.6930956207457353 15.886757486282743 2.23001241506878 0 3 -2
403 45 2 -0.9497130456379833 -4.66903383218937 16.700995785574506 3.1966075221005616 -2 -2 -5
336 38 1 1.919625137613311 -8.506856968081477 16.330312320721568 6.220640598106051 -1 -5 -3
426 48 1 1.915133485106073 -3.2386235623151194 10.749393042586705 8.118259173969188 0 -6 6
67 8 2 -0.9470887530268256 -2.7193661057217873 15.842279923529555 5.429174213203426 -3 -3 -5
431 48 2 -0.9253017629877569 -6.640694873648795 13.200478301844516 6.517499942369842 -2 -6 7
410 46 2 -0.9629081545685502 -9.00426023001117 12.654494632966783 7.326013635835001 4 -3 3
80 9 2 -0.903107727279411 -2.0963436787616634 16.111111358271437 2.5162288710808847 -7 1 4
526 59 2 -0.8638979599734492 -8.300287973756364 11.087835292755768 5.5311064598446285 4 -7 2
11 2 1 1.84352593543562 -6.223037508044997 14.616957833539724 7.118286032155166 3 7 -3
303 34 2 -0.9095580998428745 -2.950747154257026 11.018173771261232 6.579703090808653 6 -1 4
453 51 1 1.846333731745832 -8.075165811238112 12.60258815708738 6.0347939728118085 -6 0 3
384 43 2 -0.9002690703804399 -3.1969547588269682 11.921184260450094 4.282873879560824 7 -1 2
496 56 1 1.886044958738856 -5.683059255666209 11.04990303224016 9.800219296249754 -4 0 -4
34 4 2 -0.9434695294371621 -6.479735493346504 14.633293235363912 8.735903030720893 -5 4 -5
533 60 1 1.844705237533344 -2.148058994469328 11.88453471553274 5.486267084779875 10 -7 3
421 47 2 -0.9303605392034204 -8.42831748326595 17.93106679232362 6.136670324446805 -1 -3 3
540 60 2 -0.9167850482814597 -6.766048491098587 14.514717090438468 2.1740836086187407 -1 9 13
252 28 2 -0.9776814674769789 -7.027818579926476 15.75107114172607 6.280131734836549 3 -6 -1
167 19 2 -0.9294821419119169 -4.683057667586273 14.974518540117986 6.921075304956833 -4 3 1
337 38 2 -0.9817294254216063 -8.563108060780337 13.45529614354725 4.799125814956705 -6 1 -1
277 31 2 -1.028208186787646 -7.189959162290044 10.684635014646659 9.472733213412635 -2 2 -6
527 59 2 -0.9348039130742369 -4.815550974353276 10.975422242320303 8.472682310510995 -4 -1 0
103 12 2 -0.9487499004824206 -2.3329666861943794 11.724857986649127 9.006066870119271 4 7 -8
327 37 1 1.89835803330369 -4.13360562685537 11.173946544979739 3.1837014097790184 1 0 6
304 34 2 -0.9520147045579637 -1.9145879725359922 13.407831858648674 6.053886125424638 6 3 0
176 20 2 -1.048065441126374 -9.314416876484037 15.729857377839908 7.385886543677635 5 -2 -5
413 46 2 -0.9431655230434176 -9.299449518302376 15.851917142823748 4.879184720805381 3 2 1
26 3 2 -0.9426087324988568 -9.422292964532597 12.287450638788009 9.959231704864004 -1 3 -5
335 38 1 1.920434648426551 -9.802110929989592 14.389519915897392 4.450094105639349 2 7 0
449 50 2 -0.9187742629293773 -10.40766772837698 14.252846639137575 2.8988806167974683 -5 2 -2
365 41 2 -0.9894757620225544 -11.378257285528456 17.126767501183743 7.90649175601992 1 0 -4
71 8 2 -0.8851379952300361 -10.087888466183019 15.99800454274331 9.814572164799648 7 -2 -6
166 19 2 -0.9906718384751134 -11.618659585530805 14.559953490549852 8.001921752936829 4 -5 3
414 46 2 -1.016615493569146 -10.949059080368603 13.738756001466438 5.26341347513276 8 1 -1
226 26 1 1.946867483240119 -10.587018977496871 15.775195712148715 8.308979243836646 3 2 0
14 2 2 -0.8747064873225026 -11.47664196985761 12.086773801506814 8.535854160841856 -3 1 2
438 49 2 -1.048643722573647 -10.976358642887217 11.206639439928612 5.432987739152108 4 -4 -2
506 57 1 1.994274712282937 -11.889771150958088 12.430176216614619 5.15837757973929 -2 -2 0
65 8 1 1.789457940069805 -9.854918527981706 11.820067080465291 8.458842698862455 4 -4 -6
191 22 1 1.926730075466665 -1.481664231735126 14.845286639821547 5.552803872819405 -3 -1 -3
416 47 1 2.047325626575824 -6.155351504708684 14.03792527165996 10.234880718340722 -1 3 -9
473 53 2 -0.8981162284102625 -3.1077065555404735 16.399033997052424 10.067940499193188 -2 -2 1
127 15 1 1.831562947040354 -1.189566088809334 11.84708706757561 10.09769206221806 1 9 3
499 56 2 -0.9276429416767994 -9.117580728673683 15.871778132080443 1.5179069097262874 3 -8 1
106 12 2 -0.8790223559299881 -12.059776304456044 16.900280741054992 5.307421431214952 -2 8 -4
6 1 2 -0.9055867590233821 -1.082172010993674 13.763894486993347 1.5416379104568478 -2 1 -8
326 37 1 1.817806540886687 -10.314196676919815 14.803075111596744 1.4030493248731857 1 -1 1
559 63 1 1.91186914765392 -9.701616355347452 8.026270511201576 10.552703481999933 7 -2 1
244 28 1 1.840247482412953 -0.9594561339182719 3.049300812436474 10.427647050405549 -4 4 0
529 59 2 -0.9621904761362322 -9.134834274016827 9.27059425897228 18.916087127510494 0 -1 0
164 19 1 1.895057311547938 -4.245322916075685 6.5620558547757755 10.496942529054133 -8 7 -1
181 21 1 1.548585202692712 -1.7519491775891634 7.366886593466749 12.334051799757862 -4 0 -4
475 53 2 -0.9752513330831567 -2.3173847813204542 6.852289663889625 17.120463140429624 3 0 -3
21 3 1 1.903969269975557 -7.756347663427815 4.788144859034355 18.91611596196167 -1 0 -4
429 48 2 -0.8151142340310372 -2.802864033704291 2.8616319381022097 18.27178356753408 0 3 -2
259 29 2 -0.9341162470882332 -2.8712635336204175 6.786319948134032 11.337163322837611 0 5 -3
222 25 2 -0.9193370757610407 -2.296703095891615 7.827613646759403 13.76994550731409 -5 2 0
18 2 2 -0.9232505406068017 -3.792990694639016 9.687447539469098 15.236231391430426 -4 9 -4
82 10 1 1.813377705694126 -3.714632078778341 8.348101402972926 14.353750608526095 -1 -5 -5
294 33 2 -0.8863789838488888 -4.286949570799799 7.2389950953957785 15.398950248456135 -10 -8 -9
556 62 2 -0.8772720325038693 -3.117613953070222 4.902757328477557 13.60099612067631 -2 8 8
246 28 1 1.823757945105608 -3.7962451179573797 6.381515199520122 16.670432797495298 2 6 -2
148 17 2 -0.8948136145035691 -3.9628298142091034 4.9146617643471595 16.0850380574351 -1 -3 3
483 54 2 -0.9204000588003729 -4.926249136125762 6.674967099147485 17.796614075562168 0 0 2
254 29 1 1.846693309572903 -7.584914783445064 9.387978494751623 18.653843321845308 3 -6 2
177 20 2 -0.8941143950911609 -4.778751824572841 8.647640380346354 13.108248226241027 -2 2 1
519 58 2 -0.8468988780118073 -4.2152211260408325 2.7434147591697413 14.438964033351505 -5 1 -3
8 1 2 -0.9452159090124924 -5.447320935410581 7.42996776128962 11.010013434537154 -5 -1 -4
469 53 1 1.788250041645097 -4.299754971294292 4.407613070303015 14.552628818508502 3 6 -2
89 10 2 -0.9659418879086962 -5.030934306943521 9.985586294375024 10.837951905597617 4 1 -4
44 5 2 -0.9511380113936516 -8.6093214568319 10.24714440498981 14.393517059126422 1 3 -3
9 1 2 -0.9402502492109643 -5.706850113089684 5.043396466975874 14.038317817834741 10 -1 8
24 3 2 -0.9039264504950995 -7.157481899339552 9.372605210514978 12.323460925370995 9 0 2
30 4 1 1.642441759077972 -8.635282608794313 2.682633234192776 15.25047621118504 1 -4 3
266 30 2 -0.9062848396880027 -7.619692998947846 6.586807859720608 15.307019731706758 1 6 -8
215 24 2 -0.9701728383627659 -7.6810563687276465 3.9192189277850438 15.132413867703555 -3 9 5
447 50 2 -0.9495507412353424 -8.27997664566891 5.290403365238232 13.18200899808542 -1 0 -2
545 61 2 -0.9383385786881147 -7.637115811002031 3.3436329762543893 18.20020369333372 2 -3 2
245 28 1 1.806833611422936 -5.647393668572477 8.859719059747633 11.797056014950096 -10 4 3
243 27 2 -0.9480627456797152 -7.3472797646742904 8.417877036454868 17.382985352628378 -3 -7 -10
183 21 1 1.947331869780059 -8.072321520913313 7.10593939285831 16.797433375785033 2 -4 8
399 45 1 1.95610485224887 -7.234392457865824 5.23422668533382 14.39967865686886 -6 -2 3
359 40 2 -0.9733082461402124 -7.808121495017535 5.9129747043624405 17.821474961650658 7 -9 0
548 61 2 -0.9345639606761413 -2.928393843395101 8.946382432717636 18.516608684019317 8 -4 -3
47 6 1 1.798548985219676 -1.8193292869100783 7.77099359727521 18.320264393857858 -1 -2 1
88 10 2 -1.081617791932219 -9.345706195439591 4.706190669794634 10.906479500136284 3 -3 -4
367 41 2 -0.9537015187216844 -9.344472665520069 7.1075382429249325 11.844115553624368 0 -4 1
318 36 1 2.04632465204191 -9.520873169731225 5.573239227235451 12.180943408996212 0 6 2
248 28 2 -0.9894170788374007 -9.665902774929643 7.250112950450408 16.935649742076702 -2 2 3
206 23 2 -0.9130589394561753 -9.956521628920836 3.2284403635253587 16.002395369013115 -4 -5 2
486 54 2 -0.9973833744853658 -10.656152450769603 9.195307626913737 11.029399408193372 -3 -8 -4
388 44 1 2.00978487550749 -11.040641912693237 7.724442814390878 16.316575627482827 2 6 -3
133 15 2 -0.9695473344942293 -10.820263327240841 9.028597489242735 15.400134615700045 3 0 1
291 33 1 1.809751040959863 -11.41412886231913 2.741348651156861 16.412938963075916 0 -2 0
512 57 2 -0.9912341620366143 -11.785628002872754 6.514567350826946 15.590220771144725 0 -2 -5
139 16 2 -1.0138994394213 -10.958016137644929 5.399849218329181 12.829562779068809 0 -3 2
568 64 1 1.463300850068782 -1.6586395320620764 4.32304173369226 13.200649305044996 -4 3 1
54 6 2 -0.8715281338829886 -1.639536052195089 3.423954858913433 11.841321648947666 2 3 5
147 17 1 1.433423798467866 -1.2388593224949005 3.2644109173820133 18.419539080703778 4 1 -8
457 51 2 -1.037901983325827 -12.072656424055458 8.180079092518865 17.452638282704342 2 -1 -5
445 50 2 -0.8702686557145757 -5.173422249886817 2.3494487383053446 17.297178544273404 2 4 1
572 64 2 -0.8501953230254111 -1.095321443244966 3.6057381647291065 14.530013842916663 -7 1 -4
233 26 2 -0.8504505817050545 -0.9351360117224329 8.549810658305814 11.58267324545829 8 -1 2
406 46 1 1.936334348379601 -12.139799084804013 9.631335609036245 11.102679997261998 6 2 7
348 39 2 -0.9967991132628734 -5.614085997083634 12.578588332052696 10.303871376060783 -4 1 3
184 21 2 -0.9755988771388306 -1.0671306937068943 13.23438685584165 13.591506492936459 -1 5 -5
209 24 1 1.749532432127758 -1.2010390767260912 11.713243114686195 13.018459432472445 0 -2 -4
362 41 1 1.477886474927351 -1.0264355402030307 13.6165958841622 17.760893875413167 -4 1 5
73 9 1 1.764636551945193 -7.5129226010373396 15.645941212321562 19.132496765919093 -7 1 1
502 56 2 -0.8924435514749134 -3.9975328949178075 16.81192396072897 12.455143387833504 0 2 1
172 20 1 1.781217231941089 -4.9423807093070655 17.46179382008045 13.61274993558906 -2 2 -3
20 3 1 1.865688000746493 -2.9494806819810093 11.020502267949187 15.342605945595608 4 0 -4
571 64 2 -0.8878892576873244 -7.433071108699547 15.716497544079267 13.05599113666638 -2 -2 -1
444 50 1 1.749168199583591 -3.7099331014983217 17.63003592025393 17.555846498507655 2 -8 -2
31 4 2 -0.9012855558457564 -3.965486209660719 16.302099948511177 18.454460933357165 0 1 4
286 32 2 -0.9659245785272961 -4.039839262572635 12.164976330329758 14.986976437532276 -1 -3 1
518 58 2 -0.9341304298766417 -6.374597317153741 12.188699905740924 16.053923013701073 -8 -1 -1
480 54 1 1.697013023623119 -7.739536823355908 17.29550969276791 12.824546202137057 6 3 6
130 15 2 -0.8764397705771824 -2.7812449080581354 16.997238433435232 16.354794452707974 -2 1 -7
253 29 1 1.955931231335367 -5.590760607407138 12.32088981764267 14.663071435766323 -2 6 4
341 38 2 -1.004793163601829 -8.321963653338418 11.791221376249604 12.265958333081675 1 -2 4
376 42 2 -0.9852654503867523 -7.577502778588969 13.875370652158638 10.933510818184772 -7 -8 -1
114 13 2 -0.9265697762566707 -6.32141103341042 18.053559051186504 13.015422168121956 3 2 3
56 7 1 1.779490166437963 -9.602180997466437 17.45655376203757 10.496964975750446 -2 -5 0
434 49 1 1.798738773672061 -6.4607115366565315 15.028372617972124 14.144978283923145 1 -1 2
560 63 1 1.777459579742097 -8.283524814517722 15.55292457552944 16.31827693987581 -1 -2 0
23 3 2 -0.9582980815723844 -6.22370366475779 11.231537781113454 13.703888804085397 -5 -5 1
343 39 1 1.543916161222825 -6.653955229518271 18.122031098605 17.866606678319094 -3 -3 -1
143 16 2 -0.9340519862229444 -2.642567197245573 14.590383908176818 12.005651874695978 -8 0 -5
52 6 2 -0.9732650629945316 -1.9165151917571976 10.824907547826326 14.184604688837586 4 -8 -1
541 61 1 2.061896936136928 -8.806418554681676 12.935252432088108 11.275411840223299 0 -2 1
437 49 2 -0.8674516861708981 -6.7371569685151975 17.04826110715094 19.100661891122456 2 2 1
537 60 2 -0.9391855990347359 -1.8240246033899155 14.631623344520275 16.85651560186441 5 1 3
258 29 2 -0.9312853103488929 -5.366071965226351 16.17250453512371 14.489158308356116 -6 3 -1
355 40 2 -0.8745534470537318 -8.221297741066886 17.347219642261614 11.246315377287859 -5 -1 0
562 63 2 -0.9176182983082855 -7.730227277797165 17.08002736808427 16.274860764831747 3 -1 -2
240 27 2 -0.9045863687964878 -1.8925591216541393 11.730701604079561 11.597096016126656 0 -3 0
255 29 1 1.89259185239106 -6.024941667467014 11.682780970218978 17.557577603013318 7 -1 -2
329 37 2 -0.9122255352989047 -11.468431831003722 18.16215951727249 17.942190417573272 2 -4 3
134 15 2 -0.9144869539206504 -9.891150560694696 15.566606388857648 16.088664519995096 -1 -5 5
113 13 2 -0.9123707751041406 -10.036448353836986 13.72798003866897 11.932261420008523 1 -5 1
205 23 2 -0.9256169774210323 -11.628828320447509 15.610153890238317 18.746458308194274 -1 7 1
207 23 2 -0.93549055784196 -10.863846882913675 17.86831147362298 11.375378533549714 -1 0 5
368 41 2 -0.9542993386857911 -9.76713835457171 11.235974785985917 16.502466737918486 0 -7 3
219 25 1 1.712912228776093 -11.29167081079504 15.88753817462722 15.2349977991862 1 2 1
361 41 1 1.802862920106046 -11.424944674003209 14.318128169372894 12.596182784608908 -3 -7 2
225 25 2 -0.876476588769186 -10.047803482217216 13.493563343535243 18.21413525809507 -1 -5 3
129 15 1 1.893533557911459 -10.665563035705363 12.063400183716803 17.597619242543622 -2 -2 4
42 5 2 -0.9298173752415085 -11.80123403424919 17.403461947631904 15.514568845682764 -1 -2 4
305 34 2 -0.9609511584423255 -10.902818797785727 11.183540302773649 18.896786661659196 -1 -4 13
261 29 2 -0.9311808115602126 -10.933589982982847 11.388206813066294 14.255708349202607 -3 -5 -7
415 47 1 1.915547973123411 -9.9680276789524 10.420846098560165 15.176787721487727 -1 1 -4
87 10 2 -0.8698249144064952 -11.084692926405259 15.504759562225933 13.668942218769882 -2 -9 0
217 25 1 1.956238401975236 -1.422935850920722 14.677336831229853 13.0526469366886 0 -2 -1
128 15 1 1.93069450886123 -3.691525263926842 15.621034897640735 11.367643450311018 -5 1 7
223 25 2 -0.9513684574613667 -1.9223792989240382 15.542169946885105 14.277109733111862 1 -1 -3
218 25 1 1.868431541741475 -1.6950733594690908 15.888548650852808 15.855647685246442 3 4 2
121 14 2 -0.9442356910401599 -8.818121913091174 17.945742944223316 13.884549524003743 6 -3 -3
99 11 2 -0.951015279495278 -5.462768144325593 12.939386736990011 18.32224470734145 3 -3 -1
193 22 2 -0.8949611954903008 -7.239756532638941 10.996531035234169 18.374304148150404 0 -3 3
68 8 2 -1.000374646114771 -4.926629109867728 10.545253457423847 17.623951305861496 -3 -10 -5
378 42 2 -0.986759330183688 -5.066183653491005 14.915851304923448 10.94025845380361 0 -6 2
504 56 2 -0.9461174618193282 -2.5420635662745474 10.974906686642077 16.914391522064022 -9 -5 -7
185 21 2 -0.9209085907795371 -5.7730122300062074 13.642054556291617 13.789348499299779 -6 2 -1
478 54 1 1.957310213036227 -7.624792010622616 10.6517881013735 13.152420803234799 5 4 3
293 33 2 -0.9178351711942523 -7.528916939486997 14.654805331354419 15.229305478174433 -2 2 -2
247 28 2 -0.8865477424396792 -7.558440679334074 15.018519165093554 17.629339466003408 4 -7 3
298 34 1 1.826466752049105 -3.4391536549080666 10.423409736157616 18.175492361933316 3 2 -2
333 37 2 -0.9677679395033829 -12.155827124131857 12.156682244773537 17.11350895814524 0 -5 2
296 33 2 -0.9070770216245059 -0.46948658052671416 5.531170810887828 5.535098882457448 -9 -4 -4
331 37 2 -0.4616424348621039 4.809087946516702 8.003962155144782 2.22288896573822 -3 1 -3
55 7 1 1.118581517536049 0.6240451314898334 8.973202906270172 1.5942836605400674 -2 -2 1
549 61 2 -0.7489507195418862 1.9701782256726856 10.220536686212354 5.362376515918058 1 2 2
509 57 2 -0.8092116643195657 2.5050125774726744 7.734707546323478 4.337227835301264 -2 4 -3
417 47 1 1.185169308981785 3.3705501100303388 8.575560113354914 2.432646091312823 1 3 5
84 10 1 1.318938580408185 0.369787019649563 3.408605463215092 3.199083496823668 6 -3 3
155 18 1 1.415576094382064 1.0881631754767374 8.518185262895935 4.542743207571669 -4 -1 0
295 33 2 -0.8312111865032793 0.3257414575878973 8.922611641464863 3.19659283328893 -6 1 2
531 59 2 -0.7254463296504099 1.9783410011636122 4.18738717110259 8.155006438780912 2 4 5
468 52 2 -0.8416221143042887 -0.04747864241400458 3.036938514830191 4.69253553849568 6 -3 9
104 12 2 -0.9037148799496307 -0.4600932928310663 3.8201265623467267 7.33561405079287 0 -1 4
487 55 1 1.566715385759766 0.3182822485731788 4.751960418372237 8.368200891089487 4 6 4
357 40 2 -0.8502794732650909 0.11821709926349297 6.316687252428677 7.927703298751042 2 4 5
405 45 2 -0.8542083530251586 0.20558530007368087 8.05402534832818 5.797677581877203 5 -2 -3
232 26 2 -0.9168653483118812 -0.08643082910485655 4.345983210377146 9.947066247485946 -4 -2 0
136 16 1 1.751261455647126 -0.5785789263980645 6.855872500081944 6.536233117596746 -4 0 2
387 43 2 -0.8474150720980547 1.2718863990864968 2.3649470861104893 2.3887143474221717 2 4 -9
525 59 1 1.341905607805122 2.260430839287978 2.5725901250347314 8.268510677227043 1 -6 2
590 0 3 0.3512638029735503 3.27985527687621 8.005861221391338 4.971232605627088 0 0 1
564 63 2 -0.7159294190780349 3.444756422564448 10.2546732952864 2.5490858777666348 -7 6 4
492 55 2 -0.8527250034473464 -0.8010646319842892 4.211925657489503 2.43936363250651 4 0 -2
479 54 1 1.755151452438181 -0.8563931695698456 3.949114946198097 5.79673268000723 0 -2 1
589 0 3 0.377832356555079 2.2891890031181434 10.364036675911263 6.277407289097856 0 0 0
69 8 2 -0.6705476635504358 4.010364319648413 18.102181582549456 7.110997834243382 3 0 -3
235 27 1 1.762207612401125 -0.8707270840913219 15.009904619597503 2.5613760099509646 -6 6 -6
581 0 3 0.3063033522808134 4.399265162615312 17.46326745941404 7.773974921618857 0 0 0
578 0 3 0.31927201175402 3.4785715480865407 17.389404388296224 6.562277646539132 0 -1 0
188 21 2 -0.8384526045370386 1.1316826459683158 11.809930569721502 3.167483770365342 -1 0 1
532 60 1 1.839035490811233 0.8598151304689418 13.939707230608894 9.582965206847447 5 0 -3
412 46 2 -0.9599069209030556 0.5371786800184802 15.352090909591269 8.90375817287164 2 -1 -3
461 52 1 1.211479048454771 2.1469314010722513 11.260414507899407 2.053772470295222 1 -9 3
400 45 2 -0.8856001665001372 0.5106498730926514 15.69153915285185 1.9766193245196806 2 4 4
282 32 1 1.61511997357626 2.231070255762698 13.410463097821829 7.042998606763393 -1 2 -2
495 55 2 -0.931541013159068 2.0396325858138074 15.072561935175502 6.998336978795118 -1 5 6
157 18 2 -0.8864816374667278 1.433620114201938 12.769753629126386 5.7469763394699 -3 -2 1
132 15 2 -0.90531873335221 1.677683021055857 13.004016352571323 8.492978169157992 -2 -1 -3
385 43 2 -0.8535046924063916 2.605760448063942 18.039000481448316 9.824910107351716 -4 1 1
555 62 2 -0.8875317412733663 1.247553263271958 17.52202615242266 7.491133511632929 -2 -4 4
72 8 2 -0.9490508278180881 -0.512595383159829 15.589920408817147 6.607237414580369 0 -3 -4
451 51 1 1.512673764971957 0.7584604585921857 11.715891115744915 4.758261859352688 4 -1 2
465 52 2 -0.7337733106400617 3.8174128469613016 13.112586263305642 6.886106820297492 9 -3 8
2 1 1 1.831186221477134 0.777639993618221 15.973936901923429 7.450111520214782 0 1 0
265 30 2 -0.9774648398688024 -0.45426066887402516 13.24104177356835 9.918666310553762 -1 2 1
577 0 3 0.3620937169704713 4.332865488962817 13.82572726599096 6.45383210021118 0 0 0
17 2 2 -0.8431963445921288 -0.17895806015461266 10.5593149632949 10.129311396870278 1 -1 4
423 47 2 -0.8994495432209112 -0.7156867685059612 11.175289289886619 5.0895637617304565 -1 6 6
238 27 2 -0.9538384713930556 -0.7449491382095887 14.688726425514085 4.108151601561084 3 -6 1
530 59 2 -0.6926104890079219 2.1546159887694776 8.205321732163815 19.16515150331593 1 4 -7
587 0 3 0.3991824684886829 -0.11216827046462984 5.521503117781187 11.647085672127309 0 0 1
585 0 3 0.3995308239019805 1.2952051826569815 7.2274861366067915 13.231243139949415 0 0 0
