303 34 2 -1.041007234642231 -2.767412162220232 11.217737566467793 6.515110388011022 6 -1 4
453 51 1 1.772865637461138 -8.211330324195137 12.62792986040939 6.068318460174004 -6 0 3
384 43 2 -0.9212096673891345 -3.051246655894896 12.083463914084332 4.065944450713963 7 -1 2
496 56 1 1.977460750514447 -5.483927284416656 11.107323981077098 9.718030792581377 -4 0 -4
348 39 2 -0.9992734820481801 -5.4585963914557665 12.66856129226651 9.903772925258588 -4 1 3
34 4 2 -0.8632435837200751 -6.5547124854947985 14.782737138261407 8.721538397700535 -5 4 -5
533 60 1 2.023733923759068 -2.1115366450538975 12.042425237223924 5.3836910216412175 10 -7 3
421 47 2 -0.9236658464670654 -8.430038441107868 17.945249260313748 6.0593084503919705 -1 -3 3
540 60 2 -0.9337161208021282 -6.899058396514612 14.530767652701014 2.346300326437811 -1 9 13
252 28 2 -0.9069341856249616 -7.029435975502948 15.666967394561526 6.082250416275407 3 -6 -1
167 19 2 -0.8759102268809821 -4.706579069477931 14.870427862071768 6.896051579603386 -4 3 1
337 38 2 -0.953666219667895 -8.65204805932715 13.35042193595894 4.748802152517082 -6 1 -1
277 31 2 -1.021775158050837 -6.954299799603092 10.595347026882248 9.388956644525848 -2 2 -6
527 59 2 -0.9851559577330866 -4.520142679892815 10.650455843234374 8.494008924427067 -4 -1 0
103 12 2 -1.034835099162108 -2.3182418185517757 11.659662478468311 8.920125167974737 4 7 -8
327 37 1 1.786465078988221 -4.052026918768815 11.318225088529072 3.063528049346007 1 0 6
304 34 2 -0.9912341739343096 -1.7307400266699096 13.45415015572953 6.0328188294708704 6 3 0
499 56 2 -0.8957237038584741 -9.29934270529942 15.675981011003296 1.5840109184643643 3 -8 1
176 20 2 -0.954572233356155 -9.305915512200269 15.583187067619308 7.081704120098713 5 -2 -5
413 46 2 -0.9062728668556629 -9.206392439755279 15.820865861132178 4.598744678737813 3 2 1
26 3 2 -0.989883750970051 -9.26056754005394 12.223859512777668 9.960100264866812 -1 3 -5
335 38 1 1.850137725315069 -9.85055375179969 14.32550416002587 4.352184011786237 2 7 0
449 50 2 -0.9360432886550134 -10.363588400000278 13.925077973888735 2.856602203234032 -5 2 -2
365 41 2 -0.976462192180487 -11.162123709399172 17.153014830399822 7.743356337721241 1 0 -4
71 8 2 -0.9140975234675277 -9.715314023817108 16.124701205072817 9.522494593308108 7 -2 -6
166 19 2 -0.9820122309356427 -11.506911535692812 14.600336171477817 8.083213149833862 4 -5 3
414 46 2 -0.9981192716365644 -11.084002046232053 13.76977322904116 5.201688780360315 8 1 -1
226 26 1 1.965066778447899 -10.458849010214609 15.762855057225481 8.169653502093677 3 2 0
14 2 2 -0.903841074603373 -11.447936205179934 12.10586179834237 8.493246070043027 -3 1 2
438 49 2 -0.92546613666476 -11.137824190923133 11.128156017360697 5.24971823918967 4 -4 -2
506 57 1 1.905936735222064 -12.005810609866336 12.496257899511416 5.09042239182338 -2 -2 0
65 8 1 1.857117137143933 -9.85958937988183 11.897742089069506 8.504655186627547 4 -4 -6
439 49 2 -0.8858243179949121 -9.567687171449043 10.465749728141876 3.2663320987853224 -7 1 1
163 19 1 1.719526571472886 -9.711804805447217 10.400105836941524 4.889130572015869 1 -1 0
191 22 1 1.896255997933386 -1.3961140743145877 14.940111929623178 5.5468769135754945 -3 -1 -3
127 15 1 1.90789990730991 -1.2220547317105095 11.885156782693766 10.040227456606692 1 9 3
416 47 1 1.932124560851406 -6.1470871999063625 14.12585818492602 10.167712262616094 -1 3 -9
473 53 2 -0.9320685340222908 -3.172730235196084 16.415823404100404 10.119424155953544 -2 -2 1
73 9 1 1.80756882120314 -7.645199119734748 15.631069138167137 1.4503024110699763 -7 1 2
6 1 2 -0.9149447277078717 -0.9370546283657086 13.915440141061573 1.5114884416725873 -2 1 -8
106 12 2 -0.8999426427831145 -12.054975580106278 17.039628730974435 5.271937610018294 -2 8 -4
529 59 2 -0.9620756641200986 -9.127253875218917 9.056868506199681 19.125023723360258 0 -1 0
164 19 1 1.911681314616541 -4.023089762865871 6.595403780157489 10.439308416369077 -8 7 -1
503 56 2 -0.9330447005417519 -4.516927888388226 5.037713652856046 10.373514173142585 -7 -4 -2
528 59 2 -0.8865533352618903 -0.9412695868005037 5.946967210788885 12.894073928082175 4 1 -2
445 50 2 -0.8689972898061541 -5.381639726296425 2.5863527506385964 17.604341656475977 2 4 1
181 21 1 1.819571656970587 -1.6732457464758734 7.359736731874775 12.489628596793471 -4 0 -4
475 53 2 -0.9221824841666929 -2.492123490286503 6.898519499741194 17.1055431456284 3 0 -3
21 3 1 1.943627843946701 -7.917129036520591 4.752980091682896 19.08597706921598 -1 0 -4
429 48 2 -0.9244952467768724 -2.7612793096354347 2.73276575939099 18.245790274950256 0 3 -2
259 29 2 -0.9494858144910909 -2.792352382727057 6.8041160208320415 11.455068374859762 0 5 -3
222 25 2 -1.000790369958674 -2.3639285738830176 8.188716360639752 13.674402888251906 -5 2 0
18 2 2 -0.9544282771829997 -4.040122313675946 9.68273795558234 15.126268881962481 -4 9 -4
82 10 1 2.062564750269289 -3.8285397533853125 8.350676834334461 14.298448978871576 -1 -5 -5
294 33 2 -0.9712031552942759 -4.266718071292784 7.204826300133647 15.259479502939502 -10 -8 -9
556 62 2 -0.9580678486449621 -3.094070108998489 4.703136721109037 13.69035679898798 -2 8 8
246 28 1 1.760556144480026 -3.9334447183555903 6.376901854841545 16.636071557394224 2 6 -2
148 17 2 -0.8940353730378668 -3.9728035121345946 4.823568184231593 16.029109804668632 -1 -3 3
483 54 2 -0.9280369849921654 -5.035500531040104 6.628482188017059 17.829437907972792 0 0 2
254 29 1 1.910009200832253 -7.611401494460995 9.432956364585298 18.735040296582213 3 -6 2
177 20 2 -0.9839217018055895 -4.781211169622461 8.514460951054392 13.088862294235858 -2 2 1
519 58 2 -0.9454063839610437 -4.421964250868982 2.734194138650031 14.37874875360592 -5 1 -3
8 1 2 -0.9308035351906937 -5.277995289482622 7.533951593662613 10.832010511946963 -5 -1 -4
469 53 1 1.888061342965556 -4.3585962388613515 4.331750261887262 14.5447389406134 3 6 -2
89 10 2 -0.9412261527437296 -5.0831330691048375 10.209790804377635 10.977002438429146 4 1 -4
44 5 2 -0.8932367860471258 -8.728296644483645 9.840471793362116 14.283535465599178 1 3 -3
9 1 2 -0.8826542279079337 -5.812281459706712 4.983433510656414 14.114495126660838 10 -1 8
24 3 2 -0.8992616534685592 -7.076647035830593 9.267716256325174 12.29809489065853 9 0 2
30 4 1 1.606766849046704 -8.875118202615381 2.7643615229526652 15.12743005278795 1 -4 3
266 30 2 -0.914694997331941 -7.588391878353362 6.684067628054243 15.506509320521108 1 6 -8
215 24 2 -0.9402882625305242 -7.858532854777781 3.9658536639529793 15.179140094898269 -3 9 5
447 50 2 -0.946869706222185 -8.243461103172137 5.613535336473798 13.234818500297242 -1 0 -2
545 61 2 -0.9190808599036352 -7.913946021282289 3.2578507659643567 18.512587594791228 2 -3 2
245 28 1 1.861123936184597 -5.631173281012426 8.84386487676628 11.773228832391549 -10 4 3
243 27 2 -0.9731334229361343 -7.318596949013858 8.301259254303876 17.65277685537347 -3 -7 -10
183 21 1 1.977362748813334 -8.132423272787785 7.117162471908256 16.938724501950592 2 -4 8
399 45 1 1.880656314773598 -7.37524188183293 5.3502454830853585 14.532384887048696 -6 -2 3
359 40 2 -0.9135792622358827 -7.958185116369497 5.6997887954762465 17.765542531644844 7 -9 0
548 61 2 -0.9401045578888201 -3.1678863903271695 9.03603409319823 18.373067646770387 8 -4 -3
47 6 1 1.821127178345051 -2.078746938205401 7.907432800520809 18.359428186972664 -1 -2 1
415 47 1 1.911070436410482 -10.12048045964774 10.24200400766246 15.070777551100537 -1 1 -4
559 63 1 1.926194050877353 -9.73106629448937 8.140122041971729 10.371493913921139 7 -2 1
88 10 2 -0.9969993735178152 -9.361638036187669 4.728055956616884 11.045613032672438 3 -3 -4
367 41 2 -0.924598076571249 -9.31074450904407 7.281063388116333 11.679714707619258 0 -4 1
318 36 1 1.941103317747234 -9.506103923983781 5.768394243496737 12.272660397690201 0 6 2
248 28 2 -0.9897533598300705 -9.689577894517186 7.327631961381036 16.958186173889143 -2 2 3
206 23 2 -0.9261218004541107 -10.22029843141726 3.1835873971867983 15.83766349390583 -4 -5 2
486 54 2 -0.9492628408195012 -10.613964833028511 9.385115129253668 10.824988244764906 -3 -8 -4
388 44 1 1.977725847563465 -11.149567456656763 7.7484835115077235 16.424197607283467 2 6 -3
133 15 2 -0.9771990804256895 -10.873345300839976 8.871090853428782 15.34090418203146 3 0 1
291 33 1 1.885441715136893 -11.618256433168607 2.5685142717433216 16.286794212360327 0 -2 0
512 57 2 -0.9524738797666448 -11.902336854726542 6.404447046295443 15.837805496964874 0 -2 -5
139 16 2 -1.012629960774668 -10.91918029706573 5.455320870480582 12.936468822913787 0 -3 2
568 64 1 1.807476820644481 -1.5822899476546044 4.422175990814946 13.184565833884264 -4 3 1
54 6 2 -0.9475153238088041 -1.5784563353748606 3.4976839593182745 11.893444788424059 2 3 5
147 17 1 1.854850232039902 -1.2732358355813242 3.4580559580632286 18.37748559431195 4 1 -8
457 51 2 -1.017967764521723 -12.025380577504038 8.356912870916009 17.579959785851145 2 -1 -5
244 28 1 2.013534992613606 -0.9962256716275777 3.1826360610253324 10.460150496591519 -4 4 0
358 40 2 -0.9043733879737316 -0.9427817975210151 4.06945343896063 16.94289234422547 4 3 -8
184 21 2 -0.9449679608300851 -1.1290051741525575 13.187491417017497 13.511676964068661 -1 5 -5
362 41 1 1.414808123904873 -1.0233168039760256 13.669867480726454 17.748804046289422 -4 1 5
217 25 1 1.893493666508898 -1.5927070854865955 14.660471596186618 13.133262339969086 0 -2 -1
56 7 1 1.786750448708794 -9.55846271324807 17.53996848519715 10.366558640139191 -2 -5 0
209 24 1 1.836658261025262 -1.3077780132905508 11.64464474801341 12.951846124385616 0 -2 -4
326 37 1 1.854115077068288 -10.410626287113034 14.499112934380761 19.179764236931717 1 -1 0
223 25 2 -0.9310348482804436 -1.973261408439616 15.596616205103352 14.349854508126771 1 -1 -3
218 25 1 1.685450904891388 -1.9065232728744745 15.956376723374682 15.92616368134364 3 4 2
121 14 2 -0.9129395217950543 -9.086884889514723 18.034434811843575 13.728282213386507 6 -3 -3
99 11 2 -1.011396861188597 -5.820568325773968 13.064144704332849 18.353997839162908 3 -3 -1
193 22 2 -0.9302562375806201 -7.4952083653134105 10.91440335666654 18.082473681892928 0 -3 3
68 8 2 -0.9791668916484472 -5.0621073184022265 10.6965437530681 17.80019882486404 -3 -10 -5
378 42 2 -0.9510810634251312 -5.185142782743253 15.135340287171484 10.920367171169122 0 -6 2
504 56 2 -0.9449274082849087 -2.721389114113621 11.105621824570063 16.728398484883503 -9 -5 -7
185 21 2 -0.9311782149775981 -6.011543563114771 13.671480329895068 13.65247376129968 -6 2 -1
478 54 1 1.925499165331821 -7.718297223649459 10.475160485421059 13.183790832570082 5 4 3
293 33 2 -0.955570231667379 -7.650047072491222 14.74542437803823 15.340626222406183 -2 2 -2
247 28 2 -0.9488363029714691 -7.72047110187919 15.153079840783255 17.700067255827964 4 -7 3
298 34 1 1.826240904988319 -3.4875187732584125 10.590237024466376 18.060270789652435 3 2 -2
502 56 2 -0.9971982433853342 -4.145817757648478 16.925627662303505 12.478272639439924 0 2 1
128 15 1 1.976323120283522 -3.7825764743704404 15.761334313480289 11.46059582183408 -5 1 7
20 3 1 1.909112468022292 -3.2045342870692037 11.088468035455001 15.18520256337094 4 0 -4
172 20 1 1.962879191477787 -5.079563312798143 17.435006290585754 13.617220305997844 -2 2 -3
518 58 2 -0.9604031137260914 -6.407117853503315 12.01522801060418 15.964227735748334 -8 -1 -1
444 50 1 1.797227357374891 -3.8792239531340296 17.785435728972587 17.626854969091045 2 -8 -2
571 64 2 -0.9231765897184573 -7.725777091383401 15.800479406074253 13.11148786925336 -2 -2 -1
31 4 2 -0.930756751682421 -4.078351493548407 16.511548512784813 18.604118814768317 0 1 4
286 32 2 -0.9405675283922708 -4.206025500633507 12.301226717739054 14.795769496141613 -1 -3 1
130 15 2 -0.8200122272038957 -3.1681556838776648 17.022645700288024 16.307897293514237 -2 1 -7
480 54 1 1.775778054724992 -7.925897314154603 17.32812958433715 12.763967617867628 6 3 6
253 29 1 1.921355223316752 -5.791247550348541 12.35506950185077 14.562063180226758 -2 6 4
341 38 2 -0.9914321758840752 -8.469243601594783 11.64216010545894 12.309783956718904 1 -2 4
376 42 2 -0.9642952112697988 -7.551096006985199 13.782223498204663 10.920455948790417 -7 -8 -1
114 13 2 -0.9627166602671472 -6.489265552235199 17.960540853111013 13.029274205571593 3 2 3
434 49 1 1.772475143899759 -6.671915275002121 15.064699529668623 14.105475692937999 1 -1 2
143 16 2 -0.9419964355468925 -2.8640958692672256 14.651514244609753 12.170894193458384 -8 0 -5
560 63 1 1.898183038711508 -8.345934959648126 15.666501667592035 16.380620128752593 -1 -2 0
23 3 2 -0.956214794545051 -6.403169831776274 11.098308461142357 13.79231769705456 -5 -5 1
343 39 1 1.617419284105756 -6.882073099830448 18.1306289291057 17.945252470152834 -3 -3 -1
541 61 1 2.093004893865724 -8.794352837945016 12.847966220635985 11.309765452787044 0 -2 1
52 6 2 -1.005417550499905 -2.152196460459926 10.977462936025866 14.06575672712315 4 -8 -1
437 49 2 -0.9003634161142202 -6.887699895933417 17.004850074168807 19.07507769884403 2 2 1
537 60 2 -0.8350634307791138 -2.0317525615263246 14.499013319187439 16.808077226170262 5 1 3
258 29 2 -0.9706422925740338 -5.561589459292242 16.156844869114135 14.466794803215286 -6 3 -1
355 40 2 -0.861280881040583 -8.16619551813462 17.46345849585011 11.182746720351872 -5 -1 0
255 29 1 1.923058182820054 -6.2206150003776415 11.780331686948264 17.554887382919695 7 -1 -2
562 63 2 -0.8830638781923205 -7.751810882465115 17.251954864567566 16.307637696447603 3 -1 -2
240 27 2 -0.9139092225959744 -2.003257908802227 11.720111535516065 11.469634975815536 0 -3 0
205 23 2 -0.9585323837733517 -11.728339812392411 15.312759372964761 18.85629228525163 -1 7 1
113 13 2 -1.000304135465691 -10.07150443708481 13.621807913827991 11.823510945824546 1 -5 1
134 15 2 -0.9951008806022112 -9.878195015999998 15.834447548261894 16.054961180604288 -1 -5 5
368 41 2 -0.9715160544646677 -9.921146423632878 11.176341656583041 16.36091595097659 0 -7 3
361 41 1 1.922558587372807 -11.365908509593728 14.258700040449911 12.478127131549863 -3 -7 2
219 25 1 1.827452076179037 -11.26708558656427 15.699536944127397 15.213950066008605 1 2 1
42 5 2 -0.9111751298051708 -11.879473176165098 17.218556401864692 15.380734303608545 -1 -2 4
207 23 2 -0.9356238824883232 -10.84652151193821 17.79338794755635 11.241218081552505 -1 0 5
129 15 1 1.919854819730288 -10.691302597142354 11.939210221762712 17.553172716375784 -2 -2 4
305 34 2 -0.9671245674191846 -10.758692035053402 11.076947954336136 18.905346158671474 -1 -4 13
225 25 2 -0.956738219727009 -10.169860754049258 13.382555360733448 18.015055594161513 -1 -5 3
87 10 2 -0.9101698443570319 -10.827674274272187 15.13420842270654 13.748351179562274 -2 -9 0
329 37 2 -0.9173509765564513 -11.502286547232039 17.757258449238872 17.718806864187094 2 -4 3
261 29 2 -0.9755967189935689 -11.099785114632587 11.018561144776033 14.038903070680119 -3 -5 -7
296 33 2 -0.915990006504708 -0.3191056304844622 5.461886133669895 5.527159452406672 -9 -4 -4
530 59 2 -0.6986975696852193 1.8847726805482221 8.043393596707709 1.652915788525366 1 4 -6
564 63 2 -0.7758529947444681 3.245307454899482 10.114114992430972 2.5884479992435656 -7 6 4
331 37 2 -0.4720888594159207 4.615096570129318 7.652185277078646 2.354415993543285 -3 1 -3
55 7 1 1.135350617132613 0.38920359957051387 8.900746090942347 1.8014677022405283 -2 -2 1
549 61 2 -0.8908696595707594 1.449796691179179 10.042135582848896 5.029342791178049 1 2 2
509 57 2 -0.7498367600542653 2.4819223509905735 7.85227399939604 4.03465348681383 -2 4 -3
417 47 1 1.400145013514436 3.234445841045382 8.404430588648157 2.6188816319663135 1 3 5
84 10 1 0.9710727778606882 1.4893531889937865 2.834363072848689 4.145882282010089 6 -3 3
155 18 1 1.587724758227097 1.0559182481136802 8.46798011850924 4.626752803664691 -4 -1 0
295 33 2 -0.8051181581125559 0.004888340823544589 8.633171908452072 3.364466389408178 -6 1 2
531 59 2 -0.8047934705925216 1.9813894848018718 3.827764594869119 8.354371327471508 2 4 5
468 52 2 -0.8269811719596427 -0.037415119805509975 3.0055002055669187 4.6256595707425054 6 -3 9
104 12 2 -0.9334316770679797 -0.14375218883608668 3.5724217265990106 7.186752573425164 0 -1 4
487 55 1 1.662624455373071 0.4923796401553758 4.539933249082857 8.285417431908565 4 6 4
357 40 2 -0.8365114754093294 0.4480812523744751 6.08539890242681 7.748873909363687 2 4 5
405 45 2 -0.7970597957968186 0.4556499836154446 7.9608154812206395 6.048884122564713 5 -2 -3
232 26 2 -0.9351645287164416 -0.38147722174264886 4.407401726533167 9.734134164742466 -4 -2 0
136 16 1 1.773070414378253 -0.4557824826812463 6.691717961188179 6.544614801839683 -4 0 2
69 8 2 -0.7094416412078605 4.037995263175922 2.3541287518230796 7.945911575349929 3 1 -3
479 54 1 1.751345831210278 -0.7251337144394945 3.867512038620904 5.727856230953986 0 -2 1
387 43 2 -0.7974711219265979 1.8711217995625562 18.167187465427148 2.683711710060634 2 3 -9
525 59 1 1.536852236584615 2.445531667261769 18.19831021551734 8.310772820935336 1 -7 2
578 0 3 0.3924720764099113 4.311344112479403 17.743813109870498 8.52375982103933 0 -1 0
188 21 2 -0.9073159802669895 1.2063875827072736 11.830356748451365 3.256432902071072 -1 0 1
532 60 1 1.778418459612442 0.8723792166176144 13.87118985866536 9.49838886815618 5 0 -3
412 46 2 -0.9151715842903388 0.5086020456548439 15.258612752835592 8.77010056599982 2 -1 -3
461 52 1 1.224402670726614 2.0753496141625014 11.144825976294515 2.0490712122610844 1 -9 3
400 45 2 -1.029527107646721 0.3930683503604118 16.068933675876746 2.1174342254511114 2 4 4
282 32 1 1.736459240222908 2.262284854919451 13.162402376953164 6.975858609317389 -1 2 -2
495 55 2 -0.9143001952517082 1.960245507704605 14.738491735931621 6.786169762124328 -1 5 6
157 18 2 -0.9632011248282826 1.4228579262564562 12.39168224111363 5.930087808906867 -3 -2 1
132 15 2 -0.8868025592479549 1.7665567291022004 12.949392751509814 8.530130006481246 -2 -1 -3
385 43 2 -0.8357919772511052 2.3962482120030377 17.44347904652799 9.861647696213934 -4 1 1
555 62 2 -0.895242387397552 1.6289201227610972 17.286408635622692 7.285989655844232 -2 -4 4
72 8 2 -1.007536063315563 -0.3422872405409209 15.868681585961106 6.311198218732001 0 -3 -4
451 51 1 1.863322105976698 0.8203901054974916 11.41142922560991 4.7277536707356855 4 -1 2
465 52 2 -0.6848226563746024 3.8548009082125985 12.79732350981938 6.859761276869508 9 -3 8
2 1 1 1.81862360475487 0.8369902211153247 15.850099915285924 7.252721189609737 0 1 0
423 47 2 -0.9626992652782695 -0.7752184904348355 11.296017279339283 4.881559940972648 -1 6 6
265 30 2 -0.9928135980494787 -0.5308607741239153 13.248964338830456 9.97801435843408 -1 2 1
17 2 2 -0.890011659787787 -0.20700899959001673 10.634536332571487 10.150662160255354 1 -1 4
577 0 3 0.3579202300983058 3.8392426175435093 12.386407896178287 6.00366120877245 0 0 0
561 63 1 1.893103902170198 1.015739215554271 17.386587941810582 1.5420346342408076 -2 2 2
238 27 2 -0.9306218104615891 -0.7608582833650787 14.653577395637122 4.0520953533636135 3 -6 1
235 27 1 1.942221772993716 -0.8352178278844743 15.174857614372007 2.528679013345581 -6 6 -6
520 58 2 -0.8076610690023777 1.1556728627336896 2.6206429986882793 15.933518107972969 7 7 -5
272 31 1 0.8789470992172213 3.1166582312419293 9.343049077755548 12.364085521635953 -4 0 0
323 36 2 -0.4803408012755733 2.1549830347900194 3.3912616782214258 11.823943261911136 2 3 -3
394 44 2 -0.7142423606397014 1.873486993985212 9.269703691252795 11.308131235578726 2 4 2
543 61 1 1.712854922694412 0.30943592287793004 9.71349522797163 11.423306811610958 0 1 -2
233 26 2 -0.8635676592518322 -0.6633901514952659 8.383108254195268 11.661875171638552 8 -1 2
319 36 2 -0.8127855225758256 -0.6089862675481158 8.628324884679454 18.3921393862388 -1 -1 -2
308 35 1 1.39029248827407 -0.05737360225379745 3.696267760498906 15.64808338745324 -2 2 -1
279 31 2 -0.3831953381001263 4.467124016416436 9.898468219591471 11.685739192413207 0 4 0
