239 27 2 -0.9298023692210965 -11.564150289254195 4.753300288791154 3.3287031064659223 4 5 6
186 21 2 -0.9141230141195645 -6.661713360843666 2.527805915191261 4.122727493939912 -7 -1 -4
411 46 2 -0.9978045223710194 -12.066428570593972 7.325675442988467 5.178124766132653 6 -8 -7
163 19 1 1.910729428766631 -9.732516736863548 10.245436769769137 4.848868882598489 1 -1 0
479 54 1 1.713130754521409 -1.0754053083113257 3.8431296431046507 5.94440310112095 0 -2 1
492 55 2 -0.8384566880018235 -1.1603844374495698 4.5542480132217875 2.133445524830642 4 0 -2
439 49 2 -0.9691731764748235 -9.675450285497227 10.538170041286843 3.277255207356495 -7 1 1
517 58 2 -0.9479395928262537 -9.263456858568894 10.396661756961528 8.170741431411097 -4 -4 2
482 54 2 -0.9917573953991584 -4.30712765307236 14.284192865430878 2.4468198322331696 9 6 3
372 42 1 2.036886739782725 -3.5824561594545643 17.65625187418124 9.250803724079676 5 5 -2
58 7 2 -1.029180054048626 -3.571903222640825 17.093325063621915 7.816826278085465 2 1 1
471 53 1 1.932523069718423 -5.129476125904511 17.93536305582208 4.167295720986852 1 0 -3
456 51 2 -0.9782651383780971 -4.859722005799075 17.534716089704247 5.68787243445931 -4 -3 3
460 52 1 1.942998785184971 -5.674449043504242 13.517693967938099 2.000782574889345 5 0 -3
441 49 2 -0.8982860323440925 -3.3790901920956657 11.25326950115914 1.704450421189373 -1 0 -3
491 55 2 -0.9065713524382621 -5.527766987645322 12.130973245113825 2.788096158276081 -6 1 0
12 2 1 1.986603605066265 -3.9627663841259 16.412866972293145 6.486105647940035 -2 2 1
200 23 1 1.966221676112986 -3.8820093849230437 15.777853149206216 2.2882768790160903 0 3 -2
403 45 2 -0.9979850665643619 -4.681254314758885 16.731187449655522 3.2898331086463624 -2 -2 -5
336 38 1 1.842197908465687 -8.417067503009278 16.248499918347022 5.936854782168099 -1 -5 -3
426 48 1 1.89799511072718 -2.962306413187483 10.666666177201417 7.9648458649342775 0 -6 6
67 8 2 -0.9666639820315786 -2.7012450717124037 16.023642391736697 5.6413303221941815 -3 -3 -5
431 48 2 -0.9276052888772517 -6.645012540675557 13.07019401670548 6.282453220800726 -2 -6 7
410 46 2 -1.03636416456711 -8.920828627269735 12.647050193235437 7.329636831503856 4 -3 3
80 9 2 -1.02061584045626 -2.3254707789149625 15.993493123834092 2.473043523996411 -7 1 4
526 59 2 -0.8987028138811751 -8.427868997083 10.877893253393673 5.568949558155786 4 -7 2
11 2 1 1.838517996870227 -6.2055039643574466 14.457005173754784 6.9904067550261315 3 7 -3
303 34 2 -0.8765821019208029 -2.641693017191752 10.873215426157632 6.363097575718071 6 -1 4
453 51 1 1.912508528688859 -8.102021725880705 12.420102334966376 6.046855706435447 -6 0 3
384 43 2 -0.8363180228029448 -3.5537453559856766 12.034327537112866 4.351023382914906 7 -1 2
496 56 1 1.89144298330327 -5.414322673217814 11.054321106533093 9.630748392172402 -4 0 -4
348 39 2 -0.9871631701755907 -5.274210911443279 12.62423956708536 9.931035370388573 -4 1 3
34 4 2 -0.9840173321555963 -6.377925217779064 14.482531367322451 8.59542791993038 -5 4 -5
533 60 1 1.802407439136889 -2.2624492676650494 12.097420742653568 5.387204536508014 10 -7 3
421 47 2 -0.9232966695079325 -8.543209065983358 17.839808566274073 5.993905822000193 -1 -3 3
540 60 2 -0.9501727038546535 -6.982330500655139 14.378479000398665 2.124066377471142 -1 9 13
252 28 2 -0.9349409974786256 -6.954738708433726 15.618284580504934 6.096478629671339 3 -6 -1
167 19 2 -0.9030477560427708 -4.684543063523379 14.970456318055232 6.843966564573549 -4 3 1
337 38 2 -0.9526567720147711 -8.624738487220872 13.246703073389506 4.787433871505765 -6 1 -1
277 31 2 -1.003931891230441 -6.902497976150022 10.746573266041308 9.137671232453792 -2 2 -6
527 59 2 -0.9112906640797581 -4.545434283212778 10.786718143167702 8.30601261806981 -4 -1 0
103 12 2 -1.042101818769803 -2.1059562205865756 11.514459435571105 8.96248389296603 4 7 -8
327 37 1 1.829808162437733 -4.238835152384828 11.188418424816655 3.0906342464386807 1 0 6
304 34 2 -0.9457413937141721 -1.9732315688490605 13.480589464961847 6.1830454798515095 6 3 0
176 20 2 -0.9609043928806043 -9.219284299135529 15.429532706601751 7.038960913898658 5 -2 -5
413 46 2 -0.9254060962932402 -9.054856556240253 15.710587066543349 4.564634005105393 3 2 1
26 3 2 -1.040148452388377 -9.369351169504615 12.329173929019667 9.875042133138097 -1 3 -5
335 38 1 1.917832354460512 -9.73954468679827 14.258352347015286 4.25841213723454 2 7 0
449 50 2 -0.9553968714260157 -10.25826342275356 14.039849945967125 2.7740949348719455 -5 2 -2
365 41 2 -0.9684008787232807 -11.035715698825063 17.200616309396853 7.5694747594798155 1 0 -4
71 8 2 -0.8651849317103809 -9.8372373187984 15.961553048742385 9.433551363719106 7 -2 -6
166 19 2 -0.9847617486109926 -11.738459461146874 14.776336702482652 7.951462037185615 4 -5 3
414 46 2 -0.9753231147764444 -10.991180460708714 13.694021723721347 5.109597349688905 8 1 -1
226 26 1 1.892620053996752 -10.506171664886615 15.763082884766584 7.952167538412189 3 2 0
14 2 2 -0.9394597207669971 -11.34667808900719 12.301751500098227 8.300982780822352 -3 1 2
438 49 2 -0.9494121314157917 -10.972850354727068 11.062576015873052 5.487587739448518 4 -4 -2
506 57 1 1.850829405468689 -11.85932033735862 12.368177357533016 5.123881655118699 -2 -2 0
65 8 1 2.031173314860662 -9.788140575237108 11.891678776108439 8.43018892699842 4 -4 -6
191 22 1 1.901325860811396 -1.4760021076853223 14.943728532297357 5.686282973479539 -3 -1 -3
416 47 1 2.085531704398143 -6.063507723046766 13.984988936309454 10.06880249427908 -1 3 -9
473 53 2 -0.9912053574587483 -3.316309055016329 16.38476736220661 10.143351773102731 -2 -2 1
127 15 1 1.945957642087075 -1.0958401261746842 11.85522522228131 10.095758323461862 1 9 3
235 27 1 1.795255620880399 -1.030228102958881 15.182594279144766 2.6980126515586087 -6 6 -6
56 7 1 1.840513905559894 -9.639382806933186 17.38867236779575 10.248999757352196 -2 -5 0
106 12 2 -0.9030773637497698 -11.967292651289235 17.212165185485542 5.124248752276108 -2 8 -4
6 1 2 -0.8538262294374228 -1.2466814924909584 13.867746400820968 1.7842896811662765 -2 1 -8
529 59 2 -0.9838749030762672 -9.174359775541614 9.366494718199714 18.917217485951642 0 -1 0
503 56 2 -0.9099572026367905 -4.7376058808663775 4.9851297320236245 10.31140554058554 -7 -4 -2
244 28 1 1.880134481229126 -1.0577277979399733 2.805255535572673 10.613213879745956 -4 4 0
559 63 1 1.742696679118575 -9.69786081600142 8.194309738126153 10.293875202716384 7 -2 1
164 19 1 1.704748270809944 -4.2703614363943405 6.590650920559083 10.303055802770798 -8 7 -1
181 21 1 1.613268204829156 -1.7246534816783365 7.325733841534032 12.210942339005596 -4 0 -4
475 53 2 -0.961210050882102 -2.3657443221243724 6.843805350213569 17.31203414450056 3 0 -3
21 3 1 1.971779048849064 -7.900929601086767 4.768962302571693 18.879000632285692 -1 0 -4
429 48 2 -0.810874278578029 -2.9083006532716618 2.7631744388896884 18.283540485398888 0 3 -2
259 29 2 -0.8835188508877712 -2.9237921496021753 6.828487374908078 11.215790536060403 0 5 -3
222 25 2 -0.9325185695135773 -2.404034288248882 7.725490461370868 13.631731167023755 -5 2 0
18 2 2 -0.9583928740143459 -3.8836103182076074 9.637504605822059 14.923507405702916 -4 9 -4
82 10 1 1.911763743029323 -3.777094241065221 8.198147607324424 14.273275910020958 -1 -5 -5
294 33 2 -0.9578348242199377 -4.205810668485153 7.212129327465016 15.464644271776821 -10 -8 -9
556 62 2 -0.8911255263054449 -3.1622988714195444 4.7448700064639375 13.377479213344907 -2 8 8
246 28 1 1.927550294351537 -3.714226825270965 6.261927758207341 16.65053292595068 2 6 -2
148 17 2 -0.9586942954766073 -3.697029673379238 4.893487200874231 15.840317781959593 -1 -3 3
483 54 2 -0.9490581936141632 -4.834539401425845 6.305856214121396 17.813535489066357 0 0 2
254 29 1 1.932601215663251 -7.577829875383643 9.417037648790464 18.63559829880845 3 -6 2
177 20 2 -0.8879821203277222 -4.791847516700619 8.352151133250986 12.974834111347574 -2 2 1
519 58 2 -0.9382226289348805 -4.5158157777070045 2.806563561303843 14.490661983215045 -5 1 -3
8 1 2 -0.8450284407836213 -5.523237872162043 7.621355584581127 10.657723715608444 -5 -1 -4
469 53 1 1.85257663835709 -4.322748475054922 4.377690728677932 14.443317060691129 3 6 -2
89 10 2 -0.9394731791398293 -4.977201789934793 10.104351045136928 10.839768557846131 4 1 -4
44 5 2 -0.9554241108728363 -8.641325609566355 10.24210480459125 14.399590517533351 1 3 -3
9 1 2 -0.9065379724443512 -5.7091252277108735 5.088561735785143 13.975367198669028 10 -1 8
24 3 2 -0.9186683593898133 -7.180771394114592 9.340493877887319 12.276912706320397 9 0 2
30 4 1 1.572389171227919 -8.798192486991043 2.8288981439336602 15.014158504180635 1 -4 3
266 30 2 -0.9661480724176907 -7.555167288951248 6.629875227782416 15.326293187374551 1 6 -8
215 24 2 -0.9742317980836316 -7.794951786473863 4.057507859070533 15.070629708447289 -3 9 5
447 50 2 -0.9472412200130047 -8.147913642943625 5.633473710204793 13.063196728113866 -1 0 -2
545 61 2 -0.9109074137546563 -7.869278548405681 3.339753029231881 18.268450070878817 2 -3 2
245 28 1 1.72305626201849 -5.67792868358333 8.859516933377792 11.70415775689448 -10 4 3
243 27 2 -0.9889841767579857 -7.360568807154382 8.4336262907276 17.377849897286083 -3 -7 -10
183 21 1 2.012926720418455 -8.101958782375709 7.146285068207322 16.766858054095252 2 -4 8
399 45 1 1.946982681488005 -7.286175765760591 5.3770481653123605 14.384131052633704 -6 -2 3
359 40 2 -1.018692734538647 -7.8998023381317495 5.958569831257823 17.7858455744578 7 -9 0
548 61 2 -0.96062344113644 -3.116306918582697 8.94532624674963 18.361758370464166 8 -4 -3
47 6 1 1.72110146251568 -1.9331341087677403 7.893819270876904 18.444095092729118 -1 -2 1
88 10 2 -1.026890838796508 -9.218778374504987 4.465019780261659 11.081398877495285 3 -3 -4
367 41 2 -0.9551630870526086 -9.480664956503231 7.096722361438897 11.481387096439589 0 -4 1
318 36 1 1.954280320075827 -9.443692932664316 5.644712355884232 12.125966155355346 0 6 2
248 28 2 -0.9815289569265194 -9.66203991867581 7.390533334449979 16.67926453669491 -2 2 3
206 23 2 -0.8526708853669911 -10.183238975643588 3.259336741829914 15.638932846142362 -4 -5 2
486 54 2 -0.8901915242297597 -10.563763768748093 9.527076428663682 10.804680303966304 -3 -8 -4
388 44 1 1.949803112035144 -11.159557533892798 7.928619050289325 16.31698956513289 2 6 -3
133 15 2 -0.9820626908777701 -11.036479747193319 9.137609800851711 15.254326427614913 3 0 1
291 33 1 1.637547597165436 -11.598183742888322 2.6489020312746088 16.205749032658613 0 -2 0
512 57 2 -0.9604668131354263 -12.001646783384878 6.6053337908066965 15.834539059045431 0 -2 -5
139 16 2 -0.9801690550939861 -10.838648607756932 5.284637531579285 12.881829730002751 0 -3 2
568 64 1 1.557458781698951 -1.6455093469744027 4.206994965070688 13.164263863308335 -4 3 1
54 6 2 -0.9205543582767978 -1.606845378549323 3.0147370222082426 12.103310719845604 2 3 5
147 17 1 1.497344793368449 -1.3056336191708275 3.0751644465153825 18.346206002952947 4 1 -8
457 51 2 -1.040847781654439 -11.882126109281623 8.400395263703304 17.630990794642003 2 -1 -5
560 63 1 1.702082911214708 -8.458827672871442 15.745046206370443 16.21676959815834 -1 -2 0
499 56 2 -0.8522763145747118 -9.294237126704644 15.791180858073899 19.113325003726906 3 -8 0
23 3 2 -1.035898204209949 -6.345439434992162 11.323456428856508 13.596426351472196 -5 -5 1
343 39 1 1.520851327272862 -6.813446914900393 18.109687077269957 17.8665992133371 -3 -3 -1
445 50 2 -0.8374403882687793 -5.3431449449678174 18.240703401060642 17.27513979447771 2 3 1
143 16 2 -0.9342408394347005 -2.7077847770422485 14.69421497772493 12.062475533315629 -8 0 -5
52 6 2 -1.010000468288059 -1.9120722162613093 10.975012357738475 14.168259699982965 4 -8 -1
541 61 1 2.130999285576403 -8.795753732521593 12.812199414550436 11.239714980158823 0 -2 1
437 49 2 -0.8350938559193151 -6.894876296183842 16.997859688855616 19.067857769159925 2 2 1
537 60 2 -0.8776009635679602 -1.8314270306210092 14.480534867395919 16.829307273530844 5 1 3
258 29 2 -0.8849713770916309 -5.600044294417414 16.2970244438595 14.554310861887316 -6 3 -1
326 37 1 1.847623509506826 -10.460194144772787 14.624390386572001 19.066169181460435 1 -1 0
355 40 2 -0.8900334627984243 -8.34224204560663 17.204227940128572 11.108674881554377 -5 -1 0
562 63 2 -0.8780519307730628 -8.00757996282997 17.310788306081978 16.226562302670718 3 -1 -2
240 27 2 -0.9932511008575559 -1.7789236980605043 11.886978720258886 11.569882177551262 0 -3 0
255 29 1 2.010718709790404 -6.170460806431803 11.799345930933653 17.46362777882765 7 -1 -2
329 37 2 -0.8385111799782891 -11.504662833910004 18.052780742507377 17.77393157949217 2 -4 3
362 41 1 1.39744541454548 -1.0528923685822353 13.677985594582516 17.967710872390303 -4 1 5
134 15 2 -0.9733995916275475 -10.01777687107317 15.693213060890963 16.072839691137702 -1 -5 5
113 13 2 -0.9574005336365609 -9.963937072000848 13.784105045810684 11.75417810145145 1 -5 1
205 23 2 -0.9433454221791006 -11.769497089734633 15.432018453517529 18.727808489873958 -1 7 1
207 23 2 -0.995024139191646 -10.929630413728706 17.810767510540774 11.064131985082577 -1 0 5
73 9 1 1.697101676444281 -7.636671842537185 15.562127487077245 19.01573688167646 -7 1 1
368 41 2 -0.9684074532408113 -9.959861565431313 11.28587987505951 16.429896596334583 0 -7 3
219 25 1 1.857184206377718 -11.278131157294196 15.706775674792423 15.101957460671935 1 2 1
361 41 1 1.887461013991727 -11.332432817966195 14.358910039912095 12.40881130145969 -3 -7 2
225 25 2 -0.966029769862616 -10.23550767708476 13.45526285391587 18.00219358238161 -1 -5 3
129 15 1 1.980500108986113 -10.776306735238537 11.997193068641199 17.623217631751682 -2 -2 4
42 5 2 -0.853624052566532 -11.878024432009074 17.224467927110634 15.261857675528184 -1 -2 4
305 34 2 -0.99131422425926 -10.902534908040684 11.093534961897896 18.91967175601981 -1 -4 13
261 29 2 -1.021628779911575 -10.882437662012856 11.28508986284172 14.009959799674098 -3 -5 -7
415 47 1 1.959217886251703 -10.076460865396768 10.43205559197994 15.087965066090579 -1 1 -4
87 10 2 -0.9380178189423454 -10.902830526385069 15.416539028619278 13.564805225904891 -2 -9 0
217 25 1 1.85940559398598 -1.4320013132367957 14.666510699003103 13.037571566878325 0 -2 -1
209 24 1 1.96279027086029 -1.1546387201450874 11.718796222088804 13.00554779247327 0 -2 -4
223 25 2 -0.8729814395867205 -1.986190193488753 15.549873019616568 14.267228173594294 1 -1 -3
218 25 1 1.806016142088757 -1.7254371617740487 15.816619461934309 15.888539913670503 3 4 2
121 14 2 -0.8983672228125639 -8.96803830730664 17.919494449911273 13.622109267528302 6 -3 -3
99 11 2 -0.9878750832414457 -5.671809152075388 13.060686882132108 18.28508973819108 3 -3 -1
193 22 2 -0.946095270826713 -7.280984546162088 10.961913958576286 18.296855595599354 0 -3 3
68 8 2 -0.9892848714489003 -5.028614217181142 10.638229151884191 17.58399411569296 -3 -10 -5
378 42 2 -1.005185004492221 -5.084448179918862 14.91377313224321 10.91079034607704 0 -6 2
504 56 2 -0.896865868898869 -2.6962290069510426 11.09017907518626 16.83320904527712 -9 -5 -7
185 21 2 -0.9428356969084658 -5.757541752838296 13.719526765927219 13.830583472048177 -6 2 -1
478 54 1 2.012320196921648 -7.697060727530345 10.589451327666659 13.10246188213033 5 4 3
293 33 2 -0.847477212063086 -7.846755799955047 14.717563089264868 15.092711908425331 -2 2 -2
247 28 2 -0.840313751322994 -7.618228503368531 15.059640372660862 17.493439601649204 4 -7 3
298 34 1 1.864741749477269 -3.538755214083003 10.430858411250542 18.07438680385091 3 2 -2
502 56 2 -0.9577794837475443 -4.078261995205739 16.799560539485263 12.565923880388624 0 2 1
128 15 1 2.068353124739923 -3.820147521353796 15.673411139412874 11.468266039885975 -5 1 7
20 3 1 1.862496812574775 -3.0886287013057983 11.028718487039646 15.223696568525469 4 0 -4
172 20 1 1.778214975664152 -5.099262646671414 17.54142326551414 13.584755014252016 -2 2 -3
518 58 2 -1.040167712909227 -6.355591236914846 12.164710790485572 15.989823018602053 -8 -1 -1
444 50 1 1.724473409671153 -3.839833703304811 17.54712862323902 17.552076491437898 2 -8 -2
571 64 2 -0.8965047824220507 -7.404453070080664 15.727820607637033 12.889741031658579 -2 -2 -1
31 4 2 -0.9168353394766925 -4.25716166036088 16.379220912992118 18.61398255228306 0 1 4
286 32 2 -0.9717868905303813 -4.125593557519127 12.19641891180997 14.9502888895012 -1 -3 1
130 15 2 -0.9226902216641195 -2.833082478390829 16.818861709204345 16.470360118569545 -2 1 -7
480 54 1 1.770865346852657 -7.846289106942747 17.236516735563427 12.647509120765555 6 3 6
253 29 1 2.058030794395175 -5.676448491067774 12.32954890310701 14.55431477085772 -2 6 4
341 38 2 -1.064275601756876 -8.444126840141923 11.628993316009192 12.19232140517733 1 -2 4
376 42 2 -0.9796192091443264 -7.412692172655485 13.584281604569101 10.842325342535938 -7 -8 -1
114 13 2 -0.9402140503768068 -6.444434740926653 17.999158627899522 12.795600330961193 3 2 3
434 49 1 1.687729181674908 -6.580811824724797 15.059880140041637 14.110596408137411 1 -1 2
296 33 2 -0.9108060729687971 -0.35384120950005116 5.314192567784973 5.669707564124562 -9 -4 -4
530 59 2 -0.7306148659143038 2.1253483816719196 7.955910480534536 1.9579099020003337 1 4 -6
564 63 2 -0.7763689481028112 3.281099834550405 9.98469054553174 2.6989282145830797 -7 6 4
331 37 2 -0.4734846983918328 4.795948038579563 7.6395646518488025 2.8331777823489595 -3 1 -3
55 7 1 1.074196171496457 0.6080865541290761 8.632408578180772 1.9638825682299461 -2 -2 1
549 61 2 -0.8719761435742467 1.2331861277318796 10.015761912050074 5.328507813472914 1 2 2
509 57 2 -0.8331446554923929 2.5090366978773924 8.004423105817002 4.456184922838596 -2 4 -3
417 47 1 1.452231492415037 3.3695434836878824 8.383132288231305 3.0926783710663326 1 3 5
84 10 1 1.040441183372394 -0.0023587467094220117 3.283752347098058 3.30834956597333 6 -3 3
155 18 1 1.721467894761719 1.021439058896737 8.506597328591475 4.863143486374315 -4 -1 0
295 33 2 -0.8451904384084375 0.10634366394932161 8.759244086697493 3.5680276733506817 -6 1 2
531 59 2 -0.8639714148186333 1.9292352924594942 3.919960471729972 8.443541588738189 2 4 5
468 52 2 -0.7825636859518775 -0.522953700179643 2.8565060478323065 4.748730794750264 6 -3 9
104 12 2 -0.8907298358526131 -0.4346086684467988 3.574999772680982 7.395418548060898 0 -1 4
487 55 1 1.663138743255791 0.3119157292645538 4.4546840930209735 8.517791244176198 4 6 4
357 40 2 -0.8461552651699724 0.10735243381907254 6.011021858941312 8.120307059343837 2 4 5
405 45 2 -0.8739880550785777 0.44218845505144866 7.811505832957857 6.210741848398733 5 -2 -3
232 26 2 -0.9187537915808114 -0.38790836435023324 4.139461566981555 9.992060045017388 -4 -2 0
136 16 1 1.808361011079946 -0.4817580417347026 6.604624522040581 6.675167192033795 -4 0 2
387 43 2 -0.7433826873189234 1.1730802549019268 2.3534882174354848 2.5872626081559136 2 4 -9
525 59 1 1.509980064356113 2.455542511166382 2.470880240752722 8.231784356042668 1 -6 2
69 8 2 -0.753397316977463 4.3500649662880635 2.6358595525442334 7.417972686140546 3 1 -3
581 0 3 0.338204557872955 4.815716422079791 3.3679468137111503 7.802566455106661 0 1 0
578 0 3 0.3270165552484795 5.092109684040749 17.901347098661518 7.392137933561422 0 -1 0
188 21 2 -0.8659903623743003 1.2059043911479985 11.64644310423921 3.2020644971589047 -1 0 1
532 60 1 1.843505295909888 1.046088984477355 13.7961314523563 9.561594169122037 5 0 -3
412 46 2 -0.9383599131412951 0.8311208000975229 15.20439877187937 8.816467035864294 2 -1 -3
461 52 1 1.286832562361082 2.0031923871837454 10.872448810988528 2.077825817724466 1 -9 3
400 45 2 -0.8803504175944246 0.414466819940365 15.84908107295794 2.2385906964099047 2 4 4
282 32 1 1.645260708850812 2.2861072536715596 13.231646886618643 6.918709318854948 -1 2 -2
495 55 2 -0.9396716311083293 1.9687286487276394 14.83918634436751 6.795961258514144 -1 5 6
157 18 2 -0.8841497692914737 1.4253191260357063 12.524864681665996 5.721502154332381 -3 -2 1
132 15 2 -0.9282606938203817 1.7401216904960852 12.866614401091526 8.430269609794882 -2 -1 -3
385 43 2 -0.7960242741007447 2.8055356501589572 17.68743033196321 9.613839290315145 -4 1 1
555 62 2 -0.8952337997377023 1.4764328199564238 17.388953643494112 7.450072032917127 -2 -4 4
72 8 2 -0.9800970488345275 -0.44764605007314423 15.709024206779112 6.641036049620554 0 -3 -4
451 51 1 1.763572063755548 0.7371193840243011 11.462796680824203 4.749276401183868 4 -1 2
465 52 2 -0.6927609964331776 3.9252389621652277 12.776530656035375 6.833468866336343 9 -3 8
2 1 1 1.96366230442363 0.9399273390235883 15.868003409683212 7.3374591170396455 0 1 0
265 30 2 -0.9465292202709679 -0.42063775079548804 13.314235437734116 9.981547752639964 -1 2 1
577 0 3 0.3726974906227851 4.225616839620657 12.223601649166726 7.571796851862038 0 0 0
238 27 2 -0.9327983302105857 -0.8461673871314125 14.673367246048684 4.267021540319356 3 -6 1
423 47 2 -0.8772523734267573 -0.9276473024150789 11.504305266953644 4.727951821346209 -1 6 6
587 0 3 0.3874296537948313 0.2816175592465671 5.541834670283083 11.894112595220447 0 0 1
585 0 3 0.4135847541710271 3.8555989220647975 7.197231400563974 13.332301975167018 0 0 0
588 0 3 0.4148349122211812 2.8496621087319802 2.9949702576848245 12.619505533782819 0 1 0
272 31 1 0.8384726832730357 3.0141843704057396 9.409674307803883 12.769964465799156 -4 0 0
323 36 2 -0.810987381308191 2.169531828206647 2.988967861320328 12.002845398211399 2 3 -3
394 44 2 -0.7883108605976975 1.8538898977071685 9.27053307495383 11.704787635831929 2 4 2
543 61 1 1.764419616605458 0.36243361822552134 9.708356527577015 11.498813315857003 0 1 -2
319 36 2 -0.7656240571834733 -0.4017492966270662 8.651343892405833 18.464857616257216 -1 -1 -2
308 35 1 1.481358230547268 0.08951652403623905 3.56095693255772 15.629486598325036 -2 2 -1
358 40 2 -0.9041355858846735 -0.5958087440729423 3.7371593404807077 17.067016526495138 4 3 -8
279 31 2 -0.668514894319681 3.5646064591416144 7.784903065529782 12.915133448540287 0 4 0
520 58 2 -0.8813410136372042 1.14654785728201 2.408559714794738 15.486618324968552 7 7 -5
528 59 2 -0.7262813919316367 -0.5012256156848413 5.877936495883016 12.533882777215847 4 1 -2
