381 43 1 1.985343055138344 -5.338703980780454 4.202355558379493 9.335720323418341 -2 -1 -5
420 47 2 -0.9284191945326623 -8.539257471358885 8.169915351339242 9.458519282067298 -1 -4 2
501 56 2 -0.8506437020343016 -7.141438084456031 8.953188898319032 7.346581027696146 -5 7 1
35 4 2 -0.9816565897514766 -6.521758645775772 9.367036998267572 2.277759083115553 5 4 2
373 42 2 -0.9771919824586328 -9.009325090604765 4.866094987130399 2.293408198779326 -3 3 0
227 26 1 1.944277082240451 -7.861654981423101 2.9616510750416167 5.177185312430222 1 2 0
107 12 2 -0.9075225843073198 -6.511770985839881 6.602674925464557 6.600706862831312 -1 -1 -2
422 47 2 -1.014245787115504 -9.323566446081323 5.138851277600716 8.460356857369929 0 -1 -2
111 13 1 1.827763017672026 -8.02101872928453 9.455511199242226 8.657728612430123 0 -3 5
131 15 2 -0.9218832848109952 -7.0773128104262994 4.02033814572211 6.09665883566254 4 4 1
558 62 2 -1.020631156867331 -6.892274807343007 4.40413020453452 9.535074666249127 3 2 -4
57 7 1 1.892985066269435 -6.124660411728418 8.124997227912864 6.333061646012681 3 5 -1
289 33 1 1.980818694714559 -5.59544432990625 8.693460928396517 3.378293021688868 2 -4 -1
311 35 2 -0.9239115760637892 -6.3666830094755475 8.485309979000789 4.742774588636342 0 -6 0
550 62 1 2.08952180871505 -8.49545449896847 4.334432099768222 9.5522846377773 -5 1 -9
284 32 2 -0.9440747171687421 -3.8713783688491974 5.309273991309094 1.7197913239448557 1 0 -1
27 3 2 -0.9778740937248496 -9.060206955519114 2.811768973481361 9.394003935589778 6 11 0
493 55 2 -0.9952862990663248 -9.09009482440062 3.6687881840429455 4.486075214270842 -4 1 1
256 29 2 -0.9504678145682184 -9.646336015759037 6.139102667819339 4.333428031774181 2 -1 -3
173 20 1 2.016728713197752 -9.873662867954952 4.752419972570745 3.6281299196477037 5 -7 3
236 27 1 2.061376650142351 -10.568080703795813 6.058684145165295 8.272659458805407 2 1 -1
278 31 2 -1.040121685881393 -10.767589496423037 7.004817571525413 9.480895719790038 1 7 4
180 20 2 -0.9382896336390307 -9.62436135278416 8.701327020856004 5.150421005150981 7 -1 5
476 53 2 -0.9566194160991878 -11.961940388291534 5.3369512399338905 7.9919703237941455 1 7 0
324 36 2 -0.9719354826878619 -11.376072632038596 8.8266830478279 2.1935304596614054 2 -1 0
498 56 1 1.88462887273619 -10.345860500502786 7.257830863859897 5.282197157767976 2 5 4
553 62 2 -0.8979557358930936 -10.185225224460854 6.766792152597481 6.887211018184018 -1 5 0
228 26 1 2.012538443004289 -10.174410626950838 9.87270688437042 2.044403906900514 5 -1 7
239 27 2 -0.9437486200287839 -11.47868737643755 4.575363121105271 3.3014556095275376 4 5 6
492 55 2 -0.9063181627944153 -1.3530828079289903 4.620914688436724 1.7181383619045247 4 0 -2
186 21 2 -0.9227719115161762 -6.728741043069361 2.3387846541955777 4.210601396175345 -7 -1 -4
163 19 1 1.911229051222133 -9.651818054063753 10.26183368409976 4.959895564947784 1 -1 0
529 59 2 -0.9645786720589689 -8.92941233042922 9.136026381180391 1.4016673602644998 0 -1 1
479 54 1 1.689693091761426 -0.9373422253628866 3.6563957244554253 6.02168334496293 0 -2 1
411 46 2 -0.9582128861402399 -11.923168305013359 7.539187236369445 5.140289941094356 6 -8 -7
517 58 2 -0.9200648883008293 -9.337053714693193 10.345113147560253 8.278463557825038 -4 -4 2
482 54 2 -0.9519813335713577 -4.268597283713755 14.54329496327395 1.9617451355152944 9 6 3
372 42 1 1.942877158835709 -3.491684778143676 17.721950998700958 9.258881319616636 5 5 -2
58 7 2 -0.9035680423419703 -3.271529540915697 17.214632941465645 7.736336947727089 2 1 1
471 53 1 1.838305762357224 -5.14376369573248 17.873029003789636 4.3342217618909515 1 0 -3
456 51 2 -0.9401122662719188 -4.843381031413404 17.399373533004525 5.842235690180545 -4 -3 3
460 52 1 1.916737923256929 -5.504671455149082 13.544166843080161 1.929754515605821 5 0 -3
441 49 2 -0.9826614692573967 -3.123579402468065 11.243914873908576 1.537519830836473 -1 0 -3
491 55 2 -0.9332496049825412 -5.203998021673703 12.272902037981684 2.833091879042687 -6 1 0
12 2 1 1.853624532132518 -3.8617466044504503 16.352899123910536 6.495318940709024 -2 2 1
200 23 1 1.956558637866428 -3.7986173273353767 16.05210931642434 2.3593407024576423 0 3 -2
403 45 2 -0.927244084795073 -4.824103827599005 16.526412033196593 3.5258073113212824 -2 -2 -5
336 38 1 1.840763211098259 -8.341868266489632 16.16861999710488 6.150362574355471 -1 -5 -3
426 48 1 2.045221221354721 -3.25302372319525 10.825029904350277 7.965322083377611 0 -6 6
67 8 2 -0.9400958833637456 -2.673532746393494 16.001653643497967 5.440401315534081 -3 -3 -5
431 48 2 -0.8734665901382486 -6.560439580165294 12.922159701880041 6.640312883313221 -2 -6 7
410 46 2 -0.9877773139252545 -8.924426491885326 12.624239246031442 7.29896401880155 4 -3 3
80 9 2 -1.02063529115251 -2.2476437875099844 16.038505448049946 2.6734519556093583 -7 1 4
526 59 2 -0.8822326934948794 -8.303362346261608 10.965456338813551 5.529111823086885 4 -7 2
11 2 1 1.736364382580772 -6.139955373911041 14.428008015276426 7.12677441999302 3 7 -3
303 34 2 -0.9707549219807048 -3.2651409363732196 11.376270040084147 6.496734187226125 6 -1 4
453 51 1 1.799861821526007 -8.003367409641685 12.458172439303572 6.022416523844932 -6 0 3
384 43 2 -0.9491019176235299 -2.7750454547231422 11.869851584584293 4.015169859730938 7 -1 2
496 56 1 2.017555655797287 -5.6358266716072585 10.906063468775184 9.88324117132914 -4 0 -4
348 39 2 -1.027900072303419 -5.597676943104218 12.452166568210087 10.217896903329256 -4 1 3
34 4 2 -0.893786428150857 -6.468204236465972 14.52577161327999 8.753201542882517 -5 4 -5
533 60 1 1.91871922299319 -2.2197914845130127 12.116063872961526 5.49261965799165 10 -7 3
421 47 2 -0.911005763641511 -8.23675885313672 17.7574462873769 6.252470896747332 -1 -3 3
540 60 2 -0.887199648608863 -6.8363754869349895 14.395700588489056 2.242682355756394 -1 9 13
252 28 2 -0.9290340293065125 -6.8998003845851485 15.431470405983697 6.1444447542228895 3 -6 -1
167 19 2 -0.8776741829116572 -4.585157049362741 14.939179659364937 6.939637912163959 -4 3 1
337 38 2 -0.910787262243996 -8.41853139341338 13.267930125008009 4.673516908448114 -6 1 -1
277 31 2 -0.9963538468997476 -7.093548399300561 10.504258038147327 9.481051111952038 -2 2 -6
527 59 2 -0.9852814943255833 -4.718531409368256 10.60577477398231 8.584205320413426 -4 -1 0
103 12 2 -0.9840443940981569 -2.3899488293513564 11.640372616756363 8.95386751866337 4 7 -8
327 37 1 1.814029435878086 -3.870437514508936 11.316136538023681 2.9834870152346578 1 0 6
304 34 2 -0.9903704757149141 -1.742469620051552 13.54361118629596 6.0435751261373145 6 3 0
499 56 2 -0.8880395339637935 -9.234834815376322 15.734256119838614 1.6041219792037387 3 -8 1
176 20 2 -1.00085727816453 -9.156300461830467 15.597364475806103 7.401548466926482 5 -2 -5
413 46 2 -0.9067562844899117 -9.096151938220535 15.706896809970916 4.809995357717621 3 2 1
26 3 2 -0.9573168348172025 -9.221896941981683 12.41323938868022 9.820491220680935 -1 3 -5
335 38 1 1.799818021702018 -9.67263902039154 14.231971106500072 4.397432625126825 2 7 0
449 50 2 -0.8927742643737159 -10.445800513437527 14.125434505268275 2.952095804543301 -5 2 -2
365 41 2 -1.024266053865647 -11.103286819209385 17.124215320848112 7.63254184280862 1 0 -4
71 8 2 -0.9674319869155014 -10.0225125425382 16.213970476694534 9.67956385649681 7 -2 -6
166 19 2 -1.008920893057411 -11.573140415571261 14.681951416338805 8.028745363555027 4 -5 3
414 46 2 -0.9285167344309949 -10.830049512089115 13.68847980412702 5.380737852451363 8 1 -1
226 26 1 2.065606258469818 -10.499380865652146 15.813897998411724 8.171930880361543 3 2 0
14 2 2 -0.9382776851059742 -11.366594613489491 12.220269525958702 8.50143709028329 -3 1 2
438 49 2 -0.9493225601549962 -10.989318342378247 11.046279663315403 5.5005294089609365 4 -4 -2
506 57 1 1.775079873957038 -11.830648855476841 12.423291519115766 5.261796525359556 -2 -2 0
65 8 1 1.942258066606047 -9.800228218232057 11.907064841609493 8.418623131553645 4 -4 -6
439 49 2 -0.9694083457920319 -9.637828038316679 10.476041874915524 3.3974089547227027 -7 1 1
191 22 1 1.884803525143818 -1.3959986540912934 15.014971094407256 5.582700035740603 -3 -1 -3
127 15 1 1.732461389473121 -1.3070946114240651 11.91497690159632 10.157861937417847 1 9 3
416 47 1 1.997734874766237 -6.213998664515805 13.914805068872315 10.25464720676672 -1 3 -9
473 53 2 -0.9243079075507968 -3.5789200506465324 16.2826423491991 10.007052149480376 -2 -2 1
73 9 1 1.737218549462969 -7.639604033521277 15.571409752740276 1.4016701140627852 -7 1 2
326 37 1 1.768510778604715 -10.41922399122162 14.603115711098344 1.4178109619547044 1 -1 1
6 1 2 -0.9530525194088383 -1.1759842917552434 14.000156296334334 1.6456913872405352 -2 1 -8
235 27 1 1.978242374271256 -0.953238643749462 15.157602481133525 2.6874029029388202 -6 6 -6
164 19 1 1.918955372186232 -4.111407907969455 6.744980133066994 10.341163669133032 -8 7 -1
503 56 2 -0.9481715857513345 -4.555076671912905 5.213514693776597 10.323275052861602 -7 -4 -2
559 63 1 1.841026425690821 -9.854168217722414 7.951370744499575 10.387812916462387 7 -2 1
445 50 2 -0.935349782036843 -5.302595595437308 2.3852672742243444 17.37661628432375 2 4 1
181 21 1 2.011865739592028 -1.6552980068475787 7.478884594447061 12.229183113031976 -4 0 -4
475 53 2 -0.8417942510208012 -2.1788834537610002 6.773826804205885 17.23712855888678 3 0 -3
21 3 1 2.015392122022661 -7.8121199026072805 4.758054863417275 19.03422112663263 -1 0 -4
429 48 2 -0.9771592479238975 -2.664992088567896 2.868927392439253 17.928042756402814 0 3 -2
259 29 2 -1.021775738362793 -2.8078332508462225 7.1408588738421575 11.14538752114694 0 5 -3
222 25 2 -1.013633601641154 -2.3576608234443452 7.962621338031043 13.527479974493094 -5 2 0
18 2 2 -0.9738886088379134 -3.9358712869637635 9.750252789973208 14.853393832316355 -4 9 -4
82 10 1 2.006549529661257 -3.779361882751927 8.294628252945577 14.212809191784709 -1 -5 -5
294 33 2 -0.9117065117159026 -4.037700953263537 7.242906747022952 15.386849334504346 -10 -8 -9
556 62 2 -0.9543203516720631 -3.158793316827061 4.917757828059537 13.488582855055158 -2 8 8
246 28 1 1.727692122487547 -3.728271637513663 6.365012592517861 16.739013942079676 2 6 -2
148 17 2 -0.8987486604714189 -3.838266388370758 4.893328028844945 16.057285149124223 -1 -3 3
483 54 2 -0.9025490629079865 -4.965954437534049 6.604706596194101 17.824092011336877 0 0 2
254 29 1 1.83869162048878 -7.404917045086569 9.483949195297303 18.76469498213408 3 -6 2
177 20 2 -0.9830192828790363 -4.877588632438378 8.126440921591783 13.096120427516407 -2 2 1
519 58 2 -0.948419714918908 -4.269716681800346 2.779292927190926 14.369263100943733 -5 1 -3
8 1 2 -0.8913875477418793 -5.4711318879628035 7.591773939271686 10.755550105693201 -5 -1 -4
469 53 1 1.869880093540895 -4.2461513349761555 4.420573620728032 14.562841547803265 3 6 -2
89 10 2 -0.9912068006325276 -5.186605948389507 10.06041780228047 11.118277960840313 4 1 -4
44 5 2 -0.911234267510898 -8.690568550952408 10.081320896792853 14.326431353079675 1 3 -3
9 1 2 -0.9326710430437644 -5.680642458975381 5.01545717795593 14.201934807846602 10 -1 8
24 3 2 -0.8507505940101826 -7.2806670793951875 9.192249493270706 12.2519064290972 9 0 2
30 4 1 1.686080570883196 -8.760260022328387 2.8311218196316363 15.141265347246943 1 -4 3
266 30 2 -0.9398071968838828 -7.390403230045796 6.620986225553464 15.505292490905912 1 6 -8
215 24 2 -0.9508154785047065 -7.7012616115368004 3.9882570181737154 15.286901564008973 -3 9 5
447 50 2 -0.9336831562008174 -8.131082981317626 5.501976125528987 13.2282231807068 -1 0 -2
545 61 2 -0.9656109314790371 -7.686417509321035 3.311125299369094 18.37138334682182 2 -3 2
245 28 1 1.793022681704313 -5.714046998760116 8.737558874470766 11.889502800880074 -10 4 3
243 27 2 -0.9257537090417177 -7.1870333773560695 8.396038555388332 17.59847131527611 -3 -7 -10
183 21 1 1.922688198294487 -8.023385200368907 7.1342303537027725 16.926185124307118 2 -4 8
399 45 1 1.92998794845398 -7.20466887175802 5.34536758243788 14.559396910707598 -6 -2 3
359 40 2 -0.992764082214365 -8.019927131643088 5.856427076947292 17.937416491593964 7 -9 0
548 61 2 -0.9903755104822074 -3.096765019830603 8.899352563941532 18.252028556362244 8 -4 -3
47 6 1 1.690813076231067 -1.8854806880417052 7.9049743781585695 18.41575278340766 -1 -2 1
88 10 2 -1.083818362834666 -9.028397055664085 4.871610107441253 10.907868909440658 3 -3 -4
367 41 2 -0.9528616346033834 -9.515783933972587 7.181734421274109 11.76979442930305 0 -4 1
318 36 1 1.982419172802914 -9.38368027058124 5.6710152067240145 12.219589434279865 0 6 2
248 28 2 -0.9761343095134748 -9.554997257824311 7.560265145348933 16.782463654535267 -2 2 3
206 23 2 -0.9423878135568995 -10.069734761892512 3.1524002384850514 15.926607657736282 -4 -5 2
486 54 2 -0.9430033810201583 -10.605257388747065 9.341593571665408 10.744793940435091 -3 -8 -4
388 44 1 1.961236123154952 -11.05258938807894 7.826056493470177 16.313021926827524 2 6 -3
133 15 2 -0.9607057298264919 -10.996248724246394 9.03889260398651 15.255363122713891 3 0 1
291 33 1 1.848072664701089 -11.503173782708538 2.6559134920219796 16.368365164302514 0 -2 0
512 57 2 -0.9523144469852275 -11.644601782306177 6.423974911611528 15.841617900725025 0 -2 -5
139 16 2 -0.972334495672412 -10.691314588035835 5.120537474247538 13.00458374891319 0 -3 2
568 64 1 1.918811303301425 -1.6070097176331084 4.67973899414631 13.253225132523568 -4 3 1
54 6 2 -0.9984750497386062 -1.403606733180736 3.4071622770283687 12.334250477225435 2 3 5
147 17 1 1.88742508130517 -1.238123103574636 3.3695543036061038 18.4558329058998 4 1 -8
528 59 2 -0.9390085871635589 -1.0266809538649815 6.039422714626918 12.57891760524506 4 1 -2
457 51 2 -0.9876223675813739 -11.970654330361095 8.31765916730176 17.53928431815391 2 -1 -5
244 28 1 1.947196830344288 -0.9686221503992061 2.9988267437556027 10.8823777500812 -4 4 0
406 46 1 1.880279001394129 -12.134523780357291 9.731643544424253 10.936816655144263 6 2 7
184 21 2 -0.9928164569493486 -1.2040916610029142 13.289401663722083 13.606918474411682 -1 5 -5
56 7 1 2.003301379276311 -9.539949244217796 17.595839890445834 10.319365841445725 -2 -5 0
225 25 2 -0.8980166368273554 -10.051891018051915 13.360243705319302 18.191752964096025 -1 -5 3
129 15 1 1.971887765292247 -10.64096427429113 11.948707211392415 17.63336346820812 -2 -2 4
333 37 2 -0.9848467596364885 -12.142042601502942 12.117027457442434 17.164916430676453 0 -5 2
305 34 2 -0.9931247005012084 -10.579500793587973 11.14085710962067 19.00826969653123 -1 -4 13
261 29 2 -0.9551967839386546 -10.993089703817471 11.42826291525045 14.223361250205524 -3 -5 -7
329 37 2 -0.9447560886902312 -11.54569893779307 18.029382631825552 17.847119548018167 2 -4 3
415 47 1 1.842275201094713 -10.121868506869236 10.381214529342662 15.087608694919147 -1 1 -4
87 10 2 -0.8776090712974974 -11.109746313452792 15.503369088783481 13.514178123042269 -2 -9 0
362 41 1 1.444461185421891 -1.2606486965052663 13.683549420169786 17.887970215094622 -4 1 5
217 25 1 1.946250282151364 -1.5915932307206597 14.749648805060634 13.155156485293132 0 -2 -1
209 24 1 1.824497717548399 -1.2947247834115003 11.801979387196457 13.060048506658813 0 -2 -4
223 25 2 -0.9749673090287454 -1.6781528902543457 15.685300008991199 14.434161092938377 1 -1 -3
218 25 1 1.761646928438716 -1.9362297863468803 15.883687661545295 16.00390843707474 3 4 2
121 14 2 -0.9772546403923815 -8.933241051715218 18.00082662885333 13.781005643732797 6 -3 -3
99 11 2 -0.9318256362084554 -5.528584940221922 13.011724140301627 18.20473361915739 3 -3 -1
193 22 2 -0.8917964214814101 -7.304475982469729 11.029939304063259 18.16525522428817 0 -3 3
68 8 2 -1.002913995502238 -4.928290328487987 10.63256278679923 17.44804436054549 -3 -10 -5
378 42 2 -0.9449636479653901 -5.361711770408735 14.985590975397091 11.041267398909321 0 -6 2
504 56 2 -0.9089169339367387 -2.568231132542234 10.87027452425133 16.74331800845423 -9 -5 -7
185 21 2 -0.8839031992133646 -5.852045575197926 13.692050495777625 13.673437671213893 -6 2 -1
478 54 1 1.878114328126762 -7.742081148174144 10.514677755472283 13.107174676577575 5 4 3
293 33 2 -0.9644927660676916 -7.460089137111201 14.788313547040653 15.273122210134556 -2 2 -2
247 28 2 -0.9173221395484533 -7.702535437121332 15.077647986711916 17.678077904082205 4 -7 3
298 34 1 1.901263713895686 -3.423012601459586 10.41584708567768 18.020095753188595 3 2 -2
502 56 2 -1.010417047776318 -4.324538103865587 16.97807400424378 12.299575741420627 0 2 1
128 15 1 1.979102364373659 -3.989752371969819 15.723582014592337 11.45548591292979 -5 1 7
20 3 1 1.853670721914471 -3.1335818331195546 11.068687492845907 15.191412594058333 4 0 -4
172 20 1 1.916618857144708 -5.044168093902525 17.572788798779847 13.596461656108877 -2 2 -3
518 58 2 -0.9463789175778388 -6.5268302964087574 12.209883136254454 15.914730448216146 -8 -1 -1
444 50 1 2.024644018408082 -3.8070052558139813 17.791550973180403 17.529165941167555 2 -8 -2
571 64 2 -0.9710516603644196 -7.43274720136834 15.896068358368758 13.090244226835528 -2 -2 -1
31 4 2 -0.9788164067097163 -4.057860152692134 16.871641021398926 18.819012476174517 0 1 4
286 32 2 -0.8949585148503935 -4.130406528315856 12.286698634671861 14.845682347254709 -1 -3 1
130 15 2 -0.9747361659812043 -3.1222969696148066 16.87910315475165 16.455362634367376 -2 1 -7
480 54 1 1.929889185938963 -7.867532693079032 17.378337457868156 12.752833407790815 6 3 6
253 29 1 1.819701378678374 -5.78300768468831 12.316890554612467 14.5505858270367 -2 6 4
341 38 2 -0.9416560056091536 -8.53279716640639 11.49937143927905 12.139614315373196 1 -2 4
376 42 2 -0.9424387985283914 -7.585955710401845 13.74036771373919 11.064967148752613 -7 -8 -1
114 13 2 -0.9781820969081122 -6.490688318615087 18.12725283213197 13.153780562789972 3 2 3
434 49 1 1.855090463988766 -6.490622835538063 15.093917982092865 14.088938297940755 1 -1 2
143 16 2 -0.9512589612051922 -2.976033833355547 14.767915058930987 12.312881413550187 -8 0 -5
560 63 1 1.894476687997877 -8.305916437565893 15.64702385671086 16.303339780658305 -1 -2 0
23 3 2 -0.9400957920690439 -6.333151407166681 11.17818339586054 13.554111421173554 -5 -5 1
343 39 1 1.642742463093662 -6.804333437785356 18.05973284449113 17.915876468417125 -3 -3 -1
541 61 1 1.975864494557685 -8.908929962934963 12.858157660982874 11.297864895461084 0 -2 1
52 6 2 -0.9503323602297136 -2.00693469900204 10.893938783470334 14.108988815404025 4 -8 -1
437 49 2 -0.8662600392087511 -6.816537941078192 16.99333513682694 19.10431994891944 2 2 1
537 60 2 -0.7958364413344918 -2.2447127710000467 14.390193789113056 16.767464286384225 5 1 3
258 29 2 -0.9470873475452959 -5.381546090994404 16.253193794722094 14.450851518828353 -6 3 -1
355 40 2 -0.9986910720665602 -8.282694518882808 17.440418978966797 11.245741509569616 -5 -1 0
255 29 1 1.857063103646113 -6.084077819378573 11.737991691299243 17.39947768142546 7 -1 -2
562 63 2 -0.9267606104590883 -7.935686720783701 17.195860359685494 16.351319753067955 3 -1 -2
240 27 2 -0.9335531681635646 -2.0354850592374802 11.909939053593751 11.626277954056324 0 -3 0
205 23 2 -0.9211994009698746 -11.733409687528727 15.371712294203743 18.673045404668095 -1 7 1
113 13 2 -0.9319953935303744 -10.257466525469109 13.555808923199441 11.876747488287373 1 -5 1
134 15 2 -0.9767595972733928 -9.834155497854134 15.653855114584749 15.857063241185577 -1 -5 5
368 41 2 -0.9495170268045792 -9.87873576076787 11.164401545945426 16.504607312983534 0 -7 3
361 41 1 1.814335506240315 -11.575839064610703 14.297807707018297 12.448900207218019 -3 -7 2
219 25 1 1.791481564245522 -11.238216882092846 15.864954925274034 15.101868677733005 1 2 1
42 5 2 -0.9254503267100804 -11.765898202126992 17.38564707907223 15.33436892630553 -1 -2 4
207 23 2 -0.9705598918391666 -10.85739518599539 18.032478526163093 11.116427384343632 -1 0 5
296 33 2 -0.9195680629531884 -0.34737313990235463 5.16541772334992 5.772562251504478 -9 -4 -4
530 59 2 -0.7145359212635515 2.148237216377433 8.066483271972327 1.9375424755629251 1 4 -6
564 63 2 -0.7546440252713137 3.1246924839328423 10.197841846002898 2.689178164903972 -7 6 4
331 37 2 -0.482781235764656 4.84557643303031 8.00731234975777 2.5736770367095745 -3 1 -3
55 7 1 1.158780900515421 0.5634547166463684 8.580606448064378 2.0411717710179986 -2 -2 1
549 61 2 -0.8800844416513253 1.4091933896972946 9.955402044438232 5.469510263195953 1 2 2
509 57 2 -0.7806631380819093 2.7311877025086875 8.013347457576979 4.46241659858532 -2 4 -3
417 47 1 1.415847690985651 3.440625223567628 8.577135930574357 2.986257646549131 1 3 5
84 10 1 0.920023357442792 1.0724574751049873 2.4837450553244333 4.261125407272199 6 -3 3
155 18 1 1.673566607711474 1.210651347439496 8.418611662999105 4.907542576256441 -4 -1 0
295 33 2 -0.8699418372049857 0.20899716587411435 8.658413466757164 3.619133368602219 -6 1 2
531 59 2 -0.9243789013282379 1.7492132478034195 3.9427009067345944 8.585855917231463 2 4 5
468 52 2 -0.7808318270414096 -0.43147470455807085 2.6626734204477325 4.815030057238173 6 -3 9
104 12 2 -0.9368140510159515 -0.5226660048823257 3.519221780312423 7.582147752658352 0 -1 4
487 55 1 1.833272083528286 0.2470904644341282 4.46872307786473 8.613686208595261 4 6 4
357 40 2 -0.8839741661548954 0.05022347457921177 5.992714970012175 8.055015439202803 2 4 5
405 45 2 -0.8719929876201735 0.5591526664955069 7.624061965857316 6.124451634744918 5 -2 -3
232 26 2 -0.9621166049032985 -0.36483682663054423 4.246364656209066 10.075868932107024 -4 -2 0
136 16 1 1.831865950031371 -0.5018969164957142 6.521693014199005 6.640434865278728 -4 0 2
69 8 2 -0.7309910233539912 3.8057740393446506 2.795470472313057 7.922238401462821 3 1 -3
387 43 2 -0.7667910127087036 1.4462051839568102 2.382346187463941 2.6705714543651196 2 4 -9
525 59 1 1.706749748672138 2.3872466504597782 2.4442249829705687 8.537108137785435 1 -6 2
578 0 3 0.3810737614947718 4.2321158188281425 3.540700130059141 8.433177076695813 0 0 0
188 21 2 -0.9001664988919639 0.9109268907200609 11.56773555233068 3.490301186429755 -1 0 1
532 60 1 1.817829964949876 0.8643205170589524 13.90955629008816 9.528248752502039 5 0 -3
412 46 2 -0.9293068291959763 0.676948223582613 15.343770971865702 8.736919651876743 2 -1 -3
461 52 1 1.298368430968402 1.6976819753581398 10.962786948101066 2.26339510552648 1 -9 3
400 45 2 -0.9682206758014205 0.4097048115323905 15.926307257792798 2.2080558177557346 2 4 4
282 32 1 1.723950157282489 2.3620224471937257 13.219744796938462 7.055895921094402 -1 2 -2
495 55 2 -0.8630426579347472 2.2175422352052103 14.8610272495268 6.76487879401757 -1 5 6
157 18 2 -0.8927355900778001 1.6495473408968833 12.492708653336583 5.835257690306467 -3 -2 1
132 15 2 -0.9484779124009916 1.6164065123500546 12.98029571775848 8.434615874550131 -2 -1 -3
385 43 2 -0.9181909512198807 2.508745736950448 17.777204398586424 10.022589285268856 -4 1 1
555 62 2 -0.8963203783756094 1.6254132857912542 17.445563395323205 7.440349015203348 -2 -4 4
72 8 2 -0.9419605069538266 -0.32486615317810275 15.819479484235071 6.448227365272643 0 -3 -4
451 51 1 1.815570194060228 0.7836198792648157 11.336786677128224 5.084934151964889 4 -1 2
465 52 2 -0.7122647312706823 3.8742715826345364 12.582780265096519 7.2724303006182565 9 -3 8
2 1 1 1.732551731938197 1.041516848591439 15.900683094313766 7.292540248533431 0 1 0
238 27 2 -0.9736128177488216 -0.6841381042582565 14.728140953171481 4.155731986928495 3 -6 1
265 30 2 -0.9418936759591369 -0.4976554272624731 13.304445759862316 9.940210485263247 -1 2 1
17 2 2 -0.8713283996866372 -0.12250977885021065 10.74959507301339 10.267319042242034 1 -1 4
577 0 3 0.4148833616262888 4.092213325343519 12.037689989528177 8.057070894833837 0 0 0
561 63 1 1.807834195057394 0.6774909252242581 17.322225535694148 1.6183978580366605 -2 2 2
423 47 2 -0.8941402733896057 -0.8201054184656863 11.33433343515869 5.55428179160825 -1 6 6
241 27 2 -0.9639135534640284 -0.7351587311879021 17.998601170554803 1.4082968805312936 -3 -8 1
233 26 2 -0.9664429571232577 -0.5401730265292836 8.543304363546829 11.795280004851213 8 -1 2
272 31 1 0.8838328482769074 2.9268779837862127 9.041852616762464 12.646810874055182 -4 0 0
323 36 2 -0.5341297686074912 1.9367223078896032 3.0763858204127574 12.32431846622728 2 3 -3
394 44 2 -0.7022111963873664 1.9246521309330185 9.506758329660343 11.440891134180331 2 4 2
543 61 1 1.734826300640222 0.32571179676787876 9.892401102672984 11.547289525403158 0 1 -2
319 36 2 -0.7736547912828519 -0.40731508085241275 8.773885518123269 18.570119356555466 -1 -1 -2
308 35 1 1.515625033557079 -0.09051706875131355 3.530344754667625 15.728806752267959 -2 2 -1
279 31 2 -0.4084071032809783 4.388188034974658 9.519020208620756 12.23258397900874 0 4 0
