8 1 2 -0.9556536653662574 -5.3639414169937885 7.653354717706444 10.834109851871613 -5 -1 -4
469 53 1 1.855770775011474 -4.444429190709263 4.564995021795466 14.36717308252765 3 6 -2
89 10 2 -0.9607130937696091 -4.9471520612841084 10.15376310723773 10.841291616343389 4 1 -4
44 5 2 -0.8885329551321839 -8.804679194746837 10.082019033162002 14.232322716652671 1 3 -3
9 1 2 -0.8923278901740113 -5.803669403695592 5.277700857707646 13.938298534723764 10 -1 8
24 3 2 -0.8951195044759039 -7.114592855651338 9.331524631829623 12.24723383444626 9 0 2
30 4 1 1.563311627918255 -8.716486149023096 2.819713371567167 15.055426331094726 1 -4 3
266 30 2 -0.8758751862594218 -7.434689416299825 6.762720561061618 15.591572011119922 1 6 -8
215 24 2 -0.8581206388746371 -7.65585457463674 4.002539391716784 15.189994302577194 -3 9 5
447 50 2 -0.9701147585225197 -8.419722409565964 5.684765425715006 13.295699467227841 -1 0 -2
545 61 2 -0.9623017849840243 -7.533896736555927 3.437720286224891 18.392015831569317 2 -3 2
245 28 1 1.803548512771522 -5.583467685658812 8.934952061212918 11.785651862358376 -10 4 3
243 27 2 -0.9957900975137153 -7.335409304989695 8.330268925938958 17.77077069415193 -3 -7 -10
183 21 1 2.039870032027012 -8.129291970738135 7.2083362558683 16.988758182472967 2 -4 8
399 45 1 1.762647370003611 -7.3441098285581266 5.481420159969117 14.503698985353862 -6 -2 3
359 40 2 -1.020727653029253 -8.078096303787746 5.833467201380215 17.730710133860633 7 -9 0
548 61 2 -0.9088637139929562 -2.7566869363717137 9.0549886423548 18.334910344227122 8 -4 -3
47 6 1 1.704507453157284 -1.7245323201401472 7.765238181306466 18.38958180629811 -1 -2 1
88 10 2 -1.059324206606876 -9.267522639780202 4.834824620579889 10.997053174668972 3 -3 -4
367 41 2 -1.067421501365216 -9.558270684509143 7.303191299173469 11.54890862077434 0 -4 1
318 36 1 2.122940593597721 -9.521745629459978 5.864773047530969 12.150305334013293 0 6 2
248 28 2 -1.013733822286627 -9.673830194162335 7.58703856947159 16.733339263846144 -2 2 3
206 23 2 -0.8506824892362626 -10.05307556267967 3.3300091690589357 15.768136962350969 -4 -5 2
486 54 2 -1.042056871000369 -10.748031837896214 9.37093464923383 10.607044105591312 -3 -8 -4
388 44 1 2.077340432516974 -11.16536592245624 7.814733074475342 16.319379580787647 2 6 -3
133 15 2 -0.9948441015145526 -10.995960052215874 8.95538762798754 15.224421392283462 3 0 1
291 33 1 1.674898032187443 -11.530916284672509 2.68753072288387 16.183534000246517 0 -2 0
512 57 2 -0.9834669371176299 -11.820168964081615 6.437628629511889 15.861543266765914 0 -2 -5
139 16 2 -0.9823968585575997 -11.006607022988135 5.52168985789059 12.60677894309745 0 -3 2
568 64 1 1.517994380322349 -1.6521987901709174 4.440708961312416 13.274915105717506 -4 3 1
54 6 2 -0.9039121436418613 -1.3235383799741314 3.231213086323545 12.244269057010287 2 3 5
147 17 1 1.372013433840314 -1.2650578697914034 3.136860378525996 18.43647667531322 4 1 -8
244 28 1 1.801738435775823 -0.9349781018233726 2.9398237418683966 10.746229929275547 -4 4 0
445 50 2 -0.81631688442865 -5.274707102864892 2.4220014180949136 17.23082723263296 2 4 1
457 51 2 -1.038302521352713 -11.969580653293706 8.272218758411695 17.604251086607785 2 -1 -5
31 4 2 -0.9184446973202395 -3.8339110285367766 16.491692771383182 18.637889390497623 0 1 4
286 32 2 -1.050988571406278 -4.083675330244557 12.231626185248366 14.859533699172829 -1 -3 1
362 41 1 1.460455312458552 -1.144106953581628 13.66846463600173 17.920163810712396 -4 1 5
480 54 1 1.86929952422559 -7.8543355197425875 17.40702739525365 12.6312782956934 6 3 6
130 15 2 -0.8620473137225024 -2.903240046378705 17.119366784861523 16.20536570589567 -2 1 -7
253 29 1 2.016221849679016 -5.639977079319988 12.344774402719594 14.648528638112209 -2 6 4
341 38 2 -0.9622524212810974 -8.25580590508156 11.768599619478847 12.15518446757977 1 -2 4
376 42 2 -0.9643694513336336 -7.655100316052445 13.84445932714215 10.827842803659014 -7 -8 -1
114 13 2 -0.9589385701968444 -6.344177008723078 17.989963094397993 12.58715506178382 3 2 3
56 7 1 1.962194435910241 -9.726090215840834 17.51229452382921 10.338453252183202 -2 -5 0
434 49 1 1.740820583883411 -6.595961540671676 15.173096790890096 14.063630275848318 1 -1 2
560 63 1 1.70805268589226 -8.343245715443672 15.780144485465533 16.351652745039225 -1 -2 0
23 3 2 -1.032693845399125 -6.482949118696937 11.280652981485426 13.85912481592061 -5 -5 1
343 39 1 1.640252731844392 -6.706017166816768 18.088029027337402 18.00482088277528 -3 -3 -1
143 16 2 -0.9151766698759201 -2.6589832439755368 14.518152066894249 12.09402915494044 -8 0 -5
52 6 2 -0.9754578411077603 -1.7297454354952333 10.913542694541048 14.271251820020193 4 -8 -1
541 61 1 2.09335675034815 -8.904634280253081 12.894144887072102 11.222922651556848 0 -2 1
437 49 2 -0.9914043356167284 -6.779975299392543 16.92893164298444 19.00119756336244 2 2 1
537 60 2 -0.8902563899242752 -1.9605432103031737 14.748064384211423 17.05656788291428 5 1 3
258 29 2 -0.9319921378678347 -5.596371762289989 16.398695351492098 14.416998916019242 -6 3 -1
326 37 1 1.760751233576499 -10.33065746429705 14.730181324046985 18.976553402946195 1 -1 0
355 40 2 -0.9129614336455858 -8.365628952681469 17.28544755431637 11.103706739194138 -5 -1 0
562 63 2 -0.8633883394944862 -7.831679176673353 17.348414346304097 16.366544462081542 3 -1 -2
240 27 2 -0.9052546372725464 -1.962210509281636 11.750665818739183 11.660682646773063 0 -3 0
255 29 1 1.817366862208357 -6.032723750088808 11.647921395282484 17.598480224235917 7 -1 -2
329 37 2 -0.8512758442385837 -11.476482097577993 18.132819741154464 17.775834325691797 2 -4 3
134 15 2 -0.9245845900494247 -9.970912503281669 15.854426688851861 16.166192876478068 -1 -5 5
113 13 2 -1.016844591250966 -10.037188208751072 13.613259335220832 12.035564306986107 1 -5 1
205 23 2 -0.9184897102915781 -11.672738340249717 15.508197749029728 18.626731500136067 -1 7 1
207 23 2 -0.9891380313392252 -10.921031950280211 17.847026387435513 11.299056062667644 -1 0 5
73 9 1 1.788037475574261 -7.543090825737165 15.565175465764373 19.131815598852953 -7 1 1
368 41 2 -0.9398560075094826 -9.886208316626373 11.200774635283754 16.367670742943695 0 -7 3
219 25 1 1.780495596131236 -11.275657202831793 15.736049961736484 15.164690055425346 1 2 1
361 41 1 1.948561700216589 -11.396047776666704 14.22835512784205 12.55826934115787 -3 -7 2
225 25 2 -0.8759302612180624 -10.076158572823582 13.50435951675915 17.90052316683635 -1 -5 3
129 15 1 1.867582047336182 -10.713115593308231 12.020714939439 17.48143385352674 -2 -2 4
42 5 2 -0.8449226721861943 -11.851392627311377 17.276960167767008 15.259559183838709 -1 -2 4
305 34 2 -0.9752903168797534 -10.855511799400645 11.092905337332558 18.753406509769484 -1 -4 13
261 29 2 -1.003897948223113 -11.084798895477434 11.319650470437058 14.098169382441974 -3 -5 -7
415 47 1 1.883146192619993 -10.221284889761773 10.368380320651994 15.032989677697525 -1 1 -4
87 10 2 -0.9627314573975214 -11.049424743374487 15.352823017989905 13.672121053821288 -2 -9 0
217 25 1 1.841645817895788 -1.4205830231435095 14.589463897750937 13.115297842575266 0 -2 -1
209 24 1 1.780688945876034 -1.0903342111815817 11.67965084155542 13.057313579547648 0 -2 -4
223 25 2 -0.8952724108290591 -1.846724825776982 15.412235176783083 14.462836997063839 1 -1 -3
218 25 1 1.778961470248742 -1.7436424051990715 15.976177328075474 16.012770843245033 3 4 2
121 14 2 -1.002592173733832 -8.819547509713395 18.139562512317184 13.621277830459201 6 -3 -3
99 11 2 -0.9147584846414654 -5.469046991400342 12.887223178287703 18.46608366490728 3 -3 -1
193 22 2 -0.9427322333371978 -7.29401191509052 10.959240043111976 18.349779286580056 0 -3 3
68 8 2 -0.9593879762594212 -4.913850848156252 10.478670786216261 17.686872987233002 -3 -10 -5
378 42 2 -0.9363473871933408 -5.178736334229631 14.862847450028013 11.040636603631858 0 -6 2
504 56 2 -0.9353014948586773 -2.6110671917026784 11.272859842766517 16.82315131362643 -9 -5 -7
185 21 2 -0.9015343950912349 -5.823370475763168 13.772473579749219 13.874408453786227 -6 2 -1
478 54 1 1.92691047443111 -7.686265848387354 10.594620000113988 13.143636137867906 5 4 3
293 33 2 -0.8719308203864853 -7.777518074924303 14.911342733656255 15.164141597276958 -2 2 -2
247 28 2 -0.8712499379112352 -7.663625547330962 15.008487012081488 17.598731021781987 4 -7 3
298 34 1 1.814762029186256 -3.349526610339137 10.503410153217294 18.04840753776008 3 2 -2
502 56 2 -0.9663316525466372 -4.059166466907556 16.77356981078727 12.51438720454247 0 2 1
128 15 1 1.895388131917788 -3.7696735872361313 15.570398068752676 11.473584772436213 -5 1 7
20 3 1 1.895153796538968 -2.9924344785542996 11.207164765017973 15.231533133479548 4 0 -4
172 20 1 1.926878904036294 -5.05985983638721 17.594477621522866 13.439111721034374 -2 2 -3
518 58 2 -0.9286327658702846 -6.264147805457036 12.281045975073305 16.111495017684366 -8 -1 -1
444 50 1 1.685773135097526 -3.7706031995066933 17.69369465967367 17.501779127759054 2 -8 -2
571 64 2 -0.9024010346349242 -7.577923594498103 15.897240006478423 12.971229284416589 -2 -2 -1
296 33 2 -0.9414176671103256 -0.509216161993444 5.481685171913579 5.65317653121419 -9 -4 -4
530 59 2 -0.6575544744625114 2.3349518508322995 8.194475295480437 1.663753874901702 1 4 -6
331 37 2 -0.4465255927815835 5.1312925742118605 8.08334875113703 2.1265748738258043 -3 1 -3
55 7 1 1.197627245714883 0.7951306766052507 8.933370030827552 1.7207012480996209 -2 -2 1
549 61 2 -0.7530655323410466 2.010591443637306 10.128400625682199 5.535067709550006 1 2 2
509 57 2 -0.7375235389707955 2.7916135420014117 7.566263154856836 4.421878353513285 -2 4 -3
417 47 1 1.174922112829245 3.690453018886815 8.620440706412454 2.64625655833871 1 3 5
84 10 1 1.258600005974698 0.03546526468369204 3.375297484751304 3.3724373685330673 6 -3 3
155 18 1 1.263867080627511 1.363541888199562 8.394914484087144 4.674272012844377 -4 -1 0
295 33 2 -0.7933457042321468 0.4766096019899787 8.810197922742727 3.2958784368507206 -6 1 2
531 59 2 -0.8160848326714137 1.8747484685638285 4.051181330071492 8.324142636803748 2 4 5
468 52 2 -0.8350914883257651 -0.38196488420588137 2.985260979988481 4.8824877046114405 6 -3 9
104 12 2 -0.8414449881607871 -0.47204372850090914 3.691477012869372 7.5179015811088075 0 -1 4
487 55 1 1.559736039120981 0.36875167820834037 4.686823797118471 8.554585905746288 4 6 4
357 40 2 -0.8566549246129941 0.18381152705401405 6.28262287352624 8.085784120741488 2 4 5
405 45 2 -0.8449290498288671 0.5431054523415983 7.855315611333454 6.02087668025681 5 -2 -3
232 26 2 -0.8965543649470656 -0.25360995612456555 4.312631508396201 10.054093518370166 -4 -2 0
136 16 1 1.823098263414107 -0.4485926980958137 6.786169116684394 6.64113307908987 -4 0 2
387 43 2 -0.8075676879325312 1.1271015821216612 2.4834443378669606 2.5474622124478374 2 4 -9
525 59 1 1.403832104687656 2.325717653541041 2.4968653159711547 8.315789448071007 1 -6 2
590 0 3 0.3132801667706978 3.482780365804291 7.9106562922997155 5.19276022349092 0 0 1
564 63 2 -0.7298900571440845 3.517046088784895 10.227640746481143 2.7075506890682117 -7 6 4
589 0 3 0.3671746026416929 1.59991061218955 10.095750850310777 6.444745676628384 0 0 0
492 55 2 -0.8294231481861045 -0.9007766171856058 4.309765319315708 2.4221510981117245 4 0 -2
578 0 3 0.3517969684483842 3.4816814670008474 18.149118741244816 6.13582168625675 0 -1 0
69 8 2 -0.690204900707824 3.9987523104276907 18.129485347927062 6.949580370268529 3 0 -3
581 0 3 0.3306075391036594 4.007894286115219 17.100756957864835 6.975498314490478 0 0 0
188 21 2 -0.8434445107448568 1.3267091119431516 11.946851110475068 3.3146761485281715 -1 0 1
532 60 1 1.644308720036932 0.9935082025137534 13.860953671082555 9.633860095441477 5 0 -3
412 46 2 -0.8936755260671179 0.7010611145929689 15.343473131111642 9.01182168603812 2 -1 -3
461 52 1 1.111070029986334 2.226100848128521 11.292133133235021 2.1254549623336594 1 -9 3
400 45 2 -0.8874837106135222 0.5466522116034606 15.79328118412917 2.299629869762936 2 4 4
282 32 1 1.639929557506652 2.5001735209908826 13.449408692367108 7.084626837236978 -1 2 -2
495 55 2 -0.898713306300626 2.149666726907411 15.036138986188728 6.991625100957435 -1 5 6
157 18 2 -0.8588126828259794 1.710062739719959 12.666827417960404 5.807846147697117 -3 -2 1
132 15 2 -0.8835655965328439 1.8776112099377542 13.010095984936772 8.526366939836985 -2 -1 -3
385 43 2 -0.8019713746804394 2.7483972517602058 17.969274299680606 9.800153379970771 -4 1 1
555 62 2 -0.8496463297609582 1.3495371294415066 17.49963827350773 7.440631314259094 -2 -4 4
72 8 2 -0.9418531316168879 -0.5235286672073214 15.706570190925845 6.737370320663897 0 -3 -4
451 51 1 1.552688339063364 1.025890615076641 11.676436838196167 4.832221149270361 4 -1 2
465 52 2 -0.7445869942122109 4.079344141013926 13.265819677292928 7.097811280541664 9 -3 8
2 1 1 1.732214598371571 0.85657488345696 15.934511201935628 7.495926161834706 0 1 0
265 30 2 -0.869794444138596 -0.3722125603527252 13.021895724712818 9.974085480577314 -1 2 1
577 0 3 0.3706623736219756 4.435472891767364 13.094227219587397 7.987248709120389 0 0 0
17 2 2 -0.8501980061666495 -0.23730525444178993 10.548641605561013 10.179198124203166 1 -1 4
238 27 2 -0.9384589085337598 -0.6459525418915977 14.733441643170522 4.300747185181841 3 -6 1
423 47 2 -0.8553356165774062 -0.5516424538000346 11.363420427561168 5.30823171325215 -1 6 6
561 63 1 1.598605091751763 0.8053008329613563 17.21205787286314 1.5012552584601633 -2 2 2
235 27 1 1.883751042341854 -0.8261199593776916 15.061923246102495 2.6982297321439273 -6 6 -6
233 26 2 -0.8634536331691287 -0.8913120317155001 8.537521956161195 11.751593326903897 8 -1 2
587 0 3 0.3638411263949957 -0.4356566192654821 5.67005785160959 11.500231885409013 0 0 1
585 0 3 0.4090949590556885 3.876392186454105 9.252300760935569 13.172567682458247 0 0 0
588 0 3 0.3915231320001984 2.1319661282075257 2.4305461201143634 13.177344118002656 0 1 0
272 31 1 0.8732020969052754 2.5779843534417637 7.859411056163803 12.002288205649158 -4 0 0
323 36 2 -0.7170535901492889 2.2173886423127573 2.8643845133007635 12.278107958797188 2 3 -3
394 44 2 -0.7089708613012412 1.8829661168165142 9.04687763778852 11.17971976771093 2 4 2
543 61 1 1.565335187568373 0.2954387026408707 9.670240854590485 11.496111896749051 0 1 -2
319 36 2 -0.8020327010049597 -0.19492042002127774 8.411803585785464 18.418702396310252 -1 -1 -2
308 35 1 1.34900562448237 0.08051204008625969 3.7650521826885206 15.823813689343988 -2 2 -1
