LAMMPS data file via write_data, version 2 Aug 2023, timestep = 30000, units = real

576 atoms
3 atom types

-12.15958814509652 32.74516585669389 xlo xhi
2.316358282925984 18.26921942866687 ylo yhi
1.3959542953413138 19.189623416252907 zlo zhi

Masses

1 28.0855
2 15.999
3 1.008

Atoms # full

180 20 2 -0.9923372924366831 2.021382588819719 8.880969204997324 5.130408182071005 7 -1 5
278 31 2 -0.9847507987707229 1.4314075453715684 7.199253721656821 9.411357747629566 1 7 4
236 27 1 1.847707904484032 1.549270725668661 6.179650160430272 8.193692802082309 2 1 -1
173 20 1 1.958775646730696 1.9752326884615066 4.978270066440425 3.5674449269648347 5 -7 3
256 29 2 -0.9953923035317035 2.1047448104854016 6.406911171128224 4.319640821299868 2 -1 -3
199 23 1 1.9863663117556 -3.5807097904181777 8.83251854559855 1.627745375876235 -2 -2 -1
123 14 2 -0.9180854708017356 -1.882191542741639 4.048282607071174 1.923094136390968 1 -2 2
50 6 2 -0.9932983902062287 -0.6780173807436043 6.4534634907348565 1.5454523367700541 2 2 -6
493 55 2 -0.9060766813695976 2.7248777281398215 3.85823217817527 4.447728109640384 -4 1 1
517 58 2 -0.9213407699403916 2.700789234262148 10.282403674419069 8.229160727351328 -4 -4 2
151 17 2 -1.020760604288648 -2.044125371866503 8.633867310716084 1.4191068809334217 1 -7 -3
145 17 1 1.984881101430098 -0.5633177965327736 8.071555325874382 1.4056400180353261 -1 0 9
503 56 2 -0.9220816686604754 7.458015731042881 5.143691511502107 10.208446338531866 -7 -4 -2
27 3 2 -0.8711955065767334 2.897645342931469 2.7373315432503453 9.117185206768227 6 11 0
284 32 2 -0.9401038768951073 8.245308045491655 5.194014877385197 1.630575204463613 1 0 -1
550 62 1 1.884730840239099 3.448656622658893 4.254216685930741 9.450179592333498 -5 1 -9
311 35 2 -0.9053236752760757 5.672163560000577 8.224262897918472 4.738756172267388 0 -6 0
289 33 1 1.815634016821772 6.342796010367337 8.601772214021658 3.336512627482632 2 -4 -1
57 7 1 1.832505531587484 5.9308144780803715 8.138565971468674 6.340759476522038 3 5 -1
558 62 2 -0.9301310271949217 5.065661805571953 4.386914061190085 9.558260086661836 3 2 -4
131 15 2 -0.9195163083621497 4.921747706116083 4.2430368489489565 5.775021956066147 4 4 1
111 13 1 1.875230478810143 4.132335660476244 9.610378360594424 8.57590963896402 0 -3 5
422 47 2 -0.9300955752784749 2.842138210351086 5.2083567268865725 8.352235790686777 0 -1 -2
107 12 2 -0.8569929630143361 5.555192767188029 6.624621216672491 6.768142699037059 -1 -1 -2
227 26 1 1.860184186810083 4.062435799701092 3.070758729056094 5.0574456478007885 1 2 0
373 42 2 -0.8852127054674636 2.9064922617199223 5.0573984484522185 2.2298151809365963 -3 3 0
35 4 2 -0.9358297174654345 5.2266478378546 9.165500606150758 2.2698649633610777 5 4 2
501 56 2 -0.8944668603134874 4.961226425589643 8.971107991634517 7.380366282957728 -5 7 1
420 47 2 -0.9495494009989723 3.6869013031723448 8.443883405554828 9.565890820693019 -1 -4 2
381 43 1 1.853271454413315 6.6307484548478115 4.067192971011206 9.325065605649622 -2 -1 -5
13 2 2 -0.9366503014294661 6.784845467862713 4.454375114795418 7.749363530785952 -1 -4 -2
446 50 2 -0.8943332327691444 7.021398108968288 7.257131781299284 2.5794646547133544 0 -1 3
273 31 1 1.877504055438667 6.117353249268781 5.1223087271728645 6.437729480718077 -2 -8 6
216 24 2 -0.9566647039849682 7.255756577225945 2.5451119963524422 9.377564411625746 -6 7 -7
5 1 2 -0.9583109279119881 7.2333812857162165 5.207689302105708 5.332671289793739 4 9 -1
477 53 2 -0.8709922182592975 7.481493724581824 9.762441652238001 3.535377165514478 2 8 3
382 43 2 -0.9139341636816597 7.5715396715017285 8.170822315398265 6.668739805389702 -5 5 -5
464 52 2 -0.9094866946122466 5.602767576938998 5.089620158830167 1.8642136889275835 -5 2 3
320 36 2 -0.9547642256470402 7.652897224422009 3.1939104857910228 3.891115062759537 -8 -1 -5
370 42 1 1.854829731583725 8.455919683688734 4.343965361961327 4.730848063089384 4 0 5
112 13 2 -0.9943783453870646 8.359286572603327 6.965311032834569 8.806027497054354 -7 5 -7
91 11 1 1.950670033357655 8.89914442080612 7.757370719019199 7.5260022066017545 7 3 5
45 5 2 -0.9699791863077821 9.459140569863077 9.153725944597756 8.114252268231867 -2 -3 -5
162 18 2 -0.9622648150969924 9.332912352609938 5.269982829507113 3.809876310387039 1 0 -5
570 64 1 1.919589866338357 9.668467605386557 5.433529410387014 2.2746289485147906 -6 -4 0
171 19 2 -0.9484480053670578 9.559036061829637 3.763271427920283 5.722026119641481 3 -2 3
418 47 2 -0.9790745390994482 9.883840115137307 2.635316102829555 9.534830128533615 -5 2 1
170 19 2 -0.957758580325609 10.045134841363229 6.946911530353866 6.75060276478234 -5 -7 -3
497 56 1 1.791672744739121 6.87806869029162 6.052413015464364 1.5278480616831618 -1 3 3
43 5 2 -0.8688952094474542 10.103933937279123 6.954082394911598 1.8985958934847145 -6 3 -5
529 59 2 -0.9297309149252684 2.8321906519817794 9.197078340234938 1.4498427884970686 0 -1 1
164 19 1 1.908272443928491 7.8733422847385945 6.664558453017169 10.26685687757301 -8 7 -1
430 48 2 -0.9307488580128813 -10.301632495630606 12.979528491761785 1.4289132300713614 -2 1 5
494 55 2 -0.9810979766903816 -8.893931640300687 15.556508691895198 5.255161641831641 -1 -4 -5
301 34 2 -0.9314888920949834 -8.562972306602996 14.432298451027483 8.262181802369497 -2 -2 1
76 9 2 -0.9117012470343964 -7.325186139482181 16.452615160697633 7.021341695675766 4 4 -4
344 39 1 1.885619757672205 -6.851411466681669 11.418240367217965 3.519539861959168 1 0 3
3 1 1 1.737262671017661 -5.3310180145039325 12.969595570387073 7.854817698595821 5 -7 -4
29 4 1 1.987915576244127 -5.686248285284518 13.987887405914725 5.0763930058536335 -4 4 -2
140 16 2 -0.9850557118507088 -5.739149477624363 13.883730726772455 6.629263044805869 -4 1 6
221 25 2 -0.9679823294159532 -6.323080110042926 12.648294800758343 4.456025258039027 0 -3 1
224 25 2 -0.9549139328359619 -5.894749570058992 11.346581588732292 2.2576550674153224 0 -1 0
86 10 2 -0.9622044028156055 -6.431353093357428 15.356920648915288 4.7787246517140245 -7 8 2
196 22 2 -0.8962370082867196 -6.814233939065144 12.408505508512896 8.363560863368205 4 6 -1
192 22 1 1.978942328763314 -7.5392561668724705 16.341065892289535 5.416141838680003 2 3 2
116 13 2 -0.9390115675829125 -7.019970187249968 16.167389112869408 9.643360353988433 2 0 6
165 19 1 1.662145863475112 -8.28652876207937 12.869531470816316 7.959775511834779 2 -1 3
197 22 2 -1.035516432392627 -7.494468506154526 17.827408138363232 4.803192479401277 2 -1 6
271 31 1 1.796846625021788 -7.998671420996726 15.975364220007114 8.403948975021484 5 -2 -4
203 23 2 -0.8547473807038243 -9.373816594767222 12.157052376886208 9.040740407025172 4 -4 2
347 39 2 -0.8857904280800228 -8.817517399847574 12.43198320042124 6.4452173167935705 4 -4 -5
557 62 2 -0.9571884113801565 -8.311372052833812 11.840116396919235 2.9338468501651866 0 -1 3
33 4 2 -0.8335237598642621 -9.365310683021374 16.8286643069926 8.728902313057876 1 -3 -12
443 50 1 1.470155707913247 -10.305554767583248 12.269992441733532 5.9017657578940685 4 3 2
122 14 2 -0.9160530605945298 -10.460159635449747 14.985493932341807 3.2321532597299876 -4 -1 0
182 21 1 1.8159111875912 -10.438535694243756 15.109854167995383 4.847083237168409 -4 -2 3
485 54 2 -0.8869993682143905 -10.911394726825419 10.866128315417692 5.621406844266582 -1 -1 -2
490 55 2 -0.8844083143986923 -10.92818481679092 13.659117002261693 5.370351037357649 4 -8 0
92 11 1 1.338502874680414 -10.712987033160863 16.499681543933022 9.58832719272816 0 -2 0
257 29 2 -0.9213958956437958 -11.276795844767914 18.15754880386039 3.267203480034794 -8 -1 -2
93 11 1 1.697646707612334 -11.114854091341147 14.275602983245195 1.910461024508285 -1 0 -1
275 31 2 -0.8500316834040078 -11.354749537591777 16.372604894464573 5.246713916903022 0 3 1
325 37 1 1.766718974631174 -8.766790196826312 12.436949577389377 1.4877058978142315 -3 8 2
390 44 1 1.708386188200146 -11.775670405935848 17.915345659403805 4.782908033690486 6 0 -1
576 64 2 -0.9417099926728261 -6.618609437013948 16.44237040784607 1.537510433504808 -2 4 -3
77 9 2 -0.4519754675961372 -12.094037116567696 16.131102251390587 8.88345901382107 -3 -7 -9
249 28 2 -0.8615996567786538 -1.9790956159274522 18.211186527172643 4.223260842297465 2 -1 -4
250 28 2 -0.8106292545843788 -4.475789744563387 13.739125270280578 9.138467798640058 -3 -2 5
386 43 2 -0.9029031270663758 -4.495270911060718 11.718612368378915 7.223429667587094 4 -1 -4
575 64 2 -0.8886940731903258 -4.183028929682321 14.34197172664846 4.591803580235772 4 4 -5
94 11 2 -0.9470356898520217 -4.194960864524546 15.896732594928213 2.405341432214974 6 1 0
163 19 1 1.865622225752907 2.204226230124343 10.424771618234372 4.9139007305807905 1 -1 0
212 24 2 -0.9507604090852683 -3.749662759847702 18.126751745179888 8.356940410774019 -3 -2 -6
439 49 2 -0.946132942376855 2.216454390546712 10.755368282035299 3.3430409580490172 -7 1 1
274 31 2 -0.9090548421027478 -3.651379645999164 15.678473619677595 7.887604757745033 11 2 1
299 34 1 1.900976915868533 -3.3405774355157174 17.090342078142925 7.199530652935014 3 -1 2
307 35 1 1.796006079839846 -3.311144884064058 14.84441197418556 3.2707087182758285 0 0 -2
350 39 2 -0.9250556759036201 -2.774250365093449 13.538312898677136 2.5072909252266458 -6 1 4
189 21 2 -0.9066758503287945 -3.9534390061748965 17.590772847603745 5.748703884009389 -2 1 0
65 8 1 1.82355511630884 2.132091929575079 11.835232528041614 8.379102327210306 4 -4 -6
53 6 2 -0.9140552600146052 -2.035501259399954 15.695392059624595 3.854565010333448 -1 -4 -2
506 57 1 1.895075389620363 0.07508498073688763 12.57648911414758 5.095467383545643 -2 -2 0
438 49 2 -0.9851748146278845 1.002069884720898 11.321551831460003 5.534699282362637 4 -4 -2
391 44 2 -0.9212100459302857 -1.9604068687936795 13.536999117875101 8.573358368393118 -3 3 -7
156 18 1 1.844950617076445 -2.0730713072602267 12.144628996202785 2.8946510413799347 1 4 -5
554 62 2 -1.040893235494689 -1.7403316005893128 17.014192832851627 7.0280173896624305 3 -7 -2
144 16 2 -0.9392344411604108 -3.094940114208006 11.276650589922935 3.7619868894636226 1 1 6
190 22 1 1.838448549728538 -3.119967820191153 14.598442040242558 8.97675381443548 5 1 -3
208 24 1 1.749595883989447 -0.9791398777293772 16.922601527282865 3.844798715117802 2 2 2
70 8 2 -0.9917817329253498 -0.7238345572818474 12.208037511175442 3.816775629969146 5 -2 8
523 59 1 1.946486327201534 -0.3483702729040914 17.570713606671575 6.65033408763857 -2 -2 -2
106 12 2 -0.8993072797349081 -0.013181042202521809 17.022244621477597 5.17181375617295 -2 8 -4
14 2 2 -0.8904443406115655 0.4993426189298642 12.193922014256048 8.33838650720337 -3 1 2
211 24 2 -0.9037383048513109 -0.8888757384181964 13.039033635056834 6.305127453021927 3 1 2
448 50 2 -0.8726652922313647 -0.3718852411188589 17.43634069283526 2.4463773102510507 -2 -12 6
226 26 1 2.015789826662053 1.4314405681422038 15.773045632327065 8.146132661440861 3 2 0
414 46 2 -0.9252701117169452 0.9357635070951087 13.905545011398512 5.011850108614525 8 1 -1
166 19 2 -1.0156928306544 0.2787837914687863 14.654908543295148 8.219112929604188 4 -5 3
71 8 2 -0.9310675474267489 2.2093327660451703 16.148593023753694 9.489230269039867 7 -2 -6
442 50 1 1.895246159885786 -0.5306437441425302 13.342769888404375 7.885072766013719 0 -1 -3
365 41 2 -1.040905238813067 0.766714806019392 17.08034507096867 7.643887763339073 1 0 -4
449 50 2 -0.9245687863196435 1.6835947841327918 14.024011729437904 2.761067049834062 -5 2 -2
335 38 1 1.772277701110389 2.309699266402692 14.270090383512086 4.183254463152268 2 7 0
26 3 2 -0.9650779789476697 2.593661192866472 12.27963183718897 9.877548834610776 -1 3 -5
413 46 2 -0.8381391499761424 2.8086607186942114 15.854531543830204 4.563914412118085 3 2 1
176 20 2 -0.9282485534926508 2.651257036539855 15.524939706342117 7.160250571364896 5 -2 -5
56 7 1 1.803891698067538 2.528665910361479 17.552819239939392 10.206178667302206 -2 -5 0
499 56 2 -0.8640734971757918 2.7696231798570086 15.857743156061854 1.450628530282225 3 -8 1
500 56 2 -0.8629619122767485 -1.7620893793422017 11.559215832771889 1.4121232415678577 4 -7 -3
473 53 2 -0.9551017454314763 8.79886328717794 16.397062990468193 10.109117965776678 -2 -2 1
186 21 2 -0.9177462304308155 5.113304971617087 18.26350892190851 4.147081985902858 -7 -2 -4
304 34 2 -0.8949256617244338 10.26096165497804 13.445513850653697 6.166681530495008 6 3 0
327 37 1 1.685434663277343 7.838949108687096 11.315141387226877 3.1080842106588333 1 0 6
103 12 2 -0.9656025653421932 9.97062338329578 11.60047655464479 8.855164201029577 4 7 -8
416 47 1 1.873452893200619 5.822182063723627 13.91519732266633 10.271453879400344 -1 3 -9
527 59 2 -0.9670938390300546 7.494345581550814 10.757240050828223 8.421227540259064 -4 -1 0
277 31 2 -0.9609093246100786 5.064405403807914 10.709520346183833 9.308792858274128 -2 2 -6
337 38 2 -0.9437480724535066 3.4711405524651955 13.32795399444975 4.796478877637807 -6 1 -1
167 19 2 -0.8942388814562502 7.263186769749005 14.94151003462281 7.054652087203425 -4 3 1
252 28 2 -0.9306832233219658 4.943121574002376 15.530992895624577 6.282566524410213 3 -6 -1
540 60 2 -0.9094897922590655 5.0100256934597205 14.38291420202636 2.2186265147468283 -1 9 13
421 47 2 -0.8832299595470203 3.661116039160836 17.853160262312727 6.102877442654329 -1 -3 3
533 60 1 1.794148956097383 9.838922160934874 12.040828039197935 5.395323964504033 10 -7 3
34 4 2 -0.8741660258532504 5.443664686918396 14.544427668892347 8.795400711093045 -5 4 -5
348 39 2 -0.944472343859035 6.670689697331749 12.574042516217304 10.05648464956606 -4 1 3
496 56 1 1.824421452432976 6.637936724465771 10.976807139519067 9.737739289342702 -4 0 -4
384 43 2 -0.8222545110521894 8.866076493342831 12.249709189457834 4.106153473917985 7 -1 2
453 51 1 1.811358392235 3.8270617870560617 12.531998523411303 6.104845107658875 -6 0 3
303 34 2 -0.9357216595433518 9.099737256216535 11.093823117476937 6.4581830907526605 6 -1 4
11 2 1 1.826583233681205 5.73530824308715 14.497145950603871 7.175452489476047 3 7 -3
526 59 2 -0.8767071552177008 3.556920355564488 10.987031132742954 5.692868420372073 4 -7 2
80 9 2 -0.9519811098309712 9.671695514612654 16.142995027257882 2.611915733400595 -7 1 4
410 46 2 -0.9834721898535993 2.904214234885721 12.78126607402279 7.36001264654098 4 -3 3
431 48 2 -0.868913390020026 5.345717238766607 13.058029243668855 6.483564856160285 -2 -6 7
67 8 2 -0.9312823234316109 9.165129533275032 15.812183108259596 5.4765412632098665 -3 -3 -5
426 48 1 1.984340593509661 9.006869948081238 10.674887862121947 7.987504791303281 0 -6 6
336 38 1 1.78887349269381 3.5378792375846118 16.250596559721046 5.979289511389728 -1 -5 -3
403 45 2 -0.9326305862787189 7.093080895576861 16.657348136444995 3.471014182178383 -2 -2 -5
200 23 1 1.900102768340092 8.091070414149371 16.0331087157172 2.352940835432591 0 3 -2
12 2 1 1.834341074743244 7.983373612815843 16.30719573060147 6.508459468340675 -2 2 1
491 55 2 -0.8852065794669564 6.504775261022235 12.243132301170501 2.9044544467695625 -6 1 0
441 49 2 -0.9116995738412375 8.696332655951476 11.273246016573855 1.7166357729942336 -1 0 -3
460 52 1 1.912496500999065 6.366351161366751 13.579235240149414 1.9959533075026537 5 0 -3
456 51 2 -0.9235683336342524 6.905206499352136 17.30246917390801 5.821692960909482 -4 -3 3
471 53 1 1.814623642304547 6.703909363735107 17.922785162113065 4.332423912950462 1 0 -3
58 7 2 -0.9178527010226221 8.71778805600697 17.135174248197103 7.68769267400028 2 1 1
372 42 1 1.976597162962825 8.627241853753056 17.709240627352376 9.18563330081573 5 5 -2
482 54 2 -0.9475618348770093 7.686840136356221 14.463113976891762 2.1033617291697007 9 6 3
101 12 1 2.001323288701043 -5.025253693218051 7.918928130253522 11.921660429523682 5 -1 2
285 32 2 -0.9499312777040662 -5.093202723065717 8.778531581241456 13.224885898962917 -2 -1 3
321 36 2 -1.082963162634524 -5.773078129373214 4.170175773870732 12.26730922807532 4 0 2
569 64 1 1.917206610812894 -4.813247662605371 8.643386046881863 14.7946953689378 9 -2 6
328 37 2 -1.003359953944058 -6.066333761463064 6.722532029565384 12.13691278009684 6 3 -6
41 5 2 -0.885612054423598 -6.164356438494629 9.239695117983974 15.473839058778944 0 -5 8
264 30 1 2.053795530475431 -4.927034389258422 2.9366402834599015 11.86838784418183 -3 -6 -1
524 59 1 1.945248238309339 -5.0090960789509325 6.164453865392572 18.619351311741497 1 -10 2
455 51 2 -0.9797572602597788 -5.806114981061791 2.638774551692519 15.432395117554204 8 6 1
100 12 1 2.104221225056981 -6.831406594287439 5.332746690844084 12.344345587213807 -2 6 -2
338 38 2 -0.8457153151445811 -6.831430260995449 8.95409774569049 17.92470176034538 -1 -1 -2
552 62 1 1.896606610553162 -7.1433267684969115 3.0021143500063148 16.17447426781262 -4 0 7
316 36 1 1.678239798439717 -7.413142761491035 8.724686796717927 16.361053345773467 5 -4 -1
108 12 2 -0.8335101723323168 -8.788506529524696 9.575515343492327 16.326287204785714 4 0 3
229 26 2 -0.9949921569812397 -7.8871027449146025 5.080873128180951 11.228736979767168 -3 5 0
160 18 2 -0.8801355139139462 -7.697758000815671 7.174156853254516 15.855605290614765 -6 -1 0
396 44 2 -1.008826052553218 -7.604209873274023 5.448914909134164 13.734839327689373 -1 -7 8
142 16 2 -0.911511329514969 -7.390002487010802 4.59121265927258 16.149514989407894 -1 7 -6
472 53 2 -0.9481532093421331 -7.169119978247238 2.4256644661726803 17.72475917240437 -7 3 -3
371 42 1 1.832715041551005 -8.120517292398052 5.6922147026478065 15.232711073820044 -2 -3 3
267 30 2 -1.055416390709255 -9.290706580283981 2.9176591266418255 11.890113788358462 -10 2 3
51 6 2 -0.9416095311840217 -9.243673635196403 8.348612487725687 11.425275604723351 0 0 -1
292 33 2 -0.8166951110715812 -9.810161582878994 5.487424528669877 15.177452204479835 4 6 -3
262 30 1 1.843039239370644 -9.290638054739194 4.265541368717698 11.048440160900618 2 0 -1
538 60 2 -0.8218995088521136 -9.041671961579192 6.646011714908431 18.50825058281425 2 7 10
81 9 2 -0.9897606470405278 -10.329273974759918 7.529871225327518 13.641592749746764 2 -3 3
97 11 2 -0.7538285232392012 -10.883982317778829 9.528815357796786 18.21894142504562 -3 -3 -1
334 38 1 1.936202945657014 -10.443737358586752 8.511203939777904 12.450695003136811 -3 -2 0
310 35 2 -0.9195160376950247 -10.457451837237095 5.221341373747177 11.612180014859764 -4 -2 3
440 49 2 -0.9076981997174707 -10.586485783822216 10.034718089627177 12.961613537426578 -1 -3 2
37 5 1 1.741986253059769 -11.029820152559543 6.476752012768327 14.624603006429442 0 8 -4
204 23 2 -0.8714869707339469 -11.81513697043208 7.237899042428084 15.802644012132975 -1 -6 -5
356 40 2 -0.8645013622572018 -11.666831867734896 6.1540528316790635 18.226797217120172 -3 2 -6
392 44 2 -0.9345959919842101 -5.175764334795505 8.761508816891421 10.56436859721264 3 -7 1
15 2 2 -0.8895100522393367 -8.4737950974985 2.4680726083587747 15.370391885396476 -5 0 4
64 8 1 1.539853504128697 -7.745546378987521 7.51907377044429 19.121242594733147 6 -5 -8
149 17 2 -0.9454978921382838 -11.810805314310404 8.337437941172226 11.613606976985674 -4 -3 3
313 35 2 -0.785724191708479 -12.032734720931247 5.476124650172515 13.742458114325604 2 -3 -3
187 21 2 -0.9035597864986238 -6.510105395080874 6.515236846095425 19.15408910543178 0 1 3
505 57 1 1.287716696193064 -11.908763479300045 5.05668807037217 12.151932794061572 -2 6 3
288 32 2 -1.005720018764678 -4.619705118104143 5.679485214421521 17.13454989459615 -5 4 -4
98 11 2 -0.889507604930908 -4.33996493379169 10.037405246876755 18.62292324498054 -10 -2 -3
432 48 2 -0.9960380570000059 -4.233558884030401 7.522236457091806 18.825967151101302 -2 4 2
281 32 1 1.905607082531676 -4.330687144574823 2.9148315031295415 14.849556558037914 3 6 -2
269 30 2 -1.03138487963717 -4.5985169646089314 7.091350449879895 15.015388971448107 4 7 -3
322 36 2 -0.900021645007027 -4.204348564213598 2.5632733479925527 13.254860415093068 5 -10 4
287 32 2 -0.9604836551363231 -4.157441169065001 4.506336431601756 14.950593591797135 1 2 -10
521 58 2 -0.9719918311572235 -3.8107700305054664 3.3574369648244122 10.755694104569931 4 1 5
