336 38 1 1.855731091427348 -8.488921905308526 16.332207533998776 6.03576118778936 -1 -5 -3
426 48 1 2.032886817299655 -3.1317362436076963 10.767706112441013 7.899211128427278 0 -6 6
67 8 2 -0.9394944441447812 -2.651641375139286 16.018486822530953 5.576888904423463 -3 -3 -5
431 48 2 -0.8175800090146503 -6.716790080353898 12.874818979851591 6.705034105821297 -2 -6 7
410 46 2 -0.9793220039642756 -9.276935595319456 12.754877115459822 7.4880681287114905 4 -3 3
80 9 2 -0.9572617158691408 -2.1578459147983207 16.33799754819412 2.5382233288519296 -7 1 4
526 59 2 -0.8881098628391507 -8.481981404984406 11.027274353629553 5.603950343944762 4 -7 2
11 2 1 1.740801221946953 -6.346775704538339 14.533400615766512 7.00543581583228 3 7 -3
303 34 2 -0.9340440183669537 -3.1120345951542427 11.328856943386763 6.429119000596245 6 -1 4
453 51 1 1.718782223529861 -8.246657640720947 12.466504411449183 6.243527865076828 -6 0 3
384 43 2 -0.8717967513799786 -2.7091903839734752 11.97932685608444 4.031541433159609 7 -1 2
496 56 1 1.927815901751397 -5.628339052561 11.016908293438513 9.595607414068313 -4 0 -4
348 39 2 -0.9810352169175772 -5.412183263324496 12.60110568592344 9.795049254199299 -4 1 3
34 4 2 -0.9462265015210594 -6.621342237836119 14.57576180208887 8.598897869471232 -5 4 -5
533 60 1 1.805059344129084 -2.0287994896621515 12.073839748254048 5.482352078447121 10 -7 3
421 47 2 -0.950977734436866 -8.356947407999492 17.91190645699946 6.121038102954678 -1 -3 3
540 60 2 -0.8924910828832688 -6.810714441288652 14.431698238970212 2.4207214156806907 -1 9 13
252 28 2 -0.9293138790869152 -7.06336909318848 15.539901824007119 5.995110397049464 3 -6 -1
167 19 2 -0.939042978085011 -4.782986538795044 14.88921167122839 6.804836803099373 -4 3 1
337 38 2 -0.9288889018905537 -8.534690493920921 13.30625432082886 4.931339060401291 -6 1 -1
277 31 2 -1.01814405216614 -7.144214596653816 10.582418494801225 9.396603193508547 -2 2 -6
527 59 2 -0.993435980615926 -4.590500419801742 10.50314775207342 8.506934384495386 -4 -1 0
103 12 2 -1.033731429292498 -2.2916230647234688 11.569587053073189 8.914502510121885 4 7 -8
327 37 1 1.804167032677518 -3.9070136217890625 11.28537956746226 3.0970211290746756 1 0 6
304 34 2 -0.9401569270807822 -1.807348297181945 13.566722126892776 6.096160640180714 6 3 0
176 20 2 -0.9959782505163411 -9.169757741479089 15.637099549494142 7.268290788375732 5 -2 -5
413 46 2 -0.8863609408266353 -9.364849546179604 15.80864461169638 4.769501877118798 3 2 1
26 3 2 -1.003383459819892 -9.511225504038 12.034854849058211 10.134697353619726 -1 3 -5
335 38 1 1.845647981521718 -9.71213465364647 14.23604082192523 4.417163990107518 2 7 0
449 50 2 -0.8895622854811769 -10.158535416075726 13.863984351495501 2.9128576031426143 -5 2 -2
365 41 2 -0.9786667981535675 -11.079832561044238 17.230667823283667 7.65570308092189 1 0 -4
71 8 2 -0.8738760025324274 -9.986750683286077 16.070757042765447 9.596274586255811 7 -2 -6
166 19 2 -0.972879946155091 -11.653318886265424 14.687351131471152 7.903926989069969 4 -5 3
414 46 2 -0.9556071524908178 -10.984503820190229 13.832773036467916 5.25341310740615 8 1 -1
226 26 1 1.931850796149201 -10.52068712273401 15.778134891851096 8.041226576048421 3 2 0
14 2 2 -0.9089485830978838 -11.561418218783134 12.186933706505057 8.540851678826984 -3 1 2
438 49 2 -0.97510106163809 -11.176437018064622 11.043749729727777 5.462952156757589 4 -4 -2
506 57 1 1.83566550550643 -11.905221703636444 12.483891393699261 5.214306650184292 -2 -2 0
65 8 1 1.824827949271276 -9.950105502522165 11.849216143711145 8.601848094841102 4 -4 -6
191 22 1 1.862621978825197 -1.3555958164784652 15.044329199738394 5.663995061069801 -3 -1 -3
416 47 1 1.943234339590938 -6.203976686675272 13.97588394080697 9.996939957162843 -1 3 -9
473 53 2 -0.8596666282038927 -3.133175389282376 16.539144926420136 10.269063258074947 -2 -2 1
127 15 1 1.884842275295142 -1.3075229873409044 11.850228894234522 10.093469371433063 1 9 3
499 56 2 -0.8772149431560422 -9.119108922390733 15.752900190842855 1.6891341285109231 3 -8 1
106 12 2 -0.8716882187096752 -11.979059177329434 17.08647886649821 5.212852160694422 -2 8 -4
6 1 2 -0.9228065144230385 -1.1313422856137136 14.056052780761476 1.6818918323040353 -2 1 -8
326 37 1 1.705491554927717 -10.31306742874237 14.652834744849397 1.4978400669594472 1 -1 1
73 9 1 1.656716107189677 -7.54288341608608 15.517185355324187 1.4021864678773601 -7 1 2
559 63 1 1.809967777373068 -9.887117504390305 8.070156313653865 10.378030068680902 7 -2 1
181 21 1 1.626265463440716 -1.7492536008863855 7.454194211295945 12.093931229910861 -4 0 -4
475 53 2 -0.9495194749192621 -2.4312208190624696 6.949250485072567 17.10076307027766 3 0 -3
21 3 1 1.852479951845897 -7.794377139597846 4.618444170895253 19.0229348567697 -1 0 -4
429 48 2 -0.8522140599709859 -2.7814074156546247 2.905763016153515 18.156498881488762 0 3 -2
259 29 2 -0.9472580530002462 -2.985929261905347 7.123068255494043 11.146802847724558 0 5 -3
222 25 2 -0.8989390634307676 -2.213969127244214 7.914660292776926 13.561562091387287 -5 2 0
18 2 2 -0.9767710244445612 -3.7087619525660047 9.699373366402563 14.992187743420867 -4 9 -4
82 10 1 1.889779101601926 -3.688390870343684 8.310070095927927 14.204076454508792 -1 -5 -5
294 33 2 -0.9334548640873898 -4.248050226517073 7.3136620340185186 15.324838017475141 -10 -8 -9
556 62 2 -0.8748001599374969 -3.0741350476526517 4.962129523594958 13.582169812978192 -2 8 8
246 28 1 1.840864587312244 -3.8400729331648256 6.458654270630881 16.620676490342934 2 6 -2
148 17 2 -0.8346802054742877 -3.735129718947131 4.936627230897246 16.00369422884232 -1 -3 3
483 54 2 -0.9165521974817117 -4.9613912711291555 6.442952615663909 17.800840242585046 0 0 2
254 29 1 1.837513901284922 -7.495992681879154 9.34651485671521 18.72138614776707 3 -6 2
177 20 2 -0.9292413487475304 -4.71457610658459 8.504107351490747 12.961737462861308 -2 2 1
519 58 2 -0.8973414515534224 -4.365529284235702 2.8005383215379944 14.436591819708157 -5 1 -3
8 1 2 -0.9203577468447673 -5.527028434629537 7.73975427205899 10.69429698223293 -5 -1 -4
469 53 1 1.77774274161845 -4.27232062631833 4.41681248490416 14.514800383204607 3 6 -2
89 10 2 -0.9144147251357435 -5.1634820897455285 10.248613025927542 10.923891856217718 4 1 -4
44 5 2 -0.8564568567627499 -8.606513229457724 10.124704107812194 14.502010720793665 1 3 -3
9 1 2 -0.9152995620472736 -5.710944913074565 5.129218751184934 14.143118109571253 10 -1 8
24 3 2 -0.8268359106017702 -7.150078146480422 9.309118757774668 12.37666223562382 9 0 2
30 4 1 1.617646380395736 -8.775622515042405 2.732638623617606 15.096325274342894 1 -4 3
266 30 2 -0.9223191761727978 -7.649538317933489 6.52630909284771 15.422493259288421 1 6 -8
215 24 2 -0.9253846896899056 -7.727060873443743 3.9223280819422364 15.175041821296187 -3 9 5
447 50 2 -0.9344035422454535 -8.220946006707154 5.411630442364172 13.170029283466496 -1 0 -2
545 61 2 -0.888699729688593 -7.65641740957032 3.140237194413019 18.38775136164094 2 -3 2
245 28 1 1.830542726685187 -5.685856034905691 8.94225408878617 11.771810752472883 -10 4 3
243 27 2 -0.9584385299240523 -7.293552807466875 8.263277325317448 17.47389624768051 -3 -7 -10
183 21 1 2.001415249149761 -8.056243584668154 6.996246201229489 16.915104234314487 2 -4 8
399 45 1 1.933973237220131 -7.278169945485397 5.2736180142779805 14.446358304104859 -6 -2 3
359 40 2 -0.968198438209765 -7.797016953597659 5.75145186247597 17.83364533247221 7 -9 0
548 61 2 -0.9718967003741049 -3.000373664680314 9.022019056411153 18.577221278729326 8 -4 -3
47 6 1 1.763548612217074 -1.9254220474938377 7.840792304233999 18.39377672993897 -1 -2 1
88 10 2 -1.060098302241637 -9.275777305325537 4.604659009992536 11.081315287830854 3 -3 -4
367 41 2 -0.91955836841737 -9.550816025352429 7.193348004157273 11.7155791426343 0 -4 1
318 36 1 1.964279382115683 -9.508210789090723 5.646961907622136 12.213003455812707 0 6 2
248 28 2 -0.9720428231587013 -9.670416959554869 7.160870858916513 16.890042376109093 -2 2 3
206 23 2 -0.8854358394211428 -10.025665851681921 3.1546504079009616 15.968969750634296 -4 -5 2
486 54 2 -0.9140527130160222 -10.792297398685054 9.330176867123091 10.874450266109072 -3 -8 -4
388 44 1 1.995986400824677 -11.101566545056821 7.7544501407276165 16.453445934957653 2 6 -3
133 15 2 -0.9823889853252972 -10.801558953379018 8.989310321362337 15.483076249124341 3 0 1
291 33 1 1.760588836690047 -11.50110457843635 2.6689252929883285 16.417762344832823 0 -2 0
512 57 2 -0.9063768035260542 -11.99460666976888 6.561019608049072 15.775232152957985 0 -2 -5
139 16 2 -0.9638162489931104 -10.831628399227535 5.27337013600921 13.039282521574266 0 -3 2
568 64 1 1.509568747566916 -1.6021432705789507 4.395560775269587 13.158221965595272 -4 3 1
54 6 2 -0.8723078210850445 -1.6572719980314083 3.480893377571308 11.84295024154192 2 3 5
147 17 1 1.544475794724868 -1.191863304914817 3.1316763851659397 18.187838473305643 4 1 -8
445 50 2 -0.8797589281026079 -5.267089148479941 2.406641739046461 17.333624506174875 2 4 1
457 51 2 -1.045374461098865 -12.01888723643093 8.285302545812314 17.59632602055703 2 -1 -5
572 64 2 -0.8778460695968762 -0.973860254801447 3.582890294533419 14.375755985946371 -7 1 -4
244 28 1 1.700231319502867 -1.0287577480883652 3.0786645710916796 10.39676873931779 -4 4 0
172 20 1 1.847152128480087 -5.0320296038974766 17.491712547441434 13.614772614301142 -2 2 -3
362 41 1 1.482940043775359 -1.2407759262990252 13.796453517214673 17.931945583340422 -4 1 5
20 3 1 1.944082701628703 -2.9424790625446433 11.029092555650122 15.28263826829833 4 0 -4
571 64 2 -0.9403933574330425 -7.465265235390778 15.789208397813812 13.080857025921407 -2 -2 -1
444 50 1 1.799426198825629 -3.7538703983007906 17.713026221397428 17.526948335230454 2 -8 -2
31 4 2 -0.9485084299341494 -3.9954857442256793 16.569149433740264 18.600251620828914 0 1 4
286 32 2 -0.977065984812004 -3.968392747554866 12.172416228156765 14.971932726051651 -1 -3 1
518 58 2 -0.9463942287934533 -6.270601117470808 12.192297418084573 16.126579799111127 -8 -1 -1
480 54 1 1.859317783555636 -7.793499476357429 17.338152452518077 12.721312142751485 6 3 6
130 15 2 -0.9301899912246872 -2.839836825674032 17.13553248568807 16.291014726451827 -2 1 -7
253 29 1 1.84007665471389 -5.554552668159753 12.288321385775436 14.682742939789174 -2 6 4
341 38 2 -1.008921696177923 -8.370642811830306 11.768078042872215 12.350148250715165 1 -2 4
376 42 2 -0.9584768721877664 -7.571963458219737 13.674284898600359 10.817283649905095 -7 -8 -1
114 13 2 -0.9805991906239798 -6.3787504732476785 18.0502101340064 13.026234684241302 3 2 3
56 7 1 1.821913673882219 -9.592202055775235 17.43337701024683 10.382591880791159 -2 -5 0
434 49 1 1.755916010239526 -6.540100524115669 15.038010842686539 14.093224953357929 1 -1 2
560 63 1 1.726572160723434 -8.273554366441305 15.617952835162818 16.361731158084417 -1 -2 0
23 3 2 -0.915791495830813 -6.136214579240982 11.108362621004845 13.762315379320881 -5 -5 1
343 39 1 1.601082719557532 -6.681114847692164 17.96512659781497 17.908479610160622 -3 -3 -1
143 16 2 -0.946899634799199 -2.8477825848075753 14.563247267312367 12.178479237780971 -8 0 -5
52 6 2 -1.002665239757912 -1.7262156458430242 10.909062375689963 14.250857906810534 4 -8 -1
541 61 1 2.072572782556606 -8.853425305757385 12.81333600597173 11.304580640559196 0 -2 1
437 49 2 -0.8578767299622688 -6.7157354181589435 16.914874984720996 19.115573677923066 2 2 1
537 60 2 -0.8701435903173321 -2.1510227712027126 14.706136566533402 16.982300274859853 5 1 3
258 29 2 -0.9228281282655815 -5.4149104942751745 16.141798421876405 14.489448415764244 -6 3 -1
355 40 2 -0.9093234478739076 -8.250295239301257 17.25103723606177 11.216486818126151 -5 -1 0
562 63 2 -0.8779825184890072 -7.787177377277112 17.219060718653665 16.268876145175906 3 -1 -2
240 27 2 -0.9861134528103822 -1.9507188481355946 11.689313213842906 11.568096468543148 0 -3 0
255 29 1 1.968661963764193 -6.081264738830909 11.694696206506913 17.626332328395012 7 -1 -2
329 37 2 -0.9245381561829349 -11.454888817350115 17.828079578390252 17.813060975191416 2 -4 3
134 15 2 -0.9168255443592079 -9.838598326136573 15.698212010769803 16.072648253787555 -1 -5 5
113 13 2 -0.9312749783816493 -9.99972320242274 13.8126333134566 11.824042095676097 1 -5 1
205 23 2 -0.9282968058090234 -11.751375775431772 15.401429580315037 18.979666204556352 -1 7 1
207 23 2 -0.9435991929351614 -10.84512328942418 18.01834559424639 11.25626983572797 -1 0 5
368 41 2 -0.9814157632260496 -9.852430677984794 11.366642894345249 16.418765600380013 0 -7 3
219 25 1 1.687899855484385 -11.241196659408898 15.844073618893056 15.205552635721144 1 2 1
361 41 1 1.837152311710264 -11.375723958239284 14.292273106739252 12.57712410449455 -3 -7 2
225 25 2 -0.8956972232542952 -10.117985057127367 13.45218216276512 18.161822660146765 -1 -5 3
129 15 1 1.985152190680267 -10.613502204893884 11.995090522718167 17.65081541060757 -2 -2 4
42 5 2 -0.8491995464278922 -11.783031034324978 17.382793159137748 15.303515679443631 -1 -2 4
305 34 2 -1.021475997735105 -10.534865985358904 11.026719013114095 18.876911777777902 -1 -4 13
261 29 2 -1.007649523002832 -10.984170075192706 11.129710856847698 14.063352194619599 -3 -5 -7
415 47 1 1.921650185145325 -10.05335405304749 10.38145181589235 15.174081248502743 -1 1 -4
87 10 2 -0.8726924012454211 -11.030172156508739 15.476194020813107 13.586477439958882 -2 -9 0
217 25 1 1.974991621512324 -1.5667901164649303 14.58261597860482 13.113901714474554 0 -2 -1
209 24 1 1.863803474409323 -1.224834718394296 11.664759436334156 12.993729838699167 0 -2 -4
223 25 2 -0.9817794854342516 -2.0132579431398043 15.387681347500294 14.4070761977492 1 -1 -3
218 25 1 1.819704230954513 -1.8744326002539744 15.942178709228298 15.880316137181172 3 4 2
121 14 2 -0.9500752008862061 -8.885151841604552 18.03941460548731 13.645346762603012 6 -3 -3
99 11 2 -0.9545780363031913 -5.558527355854813 12.933203553520947 18.498198190102485 3 -3 -1
193 22 2 -0.945597846236936 -7.3138995750416 10.887323872898456 18.212242491943996 0 -3 3
68 8 2 -1.045660555451677 -4.9388766822884245 10.575336487179017 17.6365471840555 -3 -10 -5
378 42 2 -0.9072004421667975 -5.174954712801266 14.920048252387591 10.862723384575983 0 -6 2
504 56 2 -0.9738034251284609 -2.5731275710939188 11.015423368224171 16.853553165402406 -9 -5 -7
185 21 2 -0.8658671835547037 -5.806125424358147 13.617546965534581 13.740419151550265 -6 2 -1
478 54 1 1.796716168698928 -7.610491653779289 10.67809923053492 13.243473861033635 5 4 3
293 33 2 -0.8840235396700646 -7.598928751810331 14.673625521343537 15.240387190538202 -2 2 -2
247 28 2 -0.8858909968345897 -7.652440177688083 14.930040239268543 17.645659927333067 4 -7 3
298 34 1 1.986473457824657 -3.4648614159188256 10.479126344505545 18.103190355049453 3 2 -2
502 56 2 -0.9760338384880795 -4.2151293852069465 16.8355809563281 12.399660695446284 0 2 1
128 15 1 1.914054497142613 -3.8494604491637174 15.655071894187559 11.480257840211499 -5 1 7
184 21 2 -0.9962676664204839 -0.9683476878845656 13.167871155888891 13.510955176912328 -1 5 -5
296 33 2 -0.9556276379398475 -0.45310567583253775 5.502672365345335 5.494318750684729 -9 -4 -4
530 59 2 -0.719245738483769 2.1683103149025666 8.186444935816219 1.5319511871496392 1 4 -6
331 37 2 -0.4420224702360205 5.066414412643242 8.267846029564854 2.3347098750183846 -3 1 -3
55 7 1 1.216455693732817 0.659902011805143 8.800148564041084 1.5972949485735453 -2 -2 1
549 61 2 -0.6851832004485738 2.063700334957662 9.946974314418863 5.601230829500312 1 2 2
509 57 2 -0.7205264405985236 2.664342934238601 7.692748061310426 4.311323848146396 -2 4 -3
417 47 1 1.179329282366511 3.4513883530471015 8.620708056713019 2.5609307788652855 1 3 5
84 10 1 1.269793736584385 0.21032581014034127 3.51615826561326 3.0132528246855186 6 -3 3
155 18 1 1.23562941973857 1.0430906566307352 8.458036391728612 4.630341733825374 -4 -1 0
295 33 2 -0.8158574912996209 0.38157776923478304 8.745456181538072 3.182197534763322 -6 1 2
531 59 2 -0.8458112178277691 2.032910142579064 4.073730166596746 8.450448502895622 2 4 5
468 52 2 -0.8378753517790337 -0.21924070738976997 3.0022839486138673 4.49404797889585 6 -3 9
104 12 2 -0.9169156080235179 -0.09507255868775075 3.6065508126112125 7.091448541135085 0 -1 4
487 55 1 1.706423143584115 0.4364327220278509 4.525631598388464 8.325126136854147 4 6 4
357 40 2 -0.8543041560899778 0.37359820391957727 6.057781727121327 7.810935979233104 2 4 5
405 45 2 -0.843135492983914 0.19408437516361055 8.137074268009387 5.946087755059161 5 -2 -3
232 26 2 -0.9468616960407586 -0.2382221431848924 4.360891652333792 9.763643299289194 -4 -2 0
136 16 1 1.717088161961751 -0.4561679954611579 6.757539755493468 6.518823984596485 -4 0 2
387 43 2 -0.8579542576409737 1.1865416934056128 2.644507298053455 2.1291514627232377 2 4 -9
525 59 1 1.514172786331454 2.5523217432076026 2.537336282781474 8.514620223866993 1 -6 2
590 0 3 0.3441769549874666 3.2602422587634243 8.188497970909486 5.043793879040796 0 0 1
589 0 3 0.3663940944764563 1.4320700594414006 9.891746689640215 6.386107836791391 0 0 0
578 0 3 0.3242902931580547 4.5440723851973965 3.1889548481044967 7.076108795963583 0 0 0
69 8 2 -0.7336061585778481 4.465103968024017 2.383296565013004 7.571329059943763 3 1 -3
492 55 2 -0.8210453416897194 -0.7333955878190209 4.418659379950167 2.0764843368415553 4 0 -2
479 54 1 1.745364213358559 -0.7775641531629771 3.9662470841898885 5.705343164141565 0 -2 1
564 63 2 -0.7763338160837687 3.145270163142447 10.314664163531745 2.6116877251897614 -7 6 4
581 0 3 0.3273581000943991 4.2739392963880745 17.744345800602403 6.801616144996114 0 0 0
188 21 2 -0.8545119545108845 0.9870020803758405 11.703810620877675 3.3402631629639252 -1 0 1
532 60 1 1.756944845525413 0.8399827080621326 13.913726612739413 9.607915963955962 5 0 -3
412 46 2 -0.8986957608017438 0.6717594513553661 15.413999610694198 8.9945704278048 2 -1 -3
461 52 1 1.311216149997444 1.9619946935084065 11.245319362689786 2.144177165312186 1 -9 3
400 45 2 -0.8987905773961233 0.542047784928102 15.995487893307452 2.188234172437294 2 4 4
282 32 1 1.6693831100399 2.2907484624049266 13.272014540579026 7.0992427734744235 -1 2 -2
495 55 2 -0.8894777724647601 2.279075508138622 14.91594263185605 7.068568769298548 -1 5 6
157 18 2 -0.8794588877317571 1.5966643020251887 12.711160126023403 5.769339798987347 -3 -2 1
132 15 2 -0.9043419480343678 1.4722765433634342 12.943609659780488 8.475035834906452 -2 -1 -3
385 43 2 -0.8663488895662566 2.6217368130474172 18.05601488455813 10.03504976338668 -4 1 1
555 62 2 -0.9273859592744425 1.803340178384472 17.397253033768596 7.6635332953099855 -2 -4 4
72 8 2 -0.9449092487251883 -0.1394379439828379 15.623319509463766 6.529440713788622 0 -3 -4
451 51 1 1.461024547098674 0.8573204696759951 11.59284450390531 4.944730341902519 4 -1 2
465 52 2 -0.7364671090496679 3.8261968562588335 12.786891213935046 7.2336210566227885 9 -3 8
2 1 1 1.79538371993241 1.0832617607574104 15.96930951003045 7.503148037229373 0 1 0
265 30 2 -0.9463479659148316 -0.5676437763775483 13.266922495431125 9.92078461580922 -1 2 1
577 0 3 0.3850471393072478 4.351481479110343 13.518415651888418 7.400507634928184 0 0 0
17 2 2 -0.8535178610508055 -0.2695445531364454 10.604644581135219 10.03667990337465 1 -1 4
423 47 2 -0.8743257488267107 -0.6037839978347438 11.218878426490578 5.522907730556875 -1 6 6
238 27 2 -0.8832476709510714 -0.7241905543234911 14.888435164603433 4.162277675928354 3 -6 1
235 27 1 1.799077500059844 -0.9164818998898948 15.337140672239075 2.622221511355033 -6 6 -6
587 0 3 0.3615844946845679 -0.06455629633060675 5.69436156697747 11.579805812844667 0 0 1
585 0 3 0.3551739854076769 2.354279003491939 6.625298599658517 12.163331784184814 0 0 0
588 0 3 0.3989397067349453 2.5255221411352484 2.8046623941899025 13.056868189947231 0 1 0
272 31 1 0.8503729218606525 2.870427174977996 8.716008364963871 12.37742557318029 -4 0 0
323 36 2 -0.7505993032185487 1.8757410443963018 3.122344555149778 12.431673404349148 2 3 -3
394 44 2 -0.7403062531178618 1.90520356658758 9.393468571551328 11.267408251945739 2 4 2
543 61 1 1.652024001022074 0.28753673099512417 9.723328909311087 11.351567566330958 0 1 -2
319 36 2 -0.8053053466156997 -0.513347726321499 8.671093550064146 18.2612480577693 -1 -1 -2
308 35 1 1.417468831343241 0.054065974401689344 3.537046366905853 15.575295203770091 -2 2 -1
