LAMMPS data file via write_data, version 22 Dec 2022, timestep = 2000

1152 atoms
2 atom types

-12.226894606675069 77.85183924321971 xlo xhi
2.3141414483444924 18.271436263248198 ylo yhi
1.4193121110840448 19.16626560051015 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

557 62 2 -0.9165085682605844 -8.516323748310018 11.899335927660248 2.682130329773311 0 -1 3
443 50 1 1.406891126908506 -10.202533974571248 12.451045474476127 5.705686496718871 2 3 2
1083 121 1 1.888065358334694 -7.849014485574386 8.536447689742166 3.9784648900687083 -1 -5 6
920 103 1 1.806208185823571 -7.009465447742469 11.438050994408503 3.1785258114807036 1 0 3
1061 118 2 -0.8820702889396251 -10.883056975956118 10.985205434535896 5.477444732752448 0 -1 -2
653 73 2 -0.4429075491854799 -12.043527868693289 17.394801946759 8.85740236480072 -1 -7 -9
199 23 1 1.888461761899882 -3.6237863824809065 8.769686415091924 19.155469238037657 -1 -2 -2
231 26 2 -0.9676567797847984 -4.3874654287483015 9.722537294410571 5.48235338649534 1 1 6
377 42 2 -0.951218860305153 -3.9286689077289725 9.168847823568973 2.9348891338431313 -2 5 -6
118 14 1 1.832967129316807 -3.3887798107173603 9.962067292712188 4.24154906842797 2 -2 -1
470 53 1 1.84795093667513 -1.458036607212491 8.118260368165293 5.591580031731013 -2 4 1
474 53 2 -0.9465248632708453 -1.9403087074305974 9.397056760842842 4.6692248259519245 1 -5 -1
314 35 2 -0.920290758142582 -1.0467976862215687 8.632719932346719 7.0678764049460465 3 1 7
380 43 1 2.030750908528734 -4.539354932684043 10.17154730559438 6.980531313364612 1 -5 -1
221 25 2 -0.9075253760949916 -6.3192352624994275 12.675115098546724 4.040034758620077 0 -3 1
224 25 2 -1.001073545322225 -6.115307408256108 11.187137497999029 1.963547329721442 0 -1 0
386 43 2 -1.027212670699021 -4.611712049001629 11.737010130924222 7.028031717159244 2 -1 -4
720 80 2 -0.9211200115753732 -3.2937221189932235 11.47797732431737 3.6897742953982813 1 1 6
732 82 1 1.932523225121198 -2.292119455576012 12.357294485009922 2.7672623043654885 1 4 -5
76 9 2 -0.9863526294412203 -7.438843563615986 16.472034134341047 6.672865602307045 2 4 -4
192 22 1 1.992696189029314 -7.801357316403906 16.487091634181144 5.1520770119130646 1 3 2
182 21 1 1.729663550439877 -10.664724516719502 15.202084825327384 4.501941361875957 -2 -2 3
122 14 2 -0.9202213108365166 -10.425804745094048 14.932190876064421 2.9045693940222668 -2 -1 0
490 55 2 -0.891618905278469 -10.850130253367603 13.84268697567864 5.3641809747709885 2 -8 0
197 22 2 -1.004638089557178 -7.488247844048781 17.928990140190248 4.511608190889353 1 -1 6
984 110 1 1.848483265190953 -1.0006890313889918 5.41503803622527 2.3443765595429866 0 2 5
275 31 2 -0.8096992901335925 -12.050327470028318 16.12906995356509 4.668793793664824 0 3 1
662 74 2 -0.993328018333708 -7.105884852844662 15.200688400183342 4.563136538959748 -3 8 2
1070 119 2 -0.9077386372313858 -9.38937140401617 16.099999572065364 5.053967479863753 0 -4 -5
669 75 1 1.712084108364262 -11.261392542379326 14.335623602027697 1.6595265744671581 0 0 -1
29 4 1 1.952897656890403 -5.954665454329396 14.092092833863326 4.774601344548389 -2 4 -2
140 16 2 -0.9527967284301064 -5.816925668348157 13.819838060842045 6.364884188573642 -2 1 6
575 64 2 -0.98730563352308 -4.572340093421127 14.777538360329023 4.399735177996977 2 4 -5
94 11 2 -0.8982099779063972 -4.33537641562975 15.978511108127266 2.130994882761015 3 1 0
307 35 1 1.931573005881086 -3.5304078701330512 15.08600807281352 3.2486758708779693 0 0 -2
189 21 2 -0.8900780991637479 -3.931839674043554 17.734987550452914 5.586300317884532 -1 1 0
350 39 2 -0.9588884761091484 -3.0589102284372176 13.750531545143415 2.558185786501643 -3 1 4
208 24 1 1.787588077511211 -1.099143535373886 17.07712509689285 3.951977353435178 1 2 2
875 98 1 1.79077382649357 -3.537798059418842 17.109350622269794 7.063829382882739 2 -1 2
629 70 2 -0.9587227740269698 -2.158561445168634 15.8639987138506 3.6477439443970696 0 -4 -2
1130 126 2 -0.9581472410175776 -1.99521592412983 17.429315254422544 7.29153559647774 2 -7 -2
61 7 2 -0.9787818620081327 -7.706775917833694 4.886745071263485 7.496167868078014 -3 4 -1
137 16 1 1.940691138526144 -9.250153285852418 4.970629488586916 7.873150451838438 1 2 -1
836 93 2 -0.9761963353849071 -9.543922070580887 6.5571201759988025 8.123373915871655 0 -1 2
612 68 2 -0.9550436344556551 -9.41988096043696 4.122305306586611 9.198212458050131 2 2 2
100 12 1 1.970671473422944 -7.047916318570881 5.47678929397793 11.980041433456467 -1 6 -2
262 30 1 1.779036541458842 -9.549729220005842 4.474202287998519 10.764242162698798 1 0 -1
267 30 2 -0.9881312223141322 -9.71534729805192 3.2467011686319798 11.807792398973156 -5 2 3
310 35 2 -0.9020077819098988 -10.880674937518972 5.343933793653797 10.894459727977635 -2 -2 3
805 90 2 -0.9292569745234869 -8.29636796810215 5.488935698324964 10.980900852715996 -1 5 0
402 45 2 -1.010615966249699 -5.174790274384729 4.5342190697312965 8.339071870070548 2 4 -3
419 47 2 -1.041535303893801 -6.355685770111704 6.911630261663567 8.357790779705846 -4 -1 -1
46 6 1 1.955425851138686 -3.993852802050549 3.540653613642608 8.813436788536963 0 -2 4
220 25 2 -0.9887805827467913 -2.578696123360663 4.101103125498362 8.431310033681223 -3 -3 4
1064 119 1 2.138778334066202 -6.207753201096535 5.513602822163733 7.654771239575716 1 1 -1
321 36 2 -1.046187204870245 -6.29494731663165 4.113848249292483 11.707954004628153 2 0 2
328 37 2 -1.013857209389555 -6.093546291958944 6.761937920061125 11.721258805984345 3 3 -6
521 58 2 -0.9322168524595636 -4.02337338162851 3.4706717173431736 10.461635526751035 2 1 5
195 22 2 -0.9129079599650978 -3.4554542438348967 7.058791168972042 11.454582059535886 -3 -5 -3
345 39 1 1.801954818807062 -2.0358075166947946 7.321463368245592 10.773054073130298 -1 5 -3
840 94 1 2.010829851728495 -5.062325672451784 3.075198143632154 11.610295907264954 -1 -6 -1
898 100 2 -0.8953988218257612 -4.400588976632988 2.901189935798964 13.022591166548077 3 -10 4
149 17 2 -0.9305023340714119 -12.120669312968728 8.750431712915514 11.173108849101798 -2 -3 3
788 88 2 -0.8982737393275371 -4.369575792798813 18.107556329059506 8.093257993306262 -1 -2 -6
159 18 2 -1.021525502058065 -7.394488523253643 8.743811842983074 9.762608946297954 1 2 -14
302 34 2 -1.017335905856034 -9.832836313570642 8.92278106669702 9.08247040372791 -1 -3 5
110 13 1 1.9237064415756 -10.52532500928275 7.828005664725447 8.145117122230483 1 3 -5
542 61 1 2.056994354690069 -8.830277808996968 9.190322159528435 10.269500984389685 0 -1 -1
196 22 2 -0.9379203964777313 -6.852755243313428 12.483215717434762 8.210554001702478 2 6 -1
203 23 2 -0.9681787167161128 -9.346203228919208 12.353390465665564 8.857268109338136 2 -4 2
51 6 2 -0.9794415004990685 -9.562791996616886 8.548145855585155 11.522306663734637 0 0 -1
566 63 2 -1.005637122542139 -8.85547137203304 10.701496832740936 10.731045232769912 1 0 0
910 102 1 1.87623282580264 -10.978597571926073 8.808612194853701 12.29402232480124 -1 -2 0
1016 113 2 -0.8859264643419759 -11.003441618523963 10.220886813024253 13.02667972504787 0 -3 2
695 78 1 1.863752211658634 -9.454082170798207 12.126392457487682 10.431963613953515 3 4 0
654 73 2 -0.9082933270055655 -10.95054315043225 12.100499454495612 11.120480345294602 1 -7 -1
1091 122 1 1.737706471183669 -11.45214192736243 11.7710913422034 12.602609248310499 2 -4 7
401 45 2 -0.9360090199908445 -2.129277543913572 7.606081269318994 9.146921433513802 -1 -1 -6
306 34 2 -0.986664664150274 -5.778421987517597 9.32912018404628 7.6091346595618585 -1 0 0
38 5 1 1.913054246628888 -1.9369231770020048 8.97768561704627 8.351753098385757 -1 8 -4
786 88 1 2.034378780571473 -6.130027521987459 8.405899360586464 8.87898257440902 1 -1 -5
940 105 2 -1.001425025475903 -3.26180127911127 9.65695520312558 7.802925556315876 -2 -5 -1
968 108 2 -0.9510653719401212 -5.044784734866933 8.45052841265142 10.056263020373889 2 -7 1
285 32 2 -0.9307104173038592 -4.867507323418649 8.810008641922554 12.753584257624858 -1 -1 3
466 52 2 -0.8645321006490072 -6.433552463765514 12.506786348329621 12.483705137535763 1 -4 9
573 64 2 -0.487895589397111 -4.059342010886142 11.302921177508697 11.765016627024927 0 -4 -1
677 76 1 1.95264028027732 -4.932089528685935 7.776161259394921 11.545686391355744 3 -1 2
642 72 1 1.69932211861934 -4.829443676554019 12.236614683608805 12.83877901062208 1 -1 -2
168 19 2 -0.9214754705457502 -1.0487460585666701 9.955631045080278 9.298006194517114 1 4 0
1139 127 2 -0.9267400027485743 -1.2695070964074755 8.574696710008904 11.46644343430135 4 1 0
165 19 1 1.823882494044323 -8.3385287898037 13.069512068626898 7.875278575282138 1 -1 3
116 13 2 -0.9898883913711244 -7.173076463907972 16.49949554139714 9.417471651975182 1 0 6
301 34 2 -1.022902415827101 -8.603214349761119 14.646645337895418 8.034166297836702 -1 -2 1
92 11 1 1.322994917295579 -10.642592313133251 16.820883043052813 9.357744551621927 0 -2 0
847 95 1 1.909782994357329 -8.028084332815622 16.11973276347952 8.110860408422472 3 -2 -4
609 68 2 -0.8364048401003091 -9.399646793594977 16.945225857587673 8.301426199757634 1 -3 -12
317 36 1 1.90679284551794 -7.425712671532912 13.759926049032925 12.197473067448463 -2 -1 -1
353 40 1 1.85158306229572 -9.539824044499042 17.63267223441301 11.99976684362317 -2 -3 -2
535 60 2 -0.9400462728240372 -8.587230943882888 13.31141565827958 11.144196112359142 2 7 -1
433 49 1 1.906821296442125 -6.752437294287519 16.532746942419884 10.97607905717426 1 3 -3
598 67 2 -0.9583274548939064 -6.680319601064914 15.001632036258474 11.525864491773756 0 3 0
1098 122 2 -0.9661907455560053 -7.988562636062653 17.288024185453462 11.770417236284182 1 3 -2
608 68 2 -0.9025797693126816 -10.44425399830195 16.895691901079037 10.926361149734182 -4 -1 2
214 24 2 -0.909033770635465 -11.908463994688757 7.403667867997433 8.862223781665024 4 -1 6
579 65 1 1.937554944193621 -5.408953257488264 12.920988929302737 7.63269714241426 3 -7 -4
481 54 2 -0.9675378215480593 -2.8976119488915644 15.391202941018427 10.052742880324669 0 4 2
826 92 2 -0.8842364268670044 -4.64921463074634 13.775353347900554 8.753676087000738 -1 -2 5
850 95 2 -0.9122265877213754 -3.475650311728501 15.53527271518272 7.45241419814688 6 2 1
766 86 1 1.861274283217216 -3.180271227656464 14.572996523385887 8.738880646985166 3 1 -3
967 108 2 -0.9494329207379366 -2.04045674922165 13.470700172529018 8.631618407721405 -1 3 -7
105 12 2 -0.8693031829775855 -3.989358815917018 13.624966619936847 12.58105351268853 2 -2 -5
407 46 1 1.976918070839757 -1.8454747367277902 15.987476879725692 11.100154975743758 1 2 -3
916 102 2 -0.9416452001098947 -5.547753049463512 17.559500969593554 11.258454841849305 1 -5 0
1035 115 2 -0.9459687634902146 -2.5005787224482234 15.857870215973461 12.539088141967406 1 -1 2
726 81 2 -0.9509751283529116 -1.5586691697620758 17.516751895432012 10.730354556521458 -2 -1 -6
371 42 1 1.943487376772981 -8.433645292960335 6.006024431144515 14.866570840661142 -1 -3 3
552 62 1 2.065232981149172 -7.571699062963262 3.3212501950718294 15.918142762063152 -2 0 7
160 18 2 -0.9745533611371381 -8.000450790221814 7.4130397512471315 15.495964386792899 -3 -1 0
292 33 2 -0.9719925078039826 -10.013932832210994 5.991114691104077 14.665292429207481 2 6 -3
538 60 2 -0.8761373899416178 -9.021896401063046 6.7146888005373 18.260541965432576 1 7 10
37 5 1 1.904692923863119 -11.554210265393188 6.45538298101002 14.33505457891956 0 8 -4
64 8 1 1.656040634492221 -7.766957860155534 7.4893561564533675 18.80992149004392 3 -5 -8
718 80 2 -0.9684073817692288 -7.745588403903299 4.902212635144963 15.837762334210998 0 7 -6
972 108 2 -0.9834673874668776 -7.767218588113521 5.647704815730633 13.409227175641758 0 -7 8
1048 117 2 -1.07135642912414 -7.507017167395329 2.778677758502955 17.36532947131713 -3 3 -3
932 104 2 -0.8825879321250524 -11.46101313905606 5.772684778519332 17.585586008286583 -1 2 -6
624 70 1 1.434388426666711 -10.345464135480714 5.889301665309502 18.698971467840252 0 7 0
591 66 2 -0.9949661121274084 -8.77977832591722 2.596856228194466 15.17994524948465 -2 0 4
138 16 1 2.002141584719773 -2.037645281676188 15.092032018873235 16.165808032387773 3 -1 -3
187 21 2 -0.9732740851394789 -6.56800066796247 6.431146082687661 18.860471818187396 0 1 3
455 51 2 -0.9893890536125578 -6.2354876539542206 3.022649196228211 15.097554259859242 4 6 1
269 30 2 -0.9143759107983642 -4.171008283084827 7.361467738456344 14.684472943161706 2 7 -3
152 17 2 -0.9510013916669438 -1.4020938211229184 5.464190981990345 13.697385670827025 0 -3 0
432 48 2 -0.973755649360071 -4.077656740318414 7.2691473498904635 18.742855372060447 -1 4 2
863 96 2 -0.8713672831829083 -4.348501379546339 4.852841864292834 14.467476571669163 1 2 -10
864 96 2 -0.9455673784357859 -5.017014840350996 5.847058514054539 16.804183867324983 -2 4 -4
1100 123 1 1.910663682764097 -5.103970976975555 6.089537788767833 18.39749719905429 1 -10 2
857 96 1 1.836376135182992 -4.7305815026957045 3.250758697125656 14.579079670157476 2 6 -2
659 74 1 1.770568811510288 -3.9729829399897 5.969731211808919 15.572405985150677 -1 -2 -1
671 75 2 -0.8842460184783463 -2.421208001865122 5.792632204452755 16.111826831948807 6 4 -9
973 109 1 1.938545177340701 -1.0511393608869795 5.463776136424492 15.270870103095094 3 -2 3
951 106 2 -0.9156548063868719 -4.488905407410534 4.687013692134955 18.974969992185734 2 9 2
778 87 2 -0.9109410641553793 -3.3518502677194553 2.471913967454722 18.263199363732685 2 5 3
666 74 2 -0.9174430361825658 -3.7320614379418373 2.449704721596637 15.575857591916986 2 4 10
901 101 1 1.79425953017741 -8.976354487200645 12.335767889745133 18.918994336502625 -1 8 1
508 57 2 -0.8864144872378836 -5.680193867530107 14.417884246690779 18.288005315547526 1 6 2
108 12 2 -0.9179423045448463 -8.567431864117994 9.965917185129292 15.66143066668701 2 0 3
81 9 2 -0.9626381380934407 -11.418002342042856 7.724029319521666 13.393896777636376 1 -3 3
213 24 2 -1.011773350363123 -8.94218234445711 11.100392440870602 17.949818652224717 0 -6 2
914 102 2 -0.8548911607981992 -7.053178117613584 9.01965955560781 17.590789966454707 0 -1 -2
892 100 1 1.752178126292431 -7.457287465851204 8.844396813959625 15.907091601926616 3 -4 -1
673 75 2 -0.8915846839770633 -10.757264347487945 9.48873999789982 17.14262710000544 -1 -3 -1
604 68 1 1.739415318621183 -10.860229266762515 13.09510799461384 15.268737715059704 3 3 -3
852 95 2 -0.9056134751609457 -10.692608509884083 11.7288427795463 16.173318265444742 -1 -1 9
859 96 2 -0.8873809375335645 -10.803527022626291 12.770420111891157 13.691548417340217 -1 3 2
615 69 1 1.841721894885602 -9.710062182715259 10.576161379574433 16.66388169030397 -1 -1 5
41 5 2 -0.9346470746546454 -6.092585388999183 9.179198094901352 15.064786175630406 0 -5 8
98 11 2 -0.919409510400311 -4.500676435668405 9.721815038926763 18.22585441495134 -5 -2 -3
500 56 2 -0.9962776443491723 -1.932709231599394 11.866691288533625 19.011375189456423 2 -7 -4
363 41 1 1.691796379955364 -5.812366002794855 10.608112005835931 18.268488451855294 -1 -1 0
351 39 2 -0.9776238681198649 -2.762557576111539 11.615272015414641 16.60101510273631 -1 -7 0
19 3 1 2.055035517111248 -1.876723098235934 12.417582412257087 17.55239258728234 1 -7 -1
427 48 2 -0.9924419235565443 -1.7113541772421756 11.438917277245784 14.146902468248136 1 1 2
1145 128 1 1.897755090961035 -4.70134341963882 8.802739949144058 14.386563801861193 5 -2 6
945 105 2 -0.8940823190444592 -3.4625828222550767 9.682470152418462 14.982576488551187 3 -1 0
727 81 2 -0.935433871800846 -2.0591938168681736 8.867480110997764 18.8192612449041 1 -7 -4
691 77 2 -0.9271617786464885 -5.94160900884361 11.865048566565122 17.368798521322965 0 5 -4
1123 125 2 -0.9141512363981996 -4.332410535283155 11.929736578171527 14.337377614102847 1 -3 2
839 94 1 1.90234200291533 -3.03777796296936 11.228892675465762 15.029474924779196 4 -1 -3
430 48 2 -0.8710914763052302 -10.472926965090643 12.982024485202025 19.012500589994254 -1 1 4
1038 116 1 1.845422090487564 -3.597226150280941 17.51538367749178 16.93353407999599 -5 1 -5
102 12 1 1.907373283759774 -8.13572482275291 14.474933829746547 15.162335293145794 0 1 -4
194 22 2 -0.9835083211113888 -8.055023173768431 13.990279634620524 13.645333589796449 -1 5 -8
10 2 1 1.840083108593495 -9.449914152506452 17.09566727182073 14.907854007992194 1 0 3
551 62 1 1.992516690835902 -7.926529644320739 17.932151443929087 18.66240879454448 1 0 1
383 43 2 -0.8784090026526824 -10.617360179829612 16.817982581225618 15.934143731136745 -1 -7 -6
85 10 2 -0.8316257230997055 -11.363004270490062 15.427734458944917 18.200891160764712 -1 3 2
576 64 2 -0.9878451842376826 -6.883273967624564 16.796955637378076 18.97154327911256 -1 4 -4
974 109 1 1.867296746396379 -6.589272813881537 13.360746088685897 17.509137948800486 1 3 1
639 71 2 -0.9332583772244527 -9.556997079682874 13.941886863975801 15.723087793278465 -1 -3 4
827 92 2 -0.9521304823436494 -8.256131832257704 16.07266228591792 15.259541661028067 5 -3 3
846 94 2 -0.9657139911659925 -7.945659491048742 13.447488884051225 18.35410428007128 -1 0 4
737 82 2 -0.9513077027558338 -6.94738975949738 13.9238708943462 16.06377533922757 1 4 0
1143 127 2 -0.9305435115636163 -9.311852272150267 17.16351852024254 18.330128498554263 -3 -1 -4
971 108 2 -0.9050975409473883 -10.036172239746309 16.985351394383557 13.425469136448212 1 3 -1
1110 124 1 1.732036345155804 -10.772812220952238 16.84439468282452 17.551820591703436 -1 -12 -7
1087 121 2 -0.8367139892731443 -11.781772939635864 18.066750893640737 17.921021723727932 0 -5 -3
393 44 2 -1.002648020365987 -2.4080869953359763 16.47499574059583 16.85021647119578 -1 3 1
1120 125 2 -0.5523758343686341 -4.920938492167273 15.719242468349924 13.613762168906662 -2 0 -4
1065 119 1 1.851262644820203 -5.521597455384612 15.998858513527253 18.728944327528392 0 0 -2
729 81 2 -0.886383613492395 -4.872976318590859 16.55336957444842 17.344376689170304 1 -2 -2
135 15 2 -0.967968431552556 -2.2219243990964874 13.98957286367575 17.28498928960636 2 -1 -5
428 48 2 -0.9735199107105479 -2.838062043886254 14.762379617506609 14.820103674372012 3 0 -3
965 108 1 1.8536736395331 -3.5509305715884043 14.949415896586489 13.378270768502052 0 0 -6
313 35 2 -0.8359994636600628 -12.168646540609261 5.343806197636235 13.294437610172515 1 -3 -3
230 26 2 -0.9621833496881655 -1.112936711069858 6.058473344252409 11.127613102400389 0 -1 3
787 88 2 -0.9171687610314156 -1.0378339598315642 12.735936210555067 6.3668294737089 2 1 2
297 33 2 -0.7942289423203256 -12.102294579061502 10.069972281107253 1.6667151775484945 1 -7 2
1000 112 1 1.67378733339678 -12.215965088351854 2.9218191484318976 1.5602696157132434 -1 -8 -1
646 72 2 -0.9991117075799305 -1.0463396908440157 12.4901047364237 3.741758729603518 3 -2 8
201 23 1 1.92658389019511 -0.9747493062441915 4.223291470582764 8.281444684031742 -1 3 2
484 54 2 -0.8873592365568101 -0.39590848593981687 3.310815216520597 7.072035651434799 -2 1 6
411 46 2 -0.9766495278146592 -0.19233499818781344 7.468531683880745 4.879728250329316 3 -8 -7
239 27 2 -0.8886541490215069 0.38027542547081467 4.781677483624778 2.95691590827694 2 5 6
498 56 1 2.055157984409437 1.3819966328001259 7.41077852980834 5.147393254225421 1 5 4
256 29 2 -0.9634425133863181 2.0638445081642587 6.304992047544748 4.235658709111811 1 -1 -3
493 55 2 -0.9688294431371197 2.641769654053275 3.7089605107029104 4.103323686059486 -2 1 1
50 6 2 -0.9134477512328668 -0.6660856826894284 6.531494823482017 18.97564537699392 1 2 -7
1129 126 2 -1.016422073520042 1.5258676063671093 6.899528865166525 6.626466753918526 0 5 0
749 84 1 1.969612778370451 1.975534481012421 4.935921446015166 3.337081277839819 3 -7 3
803 90 1 1.953024933744495 3.8812967985321536 3.1426636109526975 4.85558258825806 1 2 0
949 106 2 -0.943160961948542 2.846471001826562 5.0885444736689855 2.0249671458742995 -1 3 0
799 89 2 -0.9306567006491037 10.010092333849599 15.904715416471626 14.056449292491235 1 -1 -3
370 42 1 1.845318724212624 8.33352810384781 4.32688008760573 4.392040692609954 2 0 5
320 36 2 -0.9868363526777643 7.556563770550755 3.149162575540517 3.667059849083791 -4 -1 -5
5 1 2 -0.9067332027870371 7.204173208475931 5.059643989303541 5.261078710287923 2 9 -1
131 15 2 -0.9538851248480864 4.650155846596947 4.145454104062436 5.836616150353112 2 4 1
273 31 1 1.768612001928637 5.921884152119665 5.054075641033942 6.291782903646963 -1 -8 6
446 50 2 -0.972095523126815 6.803367610309747 7.508798092584542 2.4371789781596997 0 -1 3
43 5 2 -0.8936574634544863 9.745610126041296 7.339126706755539 1.7169792026546338 -3 3 -5
570 64 1 1.879264616798957 9.376334263637396 5.813067476338894 2.0736110234998346 -3 -4 0
738 82 2 -0.9214006569617035 9.144357090901355 5.4663475582828305 3.6230482126188166 1 0 -5
1040 116 2 -0.9944239745898386 5.380797115150449 5.390756504365866 1.6264712672012847 -2 2 3
747 83 2 -0.8763152532694314 9.430332117630483 3.6300912812797423 5.38957634620081 2 -2 3
683 76 2 -0.8870219157144155 5.357811418677287 6.605403169260809 6.4880992914721975 0 -1 -2
762 85 2 -0.9745711775679959 5.102112647203052 2.4092599822962457 4.060778508613551 -3 -1 -4
860 96 2 -0.9887298662522619 7.980796430041983 5.561703615238306 19.135720409966314 1 0 -2
324 36 2 -0.9176042948423965 0.48371080049854515 8.900911343279784 2.090923434538327 1 -1 0
438 49 2 -0.9668700522932723 0.8786647637421487 11.236564881243885 5.322739374297953 2 -4 -2
506 57 1 1.896652182112135 -0.15272578551800509 12.469895040381186 5.037791720296865 -1 -2 0
526 59 2 -0.8309733474742483 3.577812260345711 10.994399367128828 5.405720079735466 2 -7 2
453 51 1 1.643575986022945 3.777287689836003 12.57819509866201 5.934909309303303 -3 0 3
410 46 2 -0.9428147831155128 2.891073651919059 12.951184270705273 7.260332939114298 2 -3 3
756 84 2 -0.9717247618000781 1.9879423277119372 8.909953432297126 4.9961796690669 4 -1 5
804 90 1 1.825302025178701 1.595024644256788 10.003632649950276 1.7902138139205042 3 -1 7
1015 113 2 -0.9280095287670128 2.120031546037076 10.726475018355913 3.147774980560797 -3 1 1
739 83 1 1.855233317321778 2.1545166898941894 10.452796579588515 4.746436405639839 1 -1 0
568 64 1 1.851760638933121 10.258230606882195 4.403868373120253 13.050185892488392 -2 3 1
258 29 2 -0.9640898864235093 6.414896232689134 16.29398513479028 14.337007733846844 -3 3 -1
477 53 2 -0.9419383588000032 7.358403815119462 9.911912338470831 3.257243765820435 1 8 3
289 33 1 1.916735421323888 6.210075389764618 8.829420372441874 3.1517414576533898 1 -4 -1
311 35 2 -0.89362841856442 5.722636639502276 8.394156845939083 4.676211987976395 0 -6 0
303 34 2 -0.9293665863463758 9.79054975697501 11.092503334807363 6.550181266297574 3 -1 4
533 60 1 1.916932670560292 9.972480469444122 12.08867286892564 5.3235249486136365 5 -7 3
491 55 2 -0.9801665680604089 6.662910999879035 12.39349039401383 2.7839246897207155 -3 1 0
611 68 2 -0.9566543617240293 5.049560311018971 9.161172218450426 2.08360560997692 3 4 2
1077 120 2 -0.948542701560134 4.892569359776536 8.934993164044306 7.218153069234837 -2 7 1
958 107 2 -0.9631485043692112 7.489978702681769 8.172385909086493 6.5233718188761225 -2 5 -5
633 71 1 1.898442585104708 5.871350557242425 8.085837956872732 6.260332633940439 2 5 -1
1017 113 2 -0.8901689823355154 8.915221324376711 11.651098960695343 1.7824740945141433 0 0 -3
960 107 2 -0.9520878760221833 8.735636554977946 11.80677913673976 4.396302458607189 4 -1 2
903 101 1 1.878177970409631 7.923025320446004 11.444484673571298 3.0701058073601937 1 0 6
523 59 1 1.809609808307938 -0.4995569823665609 17.678260407129766 6.780171947834549 -1 -2 -2
106 12 2 -0.9012702367869764 -0.3301822706144399 16.88863788559628 5.335418294753646 -1 8 -4
